0,"epoch: 189, time: 2022-06-07 17:10:00.957297"
0,"epoch: 190, time: 2022-06-07 17:10:36.110679"
0,"epoch: 191, time: 2022-06-07 17:11:12.014752"
0,"epoch: 192, time: 2022-06-07 17:11:47.208521"
0,"epoch: 193, time: 2022-06-07 17:12:23.081880"
0,"epoch: 194, time: 2022-06-07 17:12:58.996081"
0,"epoch: 195, time: 2022-06-07 17:13:34.532300"
0,"epoch: 196, time: 2022-06-07 17:14:10.612449"
0,"epoch: 197, time: 2022-06-07 17:14:46.215004"
0,"epoch: 198, time: 2022-06-07 17:15:22.044686"
0,"epoch: 199, time: 2022-06-07 17:15:57.848973"
