0,"epoch: 185, time: 2021-04-09 22:06:46.248369"
0,"epoch: 186, time: 2021-04-09 22:06:58.485000"
0,"epoch: 187, time: 2021-04-09 22:07:10.719692"
0,"epoch: 188, time: 2021-04-09 22:07:22.964468"
0,"epoch: 189, time: 2021-04-09 22:07:35.204502"
0,"epoch: 190, time: 2021-04-09 22:07:47.449714"
0,"epoch: 191, time: 2021-04-09 22:07:59.686620"
0,"epoch: 192, time: 2021-04-09 22:08:11.757857"
0,"epoch: 193, time: 2021-04-09 22:08:23.845050"
0,"epoch: 194, time: 2021-04-09 22:08:35.926560"
0,"epoch: 195, time: 2021-04-09 22:08:48.012830"
0,"epoch: 196, time: 2021-04-09 22:09:00.162349"
0,"epoch: 197, time: 2021-04-09 22:09:12.327106"
0,"epoch: 198, time: 2021-04-09 22:09:24.554129"
0,"epoch: 199, time: 2021-04-09 22:09:36.791193"
0,"epoch: 0, time: 2021-04-09 22:27:47.923824"
0,"epoch: 1, time: 2021-04-09 22:28:01.719035"
0,"epoch: 2, time: 2021-04-09 22:28:13.516752"
0,"epoch: 3, time: 2021-04-09 22:28:25.183939"
0,"epoch: 4, time: 2021-04-09 22:28:36.704690"
0,"epoch: 5, time: 2021-04-09 22:28:48.191277"
0,"epoch: 6, time: 2021-04-09 22:28:59.791935"
0,"epoch: 7, time: 2021-04-09 22:29:11.408781"
0,"epoch: 8, time: 2021-04-09 22:29:23.018769"
0,"epoch: 9, time: 2021-04-09 22:29:34.627793"
0,"epoch: 10, time: 2021-04-09 22:29:46.290729"
0,"epoch: 11, time: 2021-04-09 22:29:57.882770"
0,"epoch: 12, time: 2021-04-09 22:30:09.357934"
0,"epoch: 13, time: 2021-04-09 22:30:20.874965"
0,"epoch: 14, time: 2021-04-09 22:30:32.385673"
0,"epoch: 15, time: 2021-04-09 22:30:43.870735"
0,"epoch: 16, time: 2021-04-09 22:30:55.383224"
0,"epoch: 17, time: 2021-04-09 22:31:06.927302"
0,"epoch: 18, time: 2021-04-09 22:31:18.580982"
0,"epoch: 19, time: 2021-04-09 22:31:30.201655"
0,"epoch: 20, time: 2021-04-09 22:31:41.815517"
0,"epoch: 21, time: 2021-04-09 22:31:53.321833"
0,"epoch: 22, time: 2021-04-09 22:32:04.803750"
0,"epoch: 23, time: 2021-04-09 22:32:16.344894"
0,"epoch: 24, time: 2021-04-09 22:32:27.921914"
0,"epoch: 25, time: 2021-04-09 22:32:39.587976"
0,"epoch: 26, time: 2021-04-09 22:32:51.141315"
0,"epoch: 27, time: 2021-04-09 22:33:02.811676"
0,"epoch: 28, time: 2021-04-09 22:33:14.304254"
0,"epoch: 29, time: 2021-04-09 22:33:25.876161"
0,"epoch: 30, time: 2021-04-09 22:33:37.304760"
0,"epoch: 31, time: 2021-04-09 22:33:48.888946"
0,"epoch: 32, time: 2021-04-09 22:34:00.382357"
0,"epoch: 33, time: 2021-04-09 22:34:11.868313"
0,"epoch: 34, time: 2021-04-09 22:34:23.389202"
0,"epoch: 35, time: 2021-04-09 22:34:35.016114"
0,"epoch: 36, time: 2021-04-09 22:34:46.581786"
0,"epoch: 37, time: 2021-04-09 22:34:58.127761"
0,"epoch: 38, time: 2021-04-09 22:35:09.722560"
0,"epoch: 39, time: 2021-04-09 22:35:21.299247"
0,"epoch: 40, time: 2021-04-09 22:35:32.883209"
0,"epoch: 41, time: 2021-04-09 22:35:44.402976"
0,"epoch: 42, time: 2021-04-09 22:35:55.884153"
0,"epoch: 43, time: 2021-04-09 22:36:07.389333"
0,"epoch: 44, time: 2021-04-09 22:36:18.935592"
0,"epoch: 45, time: 2021-04-09 22:36:30.518394"
0,"epoch: 46, time: 2021-04-09 22:36:42.083255"
0,"epoch: 47, time: 2021-04-09 22:36:53.737119"
0,"epoch: 48, time: 2021-04-09 22:37:05.361773"
0,"epoch: 49, time: 2021-04-09 22:37:16.999999"
0,"epoch: 50, time: 2021-04-09 22:37:28.658982"
0,"epoch: 51, time: 2021-04-09 22:37:40.279987"
0,"epoch: 52, time: 2021-04-09 22:37:51.790434"
0,"epoch: 53, time: 2021-04-09 22:38:03.305857"
0,"epoch: 54, time: 2021-04-09 22:38:14.805225"
0,"epoch: 55, time: 2021-04-09 22:38:26.321970"
0,"epoch: 56, time: 2021-04-09 22:38:37.843943"
0,"epoch: 57, time: 2021-04-09 22:38:49.635597"
0,"epoch: 58, time: 2021-04-09 22:39:01.425930"
0,"epoch: 59, time: 2021-04-09 22:39:13.267995"
0,"epoch: 60, time: 2021-04-09 22:39:25.096227"
0,"epoch: 61, time: 2021-04-09 22:39:36.853082"
0,"epoch: 62, time: 2021-04-09 22:39:48.572201"
0,"epoch: 63, time: 2021-04-09 22:40:00.385766"
0,"epoch: 64, time: 2021-04-09 22:40:12.227995"
0,"epoch: 65, time: 2021-04-09 22:40:24.134221"
0,"epoch: 66, time: 2021-04-09 22:40:35.989788"
0,"epoch: 67, time: 2021-04-09 22:40:47.868755"
0,"epoch: 68, time: 2021-04-09 22:40:59.783792"
0,"epoch: 69, time: 2021-04-09 22:41:11.644074"
0,"epoch: 70, time: 2021-04-09 22:41:23.512651"
0,"epoch: 71, time: 2021-04-09 22:41:35.380755"
0,"epoch: 72, time: 2021-04-09 22:41:47.091333"
0,"epoch: 73, time: 2021-04-09 22:41:58.822701"
0,"epoch: 74, time: 2021-04-09 22:42:10.562679"
0,"epoch: 75, time: 2021-04-09 22:42:22.272487"
0,"epoch: 76, time: 2021-04-09 22:42:34.043657"
0,"epoch: 77, time: 2021-04-09 22:42:45.825952"
0,"epoch: 78, time: 2021-04-09 22:42:57.632867"
0,"epoch: 79, time: 2021-04-09 22:43:09.456457"
0,"epoch: 80, time: 2021-04-09 22:43:21.277309"
0,"epoch: 81, time: 2021-04-09 22:43:33.037202"
0,"epoch: 82, time: 2021-04-09 22:43:44.766393"
0,"epoch: 83, time: 2021-04-09 22:43:56.567201"
0,"epoch: 84, time: 2021-04-09 22:44:08.401440"
0,"epoch: 85, time: 2021-04-09 22:44:20.268291"
0,"epoch: 86, time: 2021-04-09 22:44:32.128730"
0,"epoch: 87, time: 2021-04-09 22:44:43.972208"
0,"epoch: 88, time: 2021-04-09 22:44:55.870908"
0,"epoch: 89, time: 2021-04-09 22:45:07.591035"
0,"epoch: 90, time: 2021-04-09 22:45:19.305116"
0,"epoch: 91, time: 2021-04-09 22:45:31.010439"
0,"epoch: 92, time: 2021-04-09 22:45:42.537013"
0,"epoch: 93, time: 2021-04-09 22:45:54.250348"
0,"epoch: 94, time: 2021-04-09 22:46:05.995898"
0,"epoch: 95, time: 2021-04-09 22:46:17.706957"
0,"epoch: 96, time: 2021-04-09 22:46:29.485273"
0,"epoch: 97, time: 2021-04-09 22:46:41.256430"
0,"epoch: 98, time: 2021-04-09 22:46:53.065223"
0,"epoch: 99, time: 2021-04-09 22:47:04.875661"
0,"epoch: 100, time: 2021-04-09 22:47:16.688962"
0,"epoch: 101, time: 2021-04-09 22:47:28.412637"
0,"epoch: 102, time: 2021-04-09 22:47:40.130924"
0,"epoch: 103, time: 2021-04-09 22:47:51.907717"
0,"epoch: 104, time: 2021-04-09 22:48:03.735222"
0,"epoch: 105, time: 2021-04-09 22:48:15.470087"
0,"epoch: 106, time: 2021-04-09 22:48:27.098631"
0,"epoch: 107, time: 2021-04-09 22:48:38.707145"
0,"epoch: 108, time: 2021-04-09 22:48:50.346437"
0,"epoch: 109, time: 2021-04-09 22:49:01.924890"
0,"epoch: 110, time: 2021-04-09 22:49:13.514244"
0,"epoch: 111, time: 2021-04-09 22:49:25.124702"
0,"epoch: 112, time: 2021-04-09 22:49:36.577523"
0,"epoch: 113, time: 2021-04-09 22:49:48.045669"
0,"epoch: 114, time: 2021-04-09 22:49:59.529609"
0,"epoch: 115, time: 2021-04-09 22:50:10.997192"
0,"epoch: 116, time: 2021-04-09 22:50:22.507321"
0,"epoch: 117, time: 2021-04-09 22:50:34.057226"
0,"epoch: 118, time: 2021-04-09 22:50:45.612225"
0,"epoch: 119, time: 2021-04-09 22:50:57.204597"
0,"epoch: 120, time: 2021-04-09 22:51:08.779349"
0,"epoch: 121, time: 2021-04-09 22:51:20.275480"
0,"epoch: 122, time: 2021-04-09 22:51:31.750617"
0,"epoch: 123, time: 2021-04-09 22:51:43.286953"
0,"epoch: 124, time: 2021-04-09 22:51:54.862709"
0,"epoch: 125, time: 2021-04-09 22:52:06.499226"
0,"epoch: 126, time: 2021-04-09 22:52:18.101124"
0,"epoch: 127, time: 2021-04-09 22:52:29.736889"
0,"epoch: 128, time: 2021-04-09 22:52:41.409174"
0,"epoch: 129, time: 2021-04-09 22:52:53.025865"
0,"epoch: 130, time: 2021-04-09 22:53:04.666689"
0,"epoch: 131, time: 2021-04-09 22:53:16.287912"
0,"epoch: 132, time: 2021-04-09 22:53:27.796702"
0,"epoch: 133, time: 2021-04-09 22:53:39.293661"
0,"epoch: 134, time: 2021-04-09 22:53:50.811079"
0,"epoch: 135, time: 2021-04-09 22:54:02.314936"
0,"epoch: 136, time: 2021-04-09 22:54:13.882162"
0,"epoch: 137, time: 2021-04-09 22:54:25.468843"
0,"epoch: 138, time: 2021-04-09 22:54:37.077063"
0,"epoch: 139, time: 2021-04-09 22:54:48.656916"
0,"epoch: 140, time: 2021-04-09 22:55:00.256234"
0,"epoch: 141, time: 2021-04-09 22:55:11.815315"
0,"epoch: 142, time: 2021-04-09 22:55:23.345354"
0,"epoch: 143, time: 2021-04-09 22:55:34.920223"
0,"epoch: 144, time: 2021-04-09 22:55:46.532429"
0,"epoch: 145, time: 2021-04-09 22:55:58.192684"
0,"epoch: 146, time: 2021-04-09 22:56:09.818021"
0,"epoch: 147, time: 2021-04-09 22:56:21.430773"
0,"epoch: 148, time: 2021-04-09 22:56:33.102073"
0,"epoch: 149, time: 2021-04-09 22:56:44.712987"
0,"epoch: 150, time: 2021-04-09 22:56:56.330073"
0,"epoch: 151, time: 2021-04-09 22:57:07.936936"
0,"epoch: 152, time: 2021-04-09 22:57:19.424684"
0,"epoch: 153, time: 2021-04-09 22:57:30.943507"
0,"epoch: 154, time: 2021-04-09 22:57:42.454286"
0,"epoch: 155, time: 2021-04-09 22:57:53.940824"
0,"epoch: 156, time: 2021-04-09 22:58:05.501055"
0,"epoch: 157, time: 2021-04-09 22:58:17.084769"
0,"epoch: 158, time: 2021-04-09 22:58:28.661302"
0,"epoch: 159, time: 2021-04-09 22:58:40.266285"
0,"epoch: 160, time: 2021-04-09 22:58:51.864089"
0,"epoch: 161, time: 2021-04-09 22:59:03.393070"
0,"epoch: 162, time: 2021-04-09 22:59:14.882938"
0,"epoch: 163, time: 2021-04-09 22:59:26.372189"
0,"epoch: 164, time: 2021-04-09 22:59:37.711648"
0,"epoch: 165, time: 2021-04-09 22:59:49.101229"
0,"epoch: 166, time: 2021-04-09 23:00:00.484823"
0,"epoch: 167, time: 2021-04-09 23:00:11.918080"
0,"epoch: 168, time: 2021-04-09 23:00:23.350948"
0,"epoch: 169, time: 2021-04-09 23:00:34.953054"
0,"epoch: 170, time: 2021-04-09 23:00:46.596010"
0,"epoch: 171, time: 2021-04-09 23:00:58.247715"
0,"epoch: 172, time: 2021-04-09 23:01:09.766774"
0,"epoch: 173, time: 2021-04-09 23:01:21.256615"
0,"epoch: 174, time: 2021-04-09 23:01:32.770344"
0,"epoch: 175, time: 2021-04-09 23:01:44.244744"
0,"epoch: 176, time: 2021-04-09 23:01:55.812831"
0,"epoch: 177, time: 2021-04-09 23:02:07.380362"
0,"epoch: 178, time: 2021-04-09 23:02:18.934206"
0,"epoch: 179, time: 2021-04-09 23:02:30.704875"
0,"epoch: 180, time: 2021-04-09 23:02:42.253100"
0,"epoch: 181, time: 2021-04-09 23:02:53.807689"
0,"epoch: 182, time: 2021-04-09 23:03:05.253793"
0,"epoch: 183, time: 2021-04-09 23:03:16.788972"
0,"epoch: 184, time: 2021-04-09 23:03:28.343402"
0,"epoch: 185, time: 2021-04-09 23:03:39.946223"
0,"epoch: 186, time: 2021-04-09 23:03:51.526976"
0,"epoch: 187, time: 2021-04-09 23:04:03.133512"
0,"epoch: 188, time: 2021-04-09 23:04:14.769905"
0,"epoch: 189, time: 2021-04-09 23:04:26.351455"
0,"epoch: 190, time: 2021-04-09 23:04:37.969333"
0,"epoch: 191, time: 2021-04-09 23:04:49.552379"
0,"epoch: 192, time: 2021-04-09 23:05:01.020889"
0,"epoch: 193, time: 2021-04-09 23:05:12.421079"
0,"epoch: 194, time: 2021-04-09 23:05:23.917505"
0,"epoch: 195, time: 2021-04-09 23:05:35.368277"
0,"epoch: 196, time: 2021-04-09 23:05:46.905972"
0,"epoch: 197, time: 2021-04-09 23:05:58.464510"
0,"epoch: 198, time: 2021-04-09 23:06:10.028740"
0,"epoch: 199, time: 2021-04-09 23:06:21.598026"
