0,"epoch: 35, time: 2021-04-11 13:43:28.834985"
0,"epoch: 36, time: 2021-04-11 13:43:41.040196"
0,"epoch: 37, time: 2021-04-11 13:43:53.415258"
0,"epoch: 38, time: 2021-04-11 13:44:05.921632"
0,"epoch: 39, time: 2021-04-11 13:44:18.170060"
0,"epoch: 40, time: 2021-04-11 13:44:30.547343"
0,"epoch: 41, time: 2021-04-11 13:44:42.994265"
0,"epoch: 42, time: 2021-04-11 13:44:55.337083"
0,"epoch: 43, time: 2021-04-11 13:45:07.688039"
0,"epoch: 44, time: 2021-04-11 13:45:20.018811"
0,"epoch: 45, time: 2021-04-11 13:45:32.318524"
0,"epoch: 46, time: 2021-04-11 13:45:44.547679"
0,"epoch: 47, time: 2021-04-11 13:45:56.862462"
0,"epoch: 48, time: 2021-04-11 13:46:09.183681"
0,"epoch: 49, time: 2021-04-11 13:46:21.443899"
0,"epoch: 50, time: 2021-04-11 13:46:33.803863"
0,"epoch: 51, time: 2021-04-11 13:46:46.140042"
0,"epoch: 52, time: 2021-04-11 13:46:58.183785"
0,"epoch: 53, time: 2021-04-11 13:47:10.217209"
0,"epoch: 54, time: 2021-04-11 13:47:22.396850"
0,"epoch: 55, time: 2021-04-11 13:47:34.751212"
0,"epoch: 56, time: 2021-04-11 13:47:46.914215"
0,"epoch: 57, time: 2021-04-11 13:47:59.104464"
0,"epoch: 58, time: 2021-04-11 13:48:11.413604"
0,"epoch: 59, time: 2021-04-11 13:48:23.690854"
0,"epoch: 60, time: 2021-04-11 13:48:35.898054"
0,"epoch: 61, time: 2021-04-11 13:48:48.157860"
0,"epoch: 62, time: 2021-04-11 13:49:00.367584"
0,"epoch: 63, time: 2021-04-11 13:49:12.593115"
0,"epoch: 64, time: 2021-04-11 13:49:24.817227"
0,"epoch: 65, time: 2021-04-11 13:49:37.254844"
0,"epoch: 66, time: 2021-04-11 13:49:49.514647"
0,"epoch: 67, time: 2021-04-11 13:50:01.881014"
0,"epoch: 68, time: 2021-04-11 13:50:14.243751"
0,"epoch: 69, time: 2021-04-11 13:50:26.473727"
0,"epoch: 70, time: 2021-04-11 13:50:38.574418"
0,"epoch: 71, time: 2021-04-11 13:50:50.390728"
0,"epoch: 72, time: 2021-04-11 13:51:02.353407"
0,"epoch: 73, time: 2021-04-11 13:51:14.419408"
0,"epoch: 74, time: 2021-04-11 13:51:26.604487"
0,"epoch: 75, time: 2021-04-11 13:51:38.871740"
0,"epoch: 76, time: 2021-04-11 13:51:50.995101"
0,"epoch: 77, time: 2021-04-11 13:52:03.144851"
0,"epoch: 78, time: 2021-04-11 13:52:15.441379"
0,"epoch: 79, time: 2021-04-11 13:52:27.789873"
0,"epoch: 80, time: 2021-04-11 13:52:40.014778"
0,"epoch: 81, time: 2021-04-11 13:52:52.175629"
0,"epoch: 82, time: 2021-04-11 13:53:04.251945"
0,"epoch: 83, time: 2021-04-11 13:53:16.588088"
0,"epoch: 84, time: 2021-04-11 13:53:28.796081"
0,"epoch: 85, time: 2021-04-11 13:53:41.114592"
0,"epoch: 86, time: 2021-04-11 13:53:53.466009"
0,"epoch: 87, time: 2021-04-11 13:54:05.819342"
0,"epoch: 88, time: 2021-04-11 13:54:18.030719"
0,"epoch: 89, time: 2021-04-11 13:54:30.243205"
0,"epoch: 90, time: 2021-04-11 13:54:42.638298"
0,"epoch: 91, time: 2021-04-11 13:54:54.843182"
0,"epoch: 92, time: 2021-04-11 13:55:06.915448"
0,"epoch: 93, time: 2021-04-11 13:55:19.241565"
0,"epoch: 94, time: 2021-04-11 13:55:31.601409"
0,"epoch: 95, time: 2021-04-11 13:55:43.822230"
0,"epoch: 96, time: 2021-04-11 13:55:56.161904"
0,"epoch: 97, time: 2021-04-11 13:56:08.438715"
0,"epoch: 98, time: 2021-04-11 13:56:20.706134"
0,"epoch: 99, time: 2021-04-11 13:56:33.035435"
0,"epoch: 100, time: 2021-04-11 13:56:45.480422"
0,"epoch: 101, time: 2021-04-11 13:56:57.658606"
0,"epoch: 102, time: 2021-04-11 13:57:10.272115"
0,"epoch: 103, time: 2021-04-11 13:57:22.884370"
0,"epoch: 104, time: 2021-04-11 13:57:35.519485"
0,"epoch: 105, time: 2021-04-11 13:57:48.154378"
0,"epoch: 106, time: 2021-04-11 13:58:00.780653"
0,"epoch: 107, time: 2021-04-11 13:58:13.534023"
0,"epoch: 108, time: 2021-04-11 13:58:26.117912"
0,"epoch: 109, time: 2021-04-11 13:58:38.653645"
0,"epoch: 110, time: 2021-04-11 13:58:51.404145"
0,"epoch: 111, time: 2021-04-11 13:59:04.028798"
0,"epoch: 112, time: 2021-04-11 13:59:16.334934"
0,"epoch: 113, time: 2021-04-11 13:59:28.568023"
0,"epoch: 114, time: 2021-04-11 13:59:40.393508"
0,"epoch: 115, time: 2021-04-11 13:59:52.568534"
0,"epoch: 116, time: 2021-04-11 14:00:04.734714"
0,"epoch: 117, time: 2021-04-11 14:00:16.887108"
0,"epoch: 118, time: 2021-04-11 14:00:28.715648"
0,"epoch: 119, time: 2021-04-11 14:00:40.699011"
0,"epoch: 120, time: 2021-04-11 14:00:53.245891"
0,"epoch: 121, time: 2021-04-11 14:01:05.410953"
0,"epoch: 122, time: 2021-04-11 14:01:17.471223"
0,"epoch: 123, time: 2021-04-11 14:01:29.576942"
0,"epoch: 124, time: 2021-04-11 14:01:41.855092"
0,"epoch: 125, time: 2021-04-11 14:01:54.126108"
0,"epoch: 126, time: 2021-04-11 14:02:06.278358"
0,"epoch: 127, time: 2021-04-11 14:02:18.443124"
0,"epoch: 128, time: 2021-04-11 14:02:30.841011"
0,"epoch: 129, time: 2021-04-11 14:02:42.964928"
0,"epoch: 130, time: 2021-04-11 14:02:55.169359"
0,"epoch: 131, time: 2021-04-11 14:03:07.462040"
0,"epoch: 132, time: 2021-04-11 14:03:19.692259"
0,"epoch: 133, time: 2021-04-11 14:03:31.781084"
0,"epoch: 134, time: 2021-04-11 14:03:43.873861"
0,"epoch: 135, time: 2021-04-11 14:03:56.026966"
0,"epoch: 136, time: 2021-04-11 14:04:08.130504"
0,"epoch: 137, time: 2021-04-11 14:04:20.284300"
0,"epoch: 138, time: 2021-04-11 14:04:32.909424"
0,"epoch: 139, time: 2021-04-11 14:04:45.300024"
0,"epoch: 140, time: 2021-04-11 14:04:57.545876"
0,"epoch: 141, time: 2021-04-11 14:05:09.555778"
0,"epoch: 142, time: 2021-04-11 14:05:21.753501"
0,"epoch: 143, time: 2021-04-11 14:05:33.847629"
0,"epoch: 144, time: 2021-04-11 14:05:45.916354"
0,"epoch: 145, time: 2021-04-11 14:05:58.046815"
0,"epoch: 146, time: 2021-04-11 14:06:10.331119"
0,"epoch: 147, time: 2021-04-11 14:06:22.537850"
0,"epoch: 148, time: 2021-04-11 14:06:34.773511"
0,"epoch: 149, time: 2021-04-11 14:06:47.130512"
0,"epoch: 150, time: 2021-04-11 14:06:59.374254"
0,"epoch: 151, time: 2021-04-11 14:07:11.521318"
0,"epoch: 152, time: 2021-04-11 14:07:23.979474"
0,"epoch: 153, time: 2021-04-11 14:07:36.364872"
0,"epoch: 154, time: 2021-04-11 14:07:48.580507"
0,"epoch: 155, time: 2021-04-11 14:08:00.821145"
0,"epoch: 156, time: 2021-04-11 14:08:13.182835"
0,"epoch: 157, time: 2021-04-11 14:08:25.480631"
0,"epoch: 158, time: 2021-04-11 14:08:37.814144"
0,"epoch: 159, time: 2021-04-11 14:08:50.225780"
0,"epoch: 160, time: 2021-04-11 14:09:02.662246"
0,"epoch: 161, time: 2021-04-11 14:09:14.852741"
0,"epoch: 162, time: 2021-04-11 14:09:26.967555"
0,"epoch: 163, time: 2021-04-11 14:09:39.122862"
0,"epoch: 164, time: 2021-04-11 14:09:51.274521"
0,"epoch: 165, time: 2021-04-11 14:10:03.366026"
0,"epoch: 166, time: 2021-04-11 14:10:15.539507"
0,"epoch: 167, time: 2021-04-11 14:10:27.806697"
0,"epoch: 168, time: 2021-04-11 14:10:39.911797"
0,"epoch: 169, time: 2021-04-11 14:10:52.086605"
0,"epoch: 170, time: 2021-04-11 14:11:04.376008"
0,"epoch: 171, time: 2021-04-11 14:11:16.596709"
0,"epoch: 172, time: 2021-04-11 14:11:28.582753"
0,"epoch: 173, time: 2021-04-11 14:11:40.615517"
0,"epoch: 174, time: 2021-04-11 14:11:52.863570"
0,"epoch: 175, time: 2021-04-11 14:12:04.876699"
0,"epoch: 176, time: 2021-04-11 14:12:16.950314"
0,"epoch: 177, time: 2021-04-11 14:12:29.186629"
0,"epoch: 178, time: 2021-04-11 14:12:41.534745"
0,"epoch: 179, time: 2021-04-11 14:12:53.922638"
0,"epoch: 180, time: 2021-04-11 14:13:06.281915"
0,"epoch: 181, time: 2021-04-11 14:13:18.716047"
0,"epoch: 182, time: 2021-04-11 14:13:30.972375"
0,"epoch: 183, time: 2021-04-11 14:13:43.486772"
0,"epoch: 184, time: 2021-04-11 14:13:55.912618"
0,"epoch: 185, time: 2021-04-11 14:14:08.394025"
0,"epoch: 186, time: 2021-04-11 14:14:20.703508"
0,"epoch: 187, time: 2021-04-11 14:14:33.080233"
0,"epoch: 188, time: 2021-04-11 14:14:45.731457"
0,"epoch: 189, time: 2021-04-11 14:14:58.075269"
0,"epoch: 190, time: 2021-04-11 14:15:10.435800"
0,"epoch: 191, time: 2021-04-11 14:15:22.841063"
0,"epoch: 192, time: 2021-04-11 14:15:35.087842"
0,"epoch: 193, time: 2021-04-11 14:15:47.199924"
0,"epoch: 194, time: 2021-04-11 14:15:59.346010"
0,"epoch: 195, time: 2021-04-11 14:16:11.577224"
0,"epoch: 196, time: 2021-04-11 14:16:23.843347"
0,"epoch: 197, time: 2021-04-11 14:16:36.125540"
0,"epoch: 198, time: 2021-04-11 14:16:48.730092"
0,"epoch: 199, time: 2021-04-11 14:17:00.929259"
0,"epoch: 200, time: 2021-04-11 14:17:13.115286"
0,"epoch: 201, time: 2021-04-11 14:17:25.218356"
0,"epoch: 202, time: 2021-04-11 14:17:37.475815"
0,"epoch: 203, time: 2021-04-11 14:17:49.564927"
0,"epoch: 204, time: 2021-04-11 14:18:01.652836"
0,"epoch: 205, time: 2021-04-11 14:18:13.909383"
0,"epoch: 206, time: 2021-04-11 14:18:26.453825"
0,"epoch: 207, time: 2021-04-11 14:18:38.850255"
0,"epoch: 208, time: 2021-04-11 14:18:50.745486"
0,"epoch: 209, time: 2021-04-11 14:19:03.138563"
0,"epoch: 210, time: 2021-04-11 14:19:15.721225"
0,"epoch: 211, time: 2021-04-11 14:19:28.248231"
0,"epoch: 212, time: 2021-04-11 14:19:40.641655"
0,"epoch: 213, time: 2021-04-11 14:19:53.165132"
0,"epoch: 214, time: 2021-04-11 14:20:05.625454"
0,"epoch: 215, time: 2021-04-11 14:20:18.093940"
0,"epoch: 216, time: 2021-04-11 14:20:30.643054"
0,"epoch: 217, time: 2021-04-11 14:20:43.280963"
0,"epoch: 218, time: 2021-04-11 14:20:55.812378"
0,"epoch: 219, time: 2021-04-11 14:21:08.450376"
0,"epoch: 220, time: 2021-04-11 14:21:21.208298"
0,"epoch: 221, time: 2021-04-11 14:21:33.754858"
0,"epoch: 222, time: 2021-04-11 14:21:46.139961"
0,"epoch: 223, time: 2021-04-11 14:21:58.547617"
0,"epoch: 224, time: 2021-04-11 14:22:10.932487"
0,"epoch: 225, time: 2021-04-11 14:22:23.093754"
0,"epoch: 226, time: 2021-04-11 14:22:34.967152"
0,"epoch: 227, time: 2021-04-11 14:22:46.964968"
0,"epoch: 228, time: 2021-04-11 14:22:59.012910"
0,"epoch: 229, time: 2021-04-11 14:23:11.164001"
0,"epoch: 230, time: 2021-04-11 14:23:23.553348"
0,"epoch: 231, time: 2021-04-11 14:23:35.800016"
0,"epoch: 232, time: 2021-04-11 14:23:48.148256"
0,"epoch: 233, time: 2021-04-11 14:24:00.130780"
0,"epoch: 234, time: 2021-04-11 14:24:12.387849"
0,"epoch: 235, time: 2021-04-11 14:24:24.538939"
0,"epoch: 236, time: 2021-04-11 14:24:36.606595"
0,"epoch: 237, time: 2021-04-11 14:24:48.874412"
0,"epoch: 238, time: 2021-04-11 14:25:01.063108"
0,"epoch: 239, time: 2021-04-11 14:25:13.438400"
0,"epoch: 240, time: 2021-04-11 14:25:25.584699"
0,"epoch: 241, time: 2021-04-11 14:25:37.688712"
0,"epoch: 242, time: 2021-04-11 14:25:49.836508"
0,"epoch: 243, time: 2021-04-11 14:26:02.065933"
0,"epoch: 244, time: 2021-04-11 14:26:14.247901"
0,"epoch: 245, time: 2021-04-11 14:26:26.759173"
0,"epoch: 246, time: 2021-04-11 14:26:39.017158"
0,"epoch: 247, time: 2021-04-11 14:26:51.221462"
0,"epoch: 248, time: 2021-04-11 14:27:03.412797"
0,"epoch: 249, time: 2021-04-11 14:27:15.676022"
0,"epoch: 250, time: 2021-04-11 14:27:27.928747"
0,"epoch: 251, time: 2021-04-11 14:27:40.074746"
0,"epoch: 252, time: 2021-04-11 14:27:52.094584"
0,"epoch: 253, time: 2021-04-11 14:28:04.119365"
0,"epoch: 254, time: 2021-04-11 14:28:16.421019"
0,"epoch: 255, time: 2021-04-11 14:28:28.657411"
0,"epoch: 256, time: 2021-04-11 14:28:40.953452"
0,"epoch: 257, time: 2021-04-11 14:28:53.312230"
0,"epoch: 258, time: 2021-04-11 14:29:05.635432"
0,"epoch: 259, time: 2021-04-11 14:29:17.972669"
0,"epoch: 260, time: 2021-04-11 14:29:30.054988"
0,"epoch: 261, time: 2021-04-11 14:29:42.223149"
0,"epoch: 262, time: 2021-04-11 14:29:53.884830"
0,"epoch: 263, time: 2021-04-11 14:30:06.076678"
0,"epoch: 264, time: 2021-04-11 14:30:18.256907"
0,"epoch: 265, time: 2021-04-11 14:30:30.220745"
0,"epoch: 266, time: 2021-04-11 14:30:42.344949"
0,"epoch: 267, time: 2021-04-11 14:30:54.421806"
0,"epoch: 268, time: 2021-04-11 14:31:07.118557"
0,"epoch: 269, time: 2021-04-11 14:31:19.273452"
0,"epoch: 270, time: 2021-04-11 14:31:31.481698"
0,"epoch: 271, time: 2021-04-11 14:31:43.678981"
0,"epoch: 272, time: 2021-04-11 14:31:55.832727"
0,"epoch: 273, time: 2021-04-11 14:32:07.973680"
0,"epoch: 274, time: 2021-04-11 14:32:20.275568"
0,"epoch: 275, time: 2021-04-11 14:32:32.840738"
0,"epoch: 276, time: 2021-04-11 14:32:45.230332"
0,"epoch: 277, time: 2021-04-11 14:32:57.578541"
0,"epoch: 278, time: 2021-04-11 14:33:09.921536"
0,"epoch: 279, time: 2021-04-11 14:33:22.287986"
0,"epoch: 280, time: 2021-04-11 14:33:34.468977"
0,"epoch: 281, time: 2021-04-11 14:33:46.567531"
0,"epoch: 282, time: 2021-04-11 14:33:58.703764"
0,"epoch: 283, time: 2021-04-11 14:34:10.536389"
0,"epoch: 284, time: 2021-04-11 14:34:22.979248"
0,"epoch: 285, time: 2021-04-11 14:34:35.045032"
0,"epoch: 286, time: 2021-04-11 14:34:47.177984"
0,"epoch: 287, time: 2021-04-11 14:34:59.305627"
0,"epoch: 288, time: 2021-04-11 14:35:11.667021"
0,"epoch: 289, time: 2021-04-11 14:35:24.046954"
0,"epoch: 290, time: 2021-04-11 14:35:36.275340"
0,"epoch: 291, time: 2021-04-11 14:35:48.457807"
0,"epoch: 292, time: 2021-04-11 14:36:00.480802"
0,"epoch: 293, time: 2021-04-11 14:36:12.511010"
0,"epoch: 294, time: 2021-04-11 14:36:24.598483"
0,"epoch: 295, time: 2021-04-11 14:36:36.654720"
0,"epoch: 296, time: 2021-04-11 14:36:48.737660"
0,"epoch: 297, time: 2021-04-11 14:37:00.900030"
0,"epoch: 298, time: 2021-04-11 14:37:13.163776"
0,"epoch: 299, time: 2021-04-11 14:37:25.330347"
0,"epoch: 300, time: 2021-04-11 14:37:37.501045"
0,"epoch: 301, time: 2021-04-11 14:37:49.692758"
0,"epoch: 302, time: 2021-04-11 14:38:01.758809"
0,"epoch: 303, time: 2021-04-11 14:38:13.884094"
0,"epoch: 304, time: 2021-04-11 14:38:26.062347"
0,"epoch: 305, time: 2021-04-11 14:38:38.319144"
0,"epoch: 306, time: 2021-04-11 14:38:50.513916"
0,"epoch: 307, time: 2021-04-11 14:39:02.742904"
0,"epoch: 308, time: 2021-04-11 14:39:14.961782"
0,"epoch: 309, time: 2021-04-11 14:39:27.161495"
0,"epoch: 310, time: 2021-04-11 14:39:39.386621"
0,"epoch: 311, time: 2021-04-11 14:39:51.578266"
0,"epoch: 312, time: 2021-04-11 14:40:03.661982"
0,"epoch: 313, time: 2021-04-11 14:40:15.763680"
0,"epoch: 314, time: 2021-04-11 14:40:27.845215"
0,"epoch: 315, time: 2021-04-11 14:40:39.899124"
0,"epoch: 316, time: 2021-04-11 14:40:52.064030"
0,"epoch: 317, time: 2021-04-11 14:41:04.189679"
0,"epoch: 318, time: 2021-04-11 14:41:16.311101"
0,"epoch: 319, time: 2021-04-11 14:41:28.425641"
0,"epoch: 320, time: 2021-04-11 14:41:40.580123"
0,"epoch: 321, time: 2021-04-11 14:41:52.693125"
0,"epoch: 322, time: 2021-04-11 14:42:05.036080"
0,"epoch: 323, time: 2021-04-11 14:42:17.540622"
0,"epoch: 324, time: 2021-04-11 14:42:30.065316"
0,"epoch: 325, time: 2021-04-11 14:42:42.208141"
0,"epoch: 326, time: 2021-04-11 14:42:54.333789"
0,"epoch: 327, time: 2021-04-11 14:43:06.535423"
0,"epoch: 328, time: 2021-04-11 14:43:18.763984"
0,"epoch: 329, time: 2021-04-11 14:43:30.896240"
0,"epoch: 330, time: 2021-04-11 14:43:42.966404"
0,"epoch: 331, time: 2021-04-11 14:43:55.299149"
0,"epoch: 332, time: 2021-04-11 14:44:07.399157"
0,"epoch: 333, time: 2021-04-11 14:44:19.332899"
0,"epoch: 334, time: 2021-04-11 14:44:31.338665"
0,"epoch: 335, time: 2021-04-11 14:44:43.463812"
0,"epoch: 336, time: 2021-04-11 14:44:55.562899"
0,"epoch: 337, time: 2021-04-11 14:45:07.646913"
0,"epoch: 338, time: 2021-04-11 14:45:19.788849"
0,"epoch: 339, time: 2021-04-11 14:45:31.958974"
0,"epoch: 340, time: 2021-04-11 14:45:44.139107"
0,"epoch: 341, time: 2021-04-11 14:45:56.204313"
0,"epoch: 342, time: 2021-04-11 14:46:08.399062"
0,"epoch: 343, time: 2021-04-11 14:46:20.479357"
0,"epoch: 344, time: 2021-04-11 14:46:32.722614"
0,"epoch: 345, time: 2021-04-11 14:46:44.942735"
0,"epoch: 346, time: 2021-04-11 14:46:57.097408"
0,"epoch: 347, time: 2021-04-11 14:47:09.282722"
0,"epoch: 348, time: 2021-04-11 14:47:21.557121"
0,"epoch: 349, time: 2021-04-11 14:47:33.739938"
0,"epoch: 350, time: 2021-04-11 14:47:46.065858"
0,"epoch: 351, time: 2021-04-11 14:47:58.682130"
0,"epoch: 352, time: 2021-04-11 14:48:10.935086"
0,"epoch: 353, time: 2021-04-11 14:48:23.157898"
0,"epoch: 354, time: 2021-04-11 14:48:35.281892"
0,"epoch: 355, time: 2021-04-11 14:48:47.291348"
0,"epoch: 356, time: 2021-04-11 14:48:59.435546"
0,"epoch: 357, time: 2021-04-11 14:49:11.583115"
0,"epoch: 358, time: 2021-04-11 14:49:23.823173"
0,"epoch: 359, time: 2021-04-11 14:49:35.878337"
0,"epoch: 360, time: 2021-04-11 14:49:47.938524"
0,"epoch: 361, time: 2021-04-11 14:49:59.920361"
0,"epoch: 362, time: 2021-04-11 14:50:11.898332"
0,"epoch: 363, time: 2021-04-11 14:50:23.905547"
0,"epoch: 364, time: 2021-04-11 14:50:35.947482"
0,"epoch: 365, time: 2021-04-11 14:50:48.093393"
0,"epoch: 366, time: 2021-04-11 14:51:00.142017"
0,"epoch: 367, time: 2021-04-11 14:51:12.107911"
0,"epoch: 368, time: 2021-04-11 14:51:24.133746"
0,"epoch: 369, time: 2021-04-11 14:51:36.393892"
0,"epoch: 370, time: 2021-04-11 14:51:48.513374"
0,"epoch: 371, time: 2021-04-11 14:52:00.694237"
0,"epoch: 372, time: 2021-04-11 14:52:12.695197"
0,"epoch: 373, time: 2021-04-11 14:52:24.794164"
0,"epoch: 374, time: 2021-04-11 14:52:36.844507"
0,"epoch: 375, time: 2021-04-11 14:52:48.345055"
0,"epoch: 376, time: 2021-04-11 14:53:00.356581"
0,"epoch: 377, time: 2021-04-11 14:53:12.702733"
0,"epoch: 378, time: 2021-04-11 14:53:24.930055"
0,"epoch: 379, time: 2021-04-11 14:53:37.232915"
0,"epoch: 380, time: 2021-04-11 14:53:49.232809"
0,"epoch: 381, time: 2021-04-11 14:54:01.006364"
0,"epoch: 382, time: 2021-04-11 14:54:13.129586"
0,"epoch: 383, time: 2021-04-11 14:54:25.281225"
0,"epoch: 384, time: 2021-04-11 14:54:37.514730"
0,"epoch: 385, time: 2021-04-11 14:54:49.386442"
0,"epoch: 386, time: 2021-04-11 14:55:01.191194"
0,"epoch: 387, time: 2021-04-11 14:55:13.275049"
0,"epoch: 388, time: 2021-04-11 14:55:25.664501"
0,"epoch: 389, time: 2021-04-11 14:55:37.761783"
0,"epoch: 390, time: 2021-04-11 14:55:49.893249"
0,"epoch: 391, time: 2021-04-11 14:56:01.830750"
0,"epoch: 392, time: 2021-04-11 14:56:13.955443"
0,"epoch: 393, time: 2021-04-11 14:56:25.841216"
0,"epoch: 394, time: 2021-04-11 14:56:37.769420"
0,"epoch: 395, time: 2021-04-11 14:56:49.945485"
0,"epoch: 396, time: 2021-04-11 14:57:02.072801"
0,"epoch: 397, time: 2021-04-11 14:57:14.105113"
0,"epoch: 398, time: 2021-04-11 14:57:26.252617"
0,"epoch: 399, time: 2021-04-11 14:57:38.388890"
