0,7.33537214435637
0,7.338591057807207
0,7.353449461981654
0,7.344859464094043
0,7.353021822869778
0,7.33152356185019
0,7.362909249961376
0,7.321266204118729
0,7.302000010386109
0,7.307570343837142
0,7.259683530777693
0,7.2092077154666185
0,7.197020443156362
0,7.2066874373704195
0,7.2162720542401075
0,7.198874844238162
0,7.199544694274664
0,7.207889726385474
0,7.2216162998229265
0,7.210291929543018
0,7.204283682629466
0,7.206480203196406
0,7.204276029020548
0,7.183639675378799
0,7.180351248010993
0,7.185231223702431
0,7.214711841195822
0,7.191599562764168
0,7.189770236611366
0,7.204926215112209
0,7.185247218236327
0,7.203711334615946
0,7.189862389117479
0,7.1901526395231485
0,7.188367957249284
0,7.2386577147990465
0,7.20302826538682
0,7.199579464271665
0,7.205596586689353
0,7.214259991422296
0,7.204358413815498
0,7.189597327262163
0,7.204766636714339
0,7.2147391233593225
0,7.207018768414855
0,7.202092668041587
0,7.197711572051048
0,7.2123150285333395
0,7.197357157245278
0,7.200372848659754
0,7.206796940416098
0,7.2183461375534534
0,7.202203504741192
0,7.19784920476377
0,7.215721532702446
0,7.189481925219297
0,7.22360185906291
0,7.208514753729105
0,7.200178587809205
0,7.198938878253102
0,7.216454662382603
0,7.197061147540808
0,7.200288493186235
0,7.232405535876751
0,7.361221376806498
0,7.332323478534818
0,7.321915931999683
0,7.324066249653697
0,7.350142426788807
0,7.328752735629678
0,7.34036784991622
0,7.339570239186287
0,7.339436776936054
0,7.3282139133661985
0,7.322228858247399
0,7.325721170753241
0,7.3260936178267
0,7.3148806896060705
0,7.30344975925982
0,7.3097334280610085
0,7.309487612918019
0,7.3021391071379185
0,7.296313621103764
0,7.3074865117669106
0,7.228107938542962
0,7.314804017543793
0,7.319495828822255
0,7.315106987953186
0,7.342402884736657
0,7.356145264580846
0,7.352123823016882
0,7.35164063051343
0,7.345295682549477
0,7.362680613994598
0,7.354388326406479
0,7.356564054265618
0,7.35521843470633
0,7.438466958701611
0,7.333708358928561
0,7.455103315412998
0,7.5516659915447235
0,7.545886874198914
0,7.525988398119807
0,7.4164109490811825
0,7.3224000837653875
0,7.35482794046402
0,7.367446057498455
0,7.331405779346824
0,7.324301436543465
0,7.337481640279293
0,7.436396114528179
0,7.80178215354681
0,7.433874662965536
0,7.357236722484231
0,7.335291078314185
0,7.343871723860502
0,7.3580835070461035
0,7.340163975954056
0,7.325249729678035
0,7.307967700064182
0,7.30929559469223
0,7.316009905189276
0,7.316261600703001
0,7.29239397123456
0,7.312480049207807
0,7.336615802720189
0,7.347099712118506
0,7.350418848916888
0,7.338095834478736
0,7.350366327911615
0,7.3533956073224545
0,7.348908873274922
