0,8.460992129519582
0,8.45655538327992
0,8.443710444495082
0,8.458046728745103
0,8.460286533460021
0,8.469431003555655
0,8.458814674988389
0,8.464497676119208
0,8.457664296030998
0,8.464137775823474
0,8.448716662824154
0,8.4665817450732
0,8.42987161502242
0,8.404563430696726
0,8.406876515597105
0,8.406306440010667
0,8.408424524590373
0,8.409673370420933
0,8.401911610737443
0,8.445214487612247
0,8.478022186085582
0,8.46640059351921
0,8.463209791108966
0,8.46218758635223
0,8.471581187099218
0,8.46804135479033
0,8.475528107956052
0,8.469473483040929
0,8.473936539143324
0,8.47484290972352
0,8.455639500170946
0,8.471457455307245
0,8.469620950520039
0,8.481472762301564
0,8.475759299471974
0,8.47726876847446
0,8.474161241203547
0,8.476201470941305
0,8.47740769200027
0,8.470626896247268
0,8.489355962723494
0,8.47112425416708
0,8.481355834752321
0,8.466699235141277
0,8.478626044467092
0,8.477209592238069
0,8.483918057754636
0,8.493718512356281
0,8.48645068705082
0,8.474516006186604
0,8.468917772173882
0,8.477200908586383
0,8.478835025802255
0,8.482946444302797
0,8.492417823523283
0,8.483094988390803
0,8.481001513078809
0,8.478735450655222
0,8.482802011072636
0,8.489149585366249
0,8.490969464182854
0,8.488598003983498
0,8.514824140816927
0,8.472255980595946
0,8.474559508264065
0,8.476915350183845
0,8.47758275642991
0,8.487254649400711
0,8.491820132359862
0,8.480731025338173
0,8.468787582591176
0,8.473904775455594
0,8.471700474619865
0,8.466650715097785
0,8.473700387403369
0,8.479077484458685
0,8.472518751397729
0,8.466989889740944
0,8.478415997698903
0,8.470181107521057
0,8.458311017602682
0,8.46352158114314
0,8.463427547365427
0,8.471328312531114
0,8.474864391610026
0,8.474002940580249
0,8.477636940777302
0,8.472409637644887
0,8.488743698224425
0,8.484382154420018
0,8.472863914445043
0,8.485843179747462
0,8.486002493649721
0,8.478520017117262
0,8.47177761606872
0,8.484848145395517
0,8.465143576264381
0,8.487572545185685
0,8.47626637481153
0,8.479699632152915
0,8.47772810049355
0,8.485456179827452
0,8.475648930296302
0,8.485522413626313
0,8.480010576546192
0,8.475261572748423
0,8.486553031951189
0,8.47557850368321
0,8.475301189348102
0,8.480673395097256
0,8.482736945152283
0,8.484523804858327
0,8.482713963836432
0,8.45897789299488
0,8.422069530934095
0,8.417789939790964
0,8.427625179290771
0,8.393744884058833
0,8.40652646496892
0,8.395264193415642
0,8.397805098444223
0,8.398392831906676
0,8.445255376398563
0,8.403859524056315
0,8.411698441952467
0,8.450516318902373
0,8.494626747444272
0,8.490743223577738
0,8.485919035971165
0,8.484900686889887
0,8.485015148296952
0,8.491358371451497
0,8.488226644694805
0,8.492186151444912
0,8.493934605270624
0,8.47852767817676
0,8.490882879123092
0,8.48594725318253
0,8.484712367877364
0,8.48461209051311
0,8.48264685459435
0,8.531761450693011
0,8.48504620604217
0,8.4903319850564
0,8.49059996381402
0,8.497275564819574
0,8.492740035057068
0,8.483859049156308
0,8.518845703452826
0,8.492040500044823
0,8.475620159879327
0,8.481820087879896
0,8.474568769335747
0,8.497959004715085
0,8.47965088300407
0,8.479552732780576
0,8.480748049914837
0,8.480668280273676
0,8.483993018046021
0,8.48166961222887
0,8.484164148569107
0,8.480126747861505
0,8.482453314587474
0,8.491285983473063
0,8.477583667263389
0,8.473178040236235
0,8.475615836679935
0,8.483508355915546
0,8.480977298691869
0,8.409552631899714
0,8.184824222698808
0,8.152029385790229
0,8.148400688543916
0,8.15229650773108
0,8.15606938675046
0,8.154730526730418
0,8.151977747678757
0,8.157873315736651
0,8.152782317250967
0,8.146751414984465
0,8.152057405561209
0,8.138218326494098
0,8.169103285297751
0,8.149732328951359
0,8.150815950706601
0,8.145992435514927
0,8.164691474288702
0,8.143730657175183
0,8.149096427485347
0,8.154345156624913
0,8.157675663009286
0,8.163915446028113
0,8.15916663594544
0,8.149977212771773
0,8.15225181914866
0,8.15200780145824
0,8.156741920858622
0,8.168773628771305
0,8.160911494866014
0,8.163980713114142
0,8.155524460598826
0,8.148732725530863
0,8.158449528738856
0,8.161023333668709
0,8.156921479851007
0,8.153979886323214
0,8.149013636633754
0,8.139070101082325
0,8.153654284775257
0,8.141945883631706
0,8.146817941218615
0,8.15222131088376
0,8.15365894511342
0,8.147567484527826
0,8.186828166246414
0,8.156429156661034
0,8.149350287392735
0,8.145063476637006
0,8.151767335832119
0,8.149648668244481
0,8.152785521000624
0,8.199499940499663
0,8.259735476225615
0,8.267932089045644
0,8.264484088867903
0,8.254836590960622
0,8.259202349931002
0,8.252451894804835
0,8.255957713350654
0,8.24953188560903
0,8.251168789342046
0,8.24639804288745
0,8.24021758325398
0,8.249553127214313
0,8.254654152318835
0,8.232899812981486
0,8.233922205865383
0,8.247405368834734
0,8.238250806927681
0,8.22798826918006
0,8.247631398960948
0,8.251526879146695
0,8.237937351688743
0,8.244503045454621
0,8.249163571745157
