0,"epoch: 118, time: 2021-04-12 10:28:56.259426"
0,"epoch: 119, time: 2021-04-12 10:29:04.724060"
0,"epoch: 120, time: 2021-04-12 10:29:13.192925"
0,"epoch: 121, time: 2021-04-12 10:29:21.650677"
0,"epoch: 122, time: 2021-04-12 10:29:30.123953"
0,"epoch: 123, time: 2021-04-12 10:29:38.588311"
0,"epoch: 124, time: 2021-04-12 10:29:47.061211"
0,"epoch: 125, time: 2021-04-12 10:29:55.538056"
0,"epoch: 126, time: 2021-04-12 10:30:04.008934"
0,"epoch: 127, time: 2021-04-12 10:30:12.479979"
0,"epoch: 128, time: 2021-04-12 10:30:20.940113"
0,"epoch: 129, time: 2021-04-12 10:30:29.407238"
0,"epoch: 130, time: 2021-04-12 10:30:37.868621"
0,"epoch: 131, time: 2021-04-12 10:30:46.329714"
0,"epoch: 132, time: 2021-04-12 10:30:54.789347"
0,"epoch: 133, time: 2021-04-12 10:31:03.245970"
0,"epoch: 134, time: 2021-04-12 10:31:11.647996"
0,"epoch: 135, time: 2021-04-12 10:31:20.034042"
0,"epoch: 136, time: 2021-04-12 10:31:28.481564"
0,"epoch: 137, time: 2021-04-12 10:31:36.942750"
0,"epoch: 138, time: 2021-04-12 10:31:45.409296"
0,"epoch: 139, time: 2021-04-12 10:31:53.879624"
0,"epoch: 140, time: 2021-04-12 10:32:02.355209"
0,"epoch: 141, time: 2021-04-12 10:32:10.823445"
0,"epoch: 142, time: 2021-04-12 10:32:19.287057"
0,"epoch: 143, time: 2021-04-12 10:32:27.721649"
0,"epoch: 144, time: 2021-04-12 10:32:36.124460"
0,"epoch: 145, time: 2021-04-12 10:32:44.529035"
0,"epoch: 146, time: 2021-04-12 10:32:52.936817"
0,"epoch: 147, time: 2021-04-12 10:33:01.314727"
0,"epoch: 148, time: 2021-04-12 10:33:09.696976"
0,"epoch: 149, time: 2021-04-12 10:33:18.080634"
0,"epoch: 150, time: 2021-04-12 10:33:26.501323"
0,"epoch: 151, time: 2021-04-12 10:33:34.956390"
0,"epoch: 152, time: 2021-04-12 10:33:43.414881"
0,"epoch: 153, time: 2021-04-12 10:33:51.874723"
0,"epoch: 154, time: 2021-04-12 10:34:00.343731"
0,"epoch: 155, time: 2021-04-12 10:34:08.811762"
0,"epoch: 156, time: 2021-04-12 10:34:17.272898"
0,"epoch: 157, time: 2021-04-12 10:34:25.729612"
0,"epoch: 158, time: 2021-04-12 10:34:34.173378"
0,"epoch: 159, time: 2021-04-12 10:34:42.631678"
0,"epoch: 160, time: 2021-04-12 10:34:51.094061"
0,"epoch: 161, time: 2021-04-12 10:34:59.563608"
0,"epoch: 162, time: 2021-04-12 10:35:08.022571"
0,"epoch: 163, time: 2021-04-12 10:35:16.487113"
0,"epoch: 164, time: 2021-04-12 10:35:24.944945"
0,"epoch: 165, time: 2021-04-12 10:35:33.409176"
0,"epoch: 166, time: 2021-04-12 10:35:41.858104"
0,"epoch: 167, time: 2021-04-12 10:35:50.324809"
0,"epoch: 168, time: 2021-04-12 10:35:58.754793"
0,"epoch: 169, time: 2021-04-12 10:36:07.159387"
0,"epoch: 170, time: 2021-04-12 10:36:15.566373"
0,"epoch: 171, time: 2021-04-12 10:36:23.972842"
0,"epoch: 172, time: 2021-04-12 10:36:32.381424"
0,"epoch: 173, time: 2021-04-12 10:36:40.791252"
0,"epoch: 174, time: 2021-04-12 10:36:49.193264"
0,"epoch: 175, time: 2021-04-12 10:36:57.638646"
0,"epoch: 176, time: 2021-04-12 10:37:06.116784"
0,"epoch: 177, time: 2021-04-12 10:37:14.583212"
0,"epoch: 178, time: 2021-04-12 10:37:23.046683"
0,"epoch: 179, time: 2021-04-12 10:37:31.508949"
0,"epoch: 180, time: 2021-04-12 10:37:39.980756"
0,"epoch: 181, time: 2021-04-12 10:37:48.448884"
0,"epoch: 182, time: 2021-04-12 10:37:56.924432"
0,"epoch: 183, time: 2021-04-12 10:38:05.394016"
0,"epoch: 184, time: 2021-04-12 10:38:13.868156"
0,"epoch: 185, time: 2021-04-12 10:38:22.343183"
0,"epoch: 186, time: 2021-04-12 10:38:30.798909"
0,"epoch: 187, time: 2021-04-12 10:38:39.270391"
0,"epoch: 188, time: 2021-04-12 10:38:47.740162"
0,"epoch: 189, time: 2021-04-12 10:38:56.221744"
0,"epoch: 190, time: 2021-04-12 10:39:04.697676"
0,"epoch: 191, time: 2021-04-12 10:39:13.175040"
0,"epoch: 192, time: 2021-04-12 10:39:21.649268"
0,"epoch: 193, time: 2021-04-12 10:39:30.125577"
0,"epoch: 194, time: 2021-04-12 10:39:38.603074"
0,"epoch: 195, time: 2021-04-12 10:39:47.073870"
0,"epoch: 196, time: 2021-04-12 10:39:55.563506"
0,"epoch: 197, time: 2021-04-12 10:40:04.034751"
0,"epoch: 198, time: 2021-04-12 10:40:12.516110"
0,"epoch: 199, time: 2021-04-12 10:40:20.982938"
0,"epoch: 200, time: 2021-04-12 10:40:29.463517"
0,"epoch: 201, time: 2021-04-12 10:40:37.940829"
0,"epoch: 202, time: 2021-04-12 10:40:46.424935"
0,"epoch: 203, time: 2021-04-12 10:40:54.918895"
0,"epoch: 204, time: 2021-04-12 10:41:03.405355"
0,"epoch: 205, time: 2021-04-12 10:41:11.879968"
0,"epoch: 206, time: 2021-04-12 10:41:20.348991"
0,"epoch: 207, time: 2021-04-12 10:41:28.826359"
0,"epoch: 208, time: 2021-04-12 10:41:37.305199"
0,"epoch: 209, time: 2021-04-12 10:41:45.788424"
0,"epoch: 210, time: 2021-04-12 10:41:54.280929"
0,"epoch: 211, time: 2021-04-12 10:42:02.764116"
0,"epoch: 212, time: 2021-04-12 10:42:11.245304"
0,"epoch: 213, time: 2021-04-12 10:42:19.724041"
0,"epoch: 214, time: 2021-04-12 10:42:28.206988"
0,"epoch: 215, time: 2021-04-12 10:42:36.696324"
0,"epoch: 216, time: 2021-04-12 10:42:45.187379"
0,"epoch: 217, time: 2021-04-12 10:42:53.676206"
0,"epoch: 218, time: 2021-04-12 10:43:02.191126"
0,"epoch: 219, time: 2021-04-12 10:43:10.663487"
0,"epoch: 220, time: 2021-04-12 10:43:19.138063"
0,"epoch: 221, time: 2021-04-12 10:43:27.615204"
0,"epoch: 222, time: 2021-04-12 10:43:36.092929"
0,"epoch: 223, time: 2021-04-12 10:43:44.580356"
0,"epoch: 224, time: 2021-04-12 10:43:53.072258"
0,"epoch: 225, time: 2021-04-12 10:44:01.553071"
0,"epoch: 226, time: 2021-04-12 10:44:10.021949"
0,"epoch: 227, time: 2021-04-12 10:44:18.496051"
0,"epoch: 228, time: 2021-04-12 10:44:26.967960"
0,"epoch: 229, time: 2021-04-12 10:44:35.434713"
0,"epoch: 230, time: 2021-04-12 10:44:43.908454"
0,"epoch: 231, time: 2021-04-12 10:44:52.387725"
0,"epoch: 232, time: 2021-04-12 10:45:00.860213"
0,"epoch: 233, time: 2021-04-12 10:45:09.327499"
0,"epoch: 234, time: 2021-04-12 10:45:17.805990"
0,"epoch: 235, time: 2021-04-12 10:45:26.276202"
0,"epoch: 236, time: 2021-04-12 10:45:34.734704"
0,"epoch: 237, time: 2021-04-12 10:45:43.198304"
0,"epoch: 238, time: 2021-04-12 10:45:51.661869"
0,"epoch: 239, time: 2021-04-12 10:46:00.133453"
0,"epoch: 240, time: 2021-04-12 10:46:08.610385"
0,"epoch: 241, time: 2021-04-12 10:46:17.084513"
0,"epoch: 242, time: 2021-04-12 10:46:25.562219"
0,"epoch: 243, time: 2021-04-12 10:46:34.034781"
0,"epoch: 244, time: 2021-04-12 10:46:42.523735"
0,"epoch: 245, time: 2021-04-12 10:46:51.008141"
0,"epoch: 246, time: 2021-04-12 10:46:59.481215"
0,"epoch: 247, time: 2021-04-12 10:47:07.967110"
0,"epoch: 248, time: 2021-04-12 10:47:16.453206"
0,"epoch: 249, time: 2021-04-12 10:47:24.931879"
0,"epoch: 250, time: 2021-04-12 10:47:33.403785"
0,"epoch: 251, time: 2021-04-12 10:47:41.888747"
0,"epoch: 252, time: 2021-04-12 10:47:50.354009"
0,"epoch: 253, time: 2021-04-12 10:47:58.841758"
0,"epoch: 254, time: 2021-04-12 10:48:07.318085"
0,"epoch: 255, time: 2021-04-12 10:48:15.797923"
0,"epoch: 256, time: 2021-04-12 10:48:24.275781"
0,"epoch: 257, time: 2021-04-12 10:48:32.761402"
0,"epoch: 258, time: 2021-04-12 10:48:41.237194"
0,"epoch: 259, time: 2021-04-12 10:48:49.722823"
0,"epoch: 260, time: 2021-04-12 10:48:58.202929"
0,"epoch: 261, time: 2021-04-12 10:49:06.678269"
0,"epoch: 262, time: 2021-04-12 10:49:15.164950"
0,"epoch: 263, time: 2021-04-12 10:49:23.640670"
0,"epoch: 264, time: 2021-04-12 10:49:32.116125"
0,"epoch: 265, time: 2021-04-12 10:49:40.596971"
0,"epoch: 266, time: 2021-04-12 10:49:49.079830"
0,"epoch: 267, time: 2021-04-12 10:49:57.564477"
0,"epoch: 268, time: 2021-04-12 10:50:06.047290"
0,"epoch: 269, time: 2021-04-12 10:50:14.506477"
0,"epoch: 270, time: 2021-04-12 10:50:22.928614"
0,"epoch: 271, time: 2021-04-12 10:50:31.346588"
0,"epoch: 272, time: 2021-04-12 10:50:39.774297"
0,"epoch: 273, time: 2021-04-12 10:50:48.168085"
0,"epoch: 274, time: 2021-04-12 10:50:56.574754"
0,"epoch: 275, time: 2021-04-12 10:51:04.970093"
0,"epoch: 276, time: 2021-04-12 10:51:13.368042"
0,"epoch: 277, time: 2021-04-12 10:51:21.766659"
0,"epoch: 278, time: 2021-04-12 10:51:30.211914"
0,"epoch: 279, time: 2021-04-12 10:51:38.615970"
0,"epoch: 280, time: 2021-04-12 10:51:47.029597"
0,"epoch: 281, time: 2021-04-12 10:51:55.480210"
0,"epoch: 282, time: 2021-04-12 10:52:03.975116"
0,"epoch: 283, time: 2021-04-12 10:52:12.465983"
0,"epoch: 284, time: 2021-04-12 10:52:20.952026"
0,"epoch: 285, time: 2021-04-12 10:52:29.436959"
0,"epoch: 286, time: 2021-04-12 10:52:37.922084"
0,"epoch: 287, time: 2021-04-12 10:52:46.413574"
0,"epoch: 288, time: 2021-04-12 10:52:54.901905"
0,"epoch: 289, time: 2021-04-12 10:53:03.394372"
0,"epoch: 290, time: 2021-04-12 10:53:11.888420"
0,"epoch: 291, time: 2021-04-12 10:53:20.366962"
0,"epoch: 292, time: 2021-04-12 10:53:28.857946"
0,"epoch: 293, time: 2021-04-12 10:53:37.344079"
0,"epoch: 294, time: 2021-04-12 10:53:45.828971"
0,"epoch: 295, time: 2021-04-12 10:53:54.313647"
0,"epoch: 296, time: 2021-04-12 10:54:02.796424"
0,"epoch: 297, time: 2021-04-12 10:54:11.328254"
0,"epoch: 298, time: 2021-04-12 10:54:19.813424"
0,"epoch: 299, time: 2021-04-12 10:54:28.303900"
0,"epoch: 300, time: 2021-04-12 10:54:36.794595"
0,"epoch: 301, time: 2021-04-12 10:54:45.292014"
0,"epoch: 302, time: 2021-04-12 10:54:53.784941"
0,"epoch: 303, time: 2021-04-12 10:55:02.269145"
0,"epoch: 304, time: 2021-04-12 10:55:10.787935"
0,"epoch: 305, time: 2021-04-12 10:55:19.280068"
0,"epoch: 306, time: 2021-04-12 10:55:27.755831"
0,"epoch: 307, time: 2021-04-12 10:55:36.237924"
0,"epoch: 308, time: 2021-04-12 10:55:44.712539"
0,"epoch: 309, time: 2021-04-12 10:55:53.210685"
0,"epoch: 310, time: 2021-04-12 10:56:01.690409"
0,"epoch: 311, time: 2021-04-12 10:56:10.170068"
0,"epoch: 312, time: 2021-04-12 10:56:18.650877"
0,"epoch: 313, time: 2021-04-12 10:56:27.131756"
0,"epoch: 314, time: 2021-04-12 10:56:35.615856"
0,"epoch: 315, time: 2021-04-12 10:56:44.097718"
0,"epoch: 316, time: 2021-04-12 10:56:52.581915"
0,"epoch: 317, time: 2021-04-12 10:57:01.062150"
0,"epoch: 318, time: 2021-04-12 10:57:09.544761"
0,"epoch: 319, time: 2021-04-12 10:57:18.036174"
0,"epoch: 320, time: 2021-04-12 10:57:26.516052"
0,"epoch: 321, time: 2021-04-12 10:57:34.989201"
0,"epoch: 322, time: 2021-04-12 10:57:43.465023"
0,"epoch: 323, time: 2021-04-12 10:57:51.948635"
0,"epoch: 324, time: 2021-04-12 10:58:00.429681"
0,"epoch: 325, time: 2021-04-12 10:58:08.839376"
0,"epoch: 326, time: 2021-04-12 10:58:17.024411"
0,"epoch: 327, time: 2021-04-12 10:58:25.176514"
0,"epoch: 328, time: 2021-04-12 10:58:33.324966"
0,"epoch: 329, time: 2021-04-12 10:58:41.477375"
0,"epoch: 330, time: 2021-04-12 10:58:49.633530"
0,"epoch: 331, time: 2021-04-12 10:58:57.788362"
0,"epoch: 332, time: 2021-04-12 10:59:05.940592"
0,"epoch: 333, time: 2021-04-12 10:59:14.098538"
0,"epoch: 334, time: 2021-04-12 10:59:22.251391"
0,"epoch: 335, time: 2021-04-12 10:59:30.398251"
0,"epoch: 336, time: 2021-04-12 10:59:38.550416"
0,"epoch: 337, time: 2021-04-12 10:59:46.688739"
0,"epoch: 338, time: 2021-04-12 10:59:54.858096"
0,"epoch: 339, time: 2021-04-12 11:00:03.007976"
0,"epoch: 340, time: 2021-04-12 11:00:11.158910"
0,"epoch: 341, time: 2021-04-12 11:00:19.304910"
0,"epoch: 342, time: 2021-04-12 11:00:27.469717"
0,"epoch: 343, time: 2021-04-12 11:00:35.613673"
0,"epoch: 344, time: 2021-04-12 11:00:43.762761"
0,"epoch: 345, time: 2021-04-12 11:00:51.917348"
0,"epoch: 346, time: 2021-04-12 11:01:00.075085"
0,"epoch: 347, time: 2021-04-12 11:01:08.239063"
0,"epoch: 348, time: 2021-04-12 11:01:16.398491"
0,"epoch: 349, time: 2021-04-12 11:01:24.548552"
0,"epoch: 350, time: 2021-04-12 11:01:32.700935"
0,"epoch: 351, time: 2021-04-12 11:01:40.853051"
0,"epoch: 352, time: 2021-04-12 11:01:49.009976"
0,"epoch: 353, time: 2021-04-12 11:01:57.178805"
0,"epoch: 354, time: 2021-04-12 11:02:05.339973"
0,"epoch: 355, time: 2021-04-12 11:02:13.504049"
0,"epoch: 356, time: 2021-04-12 11:02:21.659705"
0,"epoch: 357, time: 2021-04-12 11:02:29.808614"
0,"epoch: 358, time: 2021-04-12 11:02:37.967045"
0,"epoch: 359, time: 2021-04-12 11:02:46.128164"
0,"epoch: 360, time: 2021-04-12 11:02:54.287462"
0,"epoch: 361, time: 2021-04-12 11:03:02.441452"
0,"epoch: 362, time: 2021-04-12 11:03:10.590672"
0,"epoch: 363, time: 2021-04-12 11:03:18.729748"
0,"epoch: 364, time: 2021-04-12 11:03:26.883616"
0,"epoch: 365, time: 2021-04-12 11:03:35.025645"
0,"epoch: 366, time: 2021-04-12 11:03:43.172665"
0,"epoch: 367, time: 2021-04-12 11:03:51.324991"
0,"epoch: 368, time: 2021-04-12 11:03:59.478715"
0,"epoch: 369, time: 2021-04-12 11:04:07.626359"
0,"epoch: 370, time: 2021-04-12 11:04:15.813375"
0,"epoch: 371, time: 2021-04-12 11:04:23.970022"
0,"epoch: 372, time: 2021-04-12 11:04:32.119462"
0,"epoch: 373, time: 2021-04-12 11:04:40.264680"
0,"epoch: 374, time: 2021-04-12 11:04:48.416435"
0,"epoch: 375, time: 2021-04-12 11:04:56.566193"
0,"epoch: 376, time: 2021-04-12 11:05:04.719093"
0,"epoch: 377, time: 2021-04-12 11:05:12.918813"
0,"epoch: 378, time: 2021-04-12 11:05:21.178665"
0,"epoch: 379, time: 2021-04-12 11:05:29.446659"
0,"epoch: 380, time: 2021-04-12 11:05:37.711210"
0,"epoch: 381, time: 2021-04-12 11:05:45.966155"
0,"epoch: 382, time: 2021-04-12 11:05:54.225493"
0,"epoch: 383, time: 2021-04-12 11:06:02.478084"
0,"epoch: 384, time: 2021-04-12 11:06:10.734133"
0,"epoch: 385, time: 2021-04-12 11:06:18.983849"
0,"epoch: 386, time: 2021-04-12 11:06:27.235119"
0,"epoch: 387, time: 2021-04-12 11:06:35.481670"
0,"epoch: 388, time: 2021-04-12 11:06:43.721970"
0,"epoch: 389, time: 2021-04-12 11:06:51.971730"
0,"epoch: 390, time: 2021-04-12 11:07:00.226442"
0,"epoch: 391, time: 2021-04-12 11:07:08.459447"
0,"epoch: 392, time: 2021-04-12 11:07:16.693492"
0,"epoch: 393, time: 2021-04-12 11:07:24.940976"
0,"epoch: 394, time: 2021-04-12 11:07:33.179425"
0,"epoch: 395, time: 2021-04-12 11:07:41.407484"
0,"epoch: 396, time: 2021-04-12 11:07:49.655210"
0,"epoch: 397, time: 2021-04-12 11:07:57.906882"
0,"epoch: 398, time: 2021-04-12 11:08:06.144934"
0,"epoch: 399, time: 2021-04-12 11:08:14.389555"
