0,"epoch: 55, time: 2021-06-02 23:38:27.582582"
0,"epoch: 56, time: 2021-06-02 23:38:32.123759"
0,"epoch: 57, time: 2021-06-02 23:38:36.686760"
0,"epoch: 58, time: 2021-06-02 23:38:41.252697"
0,"epoch: 59, time: 2021-06-02 23:38:45.826277"
0,"epoch: 60, time: 2021-06-02 23:38:50.385937"
0,"epoch: 61, time: 2021-06-02 23:38:54.960081"
0,"epoch: 62, time: 2021-06-02 23:38:59.512691"
0,"epoch: 63, time: 2021-06-02 23:39:04.073553"
0,"epoch: 64, time: 2021-06-02 23:39:08.620794"
0,"epoch: 65, time: 2021-06-02 23:39:13.166856"
0,"epoch: 66, time: 2021-06-02 23:39:17.727051"
0,"epoch: 67, time: 2021-06-02 23:39:22.277351"
0,"epoch: 68, time: 2021-06-02 23:39:26.974908"
0,"epoch: 69, time: 2021-06-02 23:39:31.668726"
0,"epoch: 70, time: 2021-06-02 23:39:36.372080"
0,"epoch: 71, time: 2021-06-02 23:39:41.075027"
0,"epoch: 72, time: 2021-06-02 23:39:45.779298"
0,"epoch: 73, time: 2021-06-02 23:39:50.482456"
0,"epoch: 74, time: 2021-06-02 23:39:55.188123"
0,"epoch: 75, time: 2021-06-02 23:39:59.887811"
0,"epoch: 76, time: 2021-06-02 23:40:04.441965"
0,"epoch: 77, time: 2021-06-02 23:40:08.982627"
0,"epoch: 78, time: 2021-06-02 23:40:13.544668"
0,"epoch: 79, time: 2021-06-02 23:40:18.086613"
0,"theta_idx: 0, time: 2021-06-03 01:27:40.016158"
0,"theta_idx: 0, time: 2021-06-03 01:28:11.621819"
0,"theta_idx: 1, time: 2021-06-03 01:28:11.636648"
0,"theta_idx: 2, time: 2021-06-03 01:28:11.649771"
0,"theta_idx: 3, time: 2021-06-03 01:28:11.662901"
0,"theta_idx: 4, time: 2021-06-03 01:28:11.675869"
0,"theta_idx: 5, time: 2021-06-03 01:28:11.688975"
0,"theta_idx: 6, time: 2021-06-03 01:28:11.701990"
0,"theta_idx: 7, time: 2021-06-03 01:28:11.714920"
0,"theta_idx: 8, time: 2021-06-03 01:28:11.727950"
0,"theta_idx: 9, time: 2021-06-03 01:28:11.740987"
0,"theta_idx: 10, time: 2021-06-03 01:28:11.753886"
0,"theta_idx: 11, time: 2021-06-03 01:28:11.766896"
0,"theta_idx: 12, time: 2021-06-03 01:28:11.779844"
0,"theta_idx: 13, time: 2021-06-03 01:28:11.792852"
0,"theta_idx: 14, time: 2021-06-03 01:28:11.805765"
0,"theta_idx: 15, time: 2021-06-03 01:28:11.818806"
0,"theta_idx: 16, time: 2021-06-03 01:28:11.831779"
0,"theta_idx: 17, time: 2021-06-03 01:28:11.844908"
0,"theta_idx: 18, time: 2021-06-03 01:28:11.857804"
0,"theta_idx: 19, time: 2021-06-03 01:28:11.870886"
0,"theta_idx: 20, time: 2021-06-03 01:28:11.883951"
0,"theta_idx: 21, time: 2021-06-03 01:28:11.896606"
0,"theta_idx: 22, time: 2021-06-03 01:28:11.909124"
0,"theta_idx: 23, time: 2021-06-03 01:28:11.921731"
0,"theta_idx: 24, time: 2021-06-03 01:28:11.934280"
0,"theta_idx: 25, time: 2021-06-03 01:28:11.946965"
0,"theta_idx: 26, time: 2021-06-03 01:28:11.959430"
0,"theta_idx: 27, time: 2021-06-03 01:28:11.972022"
0,"theta_idx: 28, time: 2021-06-03 01:28:11.984496"
0,"theta_idx: 29, time: 2021-06-03 01:28:11.997010"
0,"theta_idx: 30, time: 2021-06-03 01:28:12.009548"
0,"theta_idx: 31, time: 2021-06-03 01:28:12.021993"
0,"theta_idx: 32, time: 2021-06-03 01:28:12.034657"
0,"theta_idx: 33, time: 2021-06-03 01:28:12.047218"
0,"theta_idx: 34, time: 2021-06-03 01:28:12.059742"
0,"theta_idx: 35, time: 2021-06-03 01:28:12.072178"
0,"theta_idx: 36, time: 2021-06-03 01:28:12.085022"
0,"theta_idx: 37, time: 2021-06-03 01:28:12.097486"
0,"theta_idx: 38, time: 2021-06-03 01:28:12.110025"
0,"theta_idx: 39, time: 2021-06-03 01:28:12.122511"
0,"theta_idx: 40, time: 2021-06-03 01:28:12.135165"
0,"theta_idx: 41, time: 2021-06-03 01:28:12.147751"
0,"theta_idx: 42, time: 2021-06-03 01:28:12.160375"
0,"theta_idx: 43, time: 2021-06-03 01:28:12.172928"
0,"theta_idx: 44, time: 2021-06-03 01:28:12.185426"
0,"theta_idx: 45, time: 2021-06-03 01:28:12.197945"
0,"theta_idx: 46, time: 2021-06-03 01:28:12.210524"
0,"theta_idx: 47, time: 2021-06-03 01:28:12.222965"
0,"theta_idx: 48, time: 2021-06-03 01:28:12.235556"
0,"theta_idx: 49, time: 2021-06-03 01:28:12.248220"
0,"theta_idx: 50, time: 2021-06-03 01:28:12.260724"
0,"theta_idx: 51, time: 2021-06-03 01:28:12.273333"
0,"theta_idx: 52, time: 2021-06-03 01:28:12.285955"
0,"theta_idx: 53, time: 2021-06-03 01:28:12.299305"
0,"theta_idx: 54, time: 2021-06-03 01:28:12.312763"
0,"theta_idx: 55, time: 2021-06-03 01:28:12.327112"
0,"theta_idx: 56, time: 2021-06-03 01:28:12.341091"
0,"theta_idx: 57, time: 2021-06-03 01:28:12.354182"
0,"theta_idx: 58, time: 2021-06-03 01:28:12.366705"
0,"theta_idx: 59, time: 2021-06-03 01:28:12.379426"
0,"theta_idx: 60, time: 2021-06-03 01:28:12.391922"
0,"theta_idx: 61, time: 2021-06-03 01:28:12.404526"
0,"theta_idx: 62, time: 2021-06-03 01:28:12.417105"
0,"theta_idx: 63, time: 2021-06-03 01:28:12.429717"
0,"theta_idx: 64, time: 2021-06-03 01:28:12.442157"
0,"theta_idx: 65, time: 2021-06-03 01:28:12.454737"
0,"theta_idx: 66, time: 2021-06-03 01:28:12.467915"
0,"theta_idx: 67, time: 2021-06-03 01:28:12.480816"
0,"theta_idx: 68, time: 2021-06-03 01:28:12.493307"
0,"theta_idx: 69, time: 2021-06-03 01:28:12.505942"
0,"theta_idx: 70, time: 2021-06-03 01:28:12.518371"
0,"theta_idx: 71, time: 2021-06-03 01:28:12.530950"
0,"theta_idx: 72, time: 2021-06-03 01:28:12.543433"
0,"theta_idx: 73, time: 2021-06-03 01:28:12.556129"
0,"theta_idx: 74, time: 2021-06-03 01:28:12.568807"
0,"theta_idx: 75, time: 2021-06-03 01:28:12.581271"
0,"theta_idx: 76, time: 2021-06-03 01:28:12.593878"
0,"theta_idx: 77, time: 2021-06-03 01:28:12.606314"
0,"theta_idx: 78, time: 2021-06-03 01:28:12.618810"
0,"theta_idx: 79, time: 2021-06-03 01:28:12.631497"
0,"theta_idx: 80, time: 2021-06-03 01:28:12.643941"
0,"theta_idx: 81, time: 2021-06-03 01:28:12.656462"
0,"theta_idx: 82, time: 2021-06-03 01:28:12.668949"
0,"theta_idx: 83, time: 2021-06-03 01:28:12.681506"
0,"theta_idx: 84, time: 2021-06-03 01:28:12.694164"
0,"theta_idx: 85, time: 2021-06-03 01:28:12.706719"
0,"theta_idx: 86, time: 2021-06-03 01:28:12.719292"
0,"theta_idx: 87, time: 2021-06-03 01:28:12.731905"
0,"theta_idx: 88, time: 2021-06-03 01:28:12.747513"
0,"theta_idx: 89, time: 2021-06-03 01:28:12.760070"
0,"theta_idx: 90, time: 2021-06-03 01:28:12.780174"
0,"theta_idx: 91, time: 2021-06-03 01:28:12.793303"
0,"theta_idx: 92, time: 2021-06-03 01:28:12.805867"
0,"theta_idx: 93, time: 2021-06-03 01:28:12.818477"
0,"theta_idx: 94, time: 2021-06-03 01:28:12.831043"
0,"theta_idx: 95, time: 2021-06-03 01:28:12.843661"
0,"theta_idx: 96, time: 2021-06-03 01:28:12.856142"
0,"theta_idx: 97, time: 2021-06-03 01:28:12.868727"
0,"theta_idx: 98, time: 2021-06-03 01:28:12.881293"
0,"theta_idx: 99, time: 2021-06-03 01:28:12.893872"
0,"theta_idx: 100, time: 2021-06-03 01:28:12.906409"
0,"theta_idx: 101, time: 2021-06-03 01:28:12.918964"
0,"theta_idx: 102, time: 2021-06-03 01:28:12.931422"
0,"theta_idx: 103, time: 2021-06-03 01:28:12.944103"
0,"theta_idx: 104, time: 2021-06-03 01:28:12.956709"
0,"theta_idx: 105, time: 2021-06-03 01:28:12.969146"
0,"theta_idx: 106, time: 2021-06-03 01:28:12.981792"
0,"theta_idx: 107, time: 2021-06-03 01:28:12.994108"
0,"theta_idx: 108, time: 2021-06-03 01:28:13.006698"
0,"theta_idx: 109, time: 2021-06-03 01:28:13.019216"
