0,"epoch: 46, time: 2021-04-27 13:46:26.111532"
0,"epoch: 47, time: 2021-04-27 13:46:33.058059"
0,"epoch: 48, time: 2021-04-27 13:46:39.993663"
0,"epoch: 49, time: 2021-04-27 13:46:46.902566"
0,"epoch: 50, time: 2021-04-27 13:46:53.831054"
0,"epoch: 51, time: 2021-04-27 13:47:00.866659"
0,"epoch: 52, time: 2021-04-27 13:47:07.850527"
0,"epoch: 53, time: 2021-04-27 13:47:14.777190"
0,"epoch: 54, time: 2021-04-27 13:47:21.708505"
0,"epoch: 55, time: 2021-04-27 13:47:28.739273"
0,"epoch: 56, time: 2021-04-27 13:47:35.805158"
0,"epoch: 57, time: 2021-04-27 13:47:42.851445"
0,"epoch: 58, time: 2021-04-27 13:47:49.830828"
0,"epoch: 59, time: 2021-04-27 13:47:56.751443"
0,"epoch: 60, time: 2021-04-27 13:48:03.659456"
0,"epoch: 61, time: 2021-04-27 13:48:10.648910"
0,"epoch: 62, time: 2021-04-27 13:48:17.671772"
0,"epoch: 63, time: 2021-04-27 13:48:24.739928"
0,"epoch: 64, time: 2021-04-27 13:48:31.781753"
0,"epoch: 65, time: 2021-04-27 13:48:38.800841"
0,"epoch: 66, time: 2021-04-27 13:48:45.800710"
0,"epoch: 67, time: 2021-04-27 13:48:53.417804"
0,"epoch: 68, time: 2021-04-27 13:49:00.508869"
0,"epoch: 69, time: 2021-04-27 13:49:07.506061"
0,"epoch: 70, time: 2021-04-27 13:49:14.434553"
0,"epoch: 71, time: 2021-04-27 13:49:21.426279"
0,"epoch: 72, time: 2021-04-27 13:49:28.407467"
0,"epoch: 73, time: 2021-04-27 13:49:35.589390"
0,"epoch: 74, time: 2021-04-27 13:49:43.165011"
0,"epoch: 75, time: 2021-04-27 13:49:50.307815"
0,"epoch: 76, time: 2021-04-27 13:49:57.804227"
0,"epoch: 77, time: 2021-04-27 13:50:05.138292"
0,"epoch: 78, time: 2021-04-27 13:50:12.104123"
0,"epoch: 79, time: 2021-04-27 13:50:19.129964"
0,"epoch: 80, time: 2021-04-27 13:50:26.231544"
0,"epoch: 81, time: 2021-04-27 13:50:33.312985"
0,"epoch: 82, time: 2021-04-27 13:50:40.413654"
0,"epoch: 83, time: 2021-04-27 13:50:47.506650"
0,"epoch: 84, time: 2021-04-27 13:50:54.700645"
0,"epoch: 85, time: 2021-04-27 13:51:01.848614"
0,"epoch: 86, time: 2021-04-27 13:51:08.853250"
0,"epoch: 87, time: 2021-04-27 13:51:15.939612"
0,"epoch: 88, time: 2021-04-27 13:51:23.071663"
0,"epoch: 89, time: 2021-04-27 13:51:30.218557"
0,"epoch: 90, time: 2021-04-27 13:51:37.294858"
0,"epoch: 91, time: 2021-04-27 13:51:44.346207"
0,"epoch: 92, time: 2021-04-27 13:51:51.394239"
0,"epoch: 93, time: 2021-04-27 13:51:58.407553"
0,"epoch: 94, time: 2021-04-27 13:52:05.464468"
0,"epoch: 95, time: 2021-04-27 13:52:12.526927"
0,"epoch: 96, time: 2021-04-27 13:52:19.596631"
0,"epoch: 97, time: 2021-04-27 13:52:26.625911"
0,"epoch: 98, time: 2021-04-27 13:52:33.715610"
0,"epoch: 99, time: 2021-04-27 13:52:40.811446"
0,"epoch: 100, time: 2021-04-27 13:52:47.812746"
0,"epoch: 101, time: 2021-04-27 13:52:54.938510"
0,"epoch: 102, time: 2021-04-27 13:53:02.069335"
0,"epoch: 103, time: 2021-04-27 13:53:09.199359"
0,"epoch: 104, time: 2021-04-27 13:53:16.285866"
0,"epoch: 105, time: 2021-04-27 13:53:23.365165"
0,"epoch: 106, time: 2021-04-27 13:53:30.400606"
0,"epoch: 107, time: 2021-04-27 13:53:37.454954"
0,"epoch: 108, time: 2021-04-27 13:53:44.567971"
0,"epoch: 109, time: 2021-04-27 13:53:51.640763"
0,"epoch: 110, time: 2021-04-27 13:53:58.688034"
0,"epoch: 111, time: 2021-04-27 13:54:05.724736"
0,"epoch: 112, time: 2021-04-27 13:54:12.820420"
0,"epoch: 113, time: 2021-04-27 13:54:19.966801"
0,"epoch: 114, time: 2021-04-27 13:54:27.154990"
0,"epoch: 115, time: 2021-04-27 13:54:34.275651"
0,"epoch: 116, time: 2021-04-27 13:54:41.199022"
0,"epoch: 117, time: 2021-04-27 13:54:48.183212"
0,"epoch: 118, time: 2021-04-27 13:54:55.260142"
0,"epoch: 119, time: 2021-04-27 13:55:02.279577"
0,"epoch: 120, time: 2021-04-27 13:55:09.359435"
0,"epoch: 121, time: 2021-04-27 13:55:16.475702"
0,"epoch: 122, time: 2021-04-27 13:55:23.521128"
0,"epoch: 123, time: 2021-04-27 13:55:30.536532"
0,"epoch: 124, time: 2021-04-27 13:55:37.606308"
0,"epoch: 125, time: 2021-04-27 13:55:44.598591"
0,"epoch: 126, time: 2021-04-27 13:55:51.612122"
0,"epoch: 127, time: 2021-04-27 13:55:58.644591"
0,"epoch: 128, time: 2021-04-27 13:56:05.635691"
0,"epoch: 129, time: 2021-04-27 13:56:12.638737"
0,"epoch: 130, time: 2021-04-27 13:56:19.667463"
0,"epoch: 131, time: 2021-04-27 13:56:26.668947"
0,"epoch: 132, time: 2021-04-27 13:56:33.669089"
0,"epoch: 133, time: 2021-04-27 13:56:40.700639"
0,"epoch: 134, time: 2021-04-27 13:56:47.703669"
0,"epoch: 135, time: 2021-04-27 13:56:54.724662"
0,"epoch: 136, time: 2021-04-27 13:57:01.761842"
0,"epoch: 137, time: 2021-04-27 13:57:08.810694"
0,"epoch: 138, time: 2021-04-27 13:57:15.829605"
0,"epoch: 139, time: 2021-04-27 13:57:22.862854"
0,"epoch: 140, time: 2021-04-27 13:57:29.929053"
0,"epoch: 141, time: 2021-04-27 13:57:37.006507"
0,"epoch: 142, time: 2021-04-27 13:57:44.080570"
0,"epoch: 143, time: 2021-04-27 13:57:51.150756"
0,"epoch: 144, time: 2021-04-27 13:57:58.233799"
0,"epoch: 145, time: 2021-04-27 13:58:05.251616"
0,"epoch: 146, time: 2021-04-27 13:58:12.285735"
0,"epoch: 147, time: 2021-04-27 13:58:19.276990"
0,"epoch: 148, time: 2021-04-27 13:58:26.312553"
0,"epoch: 149, time: 2021-04-27 13:58:33.372478"
0,"epoch: 150, time: 2021-04-27 13:58:40.444485"
0,"epoch: 151, time: 2021-04-27 13:58:47.540850"
0,"epoch: 152, time: 2021-04-27 13:58:55.252729"
0,"epoch: 153, time: 2021-04-27 13:59:02.554862"
0,"epoch: 154, time: 2021-04-27 13:59:09.641510"
0,"epoch: 155, time: 2021-04-27 13:59:16.716641"
0,"epoch: 156, time: 2021-04-27 13:59:23.788833"
0,"epoch: 157, time: 2021-04-27 13:59:31.239458"
0,"epoch: 158, time: 2021-04-27 13:59:38.135936"
0,"epoch: 159, time: 2021-04-27 13:59:45.144646"
0,"epoch: 160, time: 2021-04-27 13:59:52.674873"
0,"epoch: 161, time: 2021-04-27 13:59:59.683278"
0,"epoch: 162, time: 2021-04-27 14:00:06.690729"
0,"epoch: 163, time: 2021-04-27 14:00:13.728755"
0,"epoch: 164, time: 2021-04-27 14:00:20.716123"
0,"epoch: 165, time: 2021-04-27 14:00:27.728328"
0,"epoch: 166, time: 2021-04-27 14:00:34.762856"
0,"epoch: 167, time: 2021-04-27 14:00:41.894880"
0,"epoch: 168, time: 2021-04-27 14:00:48.920631"
0,"epoch: 169, time: 2021-04-27 14:00:55.968901"
0,"epoch: 170, time: 2021-04-27 14:01:03.263418"
0,"epoch: 171, time: 2021-04-27 14:01:10.762302"
0,"epoch: 172, time: 2021-04-27 14:01:17.813735"
0,"epoch: 173, time: 2021-04-27 14:01:24.876107"
0,"epoch: 174, time: 2021-04-27 14:01:32.333022"
0,"epoch: 175, time: 2021-04-27 14:01:39.676939"
0,"epoch: 176, time: 2021-04-27 14:01:46.692903"
0,"epoch: 177, time: 2021-04-27 14:01:53.706140"
0,"epoch: 178, time: 2021-04-27 14:02:00.705117"
0,"epoch: 179, time: 2021-04-27 14:02:07.736100"
0,"epoch: 180, time: 2021-04-27 14:02:14.702295"
0,"epoch: 181, time: 2021-04-27 14:02:21.679114"
0,"epoch: 182, time: 2021-04-27 14:02:28.642269"
0,"epoch: 183, time: 2021-04-27 14:02:35.615495"
0,"epoch: 184, time: 2021-04-27 14:02:42.619779"
0,"epoch: 185, time: 2021-04-27 14:02:49.592534"
0,"epoch: 186, time: 2021-04-27 14:02:56.619625"
0,"epoch: 187, time: 2021-04-27 14:03:03.701440"
0,"epoch: 188, time: 2021-04-27 14:03:10.675714"
0,"epoch: 189, time: 2021-04-27 14:03:17.689420"
0,"epoch: 190, time: 2021-04-27 14:03:24.807718"
0,"epoch: 191, time: 2021-04-27 14:03:31.886513"
0,"epoch: 192, time: 2021-04-27 14:03:39.550688"
0,"epoch: 193, time: 2021-04-27 14:03:46.832420"
0,"epoch: 194, time: 2021-04-27 14:03:54.108510"
0,"epoch: 195, time: 2021-04-27 14:04:01.133517"
0,"epoch: 196, time: 2021-04-27 14:04:08.138586"
0,"epoch: 197, time: 2021-04-27 14:04:15.139608"
0,"epoch: 198, time: 2021-04-27 14:04:22.146070"
0,"epoch: 199, time: 2021-04-27 14:04:29.178320"
0,"epoch: 200, time: 2021-04-27 14:04:36.186148"
0,"epoch: 201, time: 2021-04-27 14:04:43.197328"
0,"epoch: 202, time: 2021-04-27 14:04:50.249229"
0,"epoch: 203, time: 2021-04-27 14:04:57.339060"
0,"epoch: 204, time: 2021-04-27 14:05:04.342777"
0,"epoch: 205, time: 2021-04-27 14:05:11.453244"
0,"epoch: 206, time: 2021-04-27 14:05:18.458235"
0,"epoch: 207, time: 2021-04-27 14:05:25.497148"
0,"epoch: 208, time: 2021-04-27 14:05:32.548082"
0,"epoch: 209, time: 2021-04-27 14:05:39.562432"
0,"epoch: 210, time: 2021-04-27 14:05:46.578182"
0,"epoch: 211, time: 2021-04-27 14:05:53.590855"
0,"epoch: 212, time: 2021-04-27 14:06:00.670839"
0,"epoch: 213, time: 2021-04-27 14:06:07.759692"
0,"epoch: 214, time: 2021-04-27 14:06:14.765148"
0,"epoch: 215, time: 2021-04-27 14:06:21.805772"
0,"epoch: 216, time: 2021-04-27 14:06:28.823227"
0,"epoch: 217, time: 2021-04-27 14:06:35.831736"
0,"epoch: 218, time: 2021-04-27 14:06:42.897806"
0,"epoch: 219, time: 2021-04-27 14:06:49.924919"
0,"epoch: 220, time: 2021-04-27 14:06:56.947121"
0,"epoch: 221, time: 2021-04-27 14:07:04.033384"
0,"epoch: 222, time: 2021-04-27 14:07:11.312894"
0,"epoch: 223, time: 2021-04-27 14:07:18.825309"
0,"epoch: 224, time: 2021-04-27 14:07:25.887284"
0,"epoch: 225, time: 2021-04-27 14:07:33.046815"
0,"epoch: 226, time: 2021-04-27 14:07:40.242719"
0,"epoch: 227, time: 2021-04-27 14:07:47.579028"
0,"epoch: 228, time: 2021-04-27 14:07:54.695597"
0,"epoch: 229, time: 2021-04-27 14:08:01.806931"
0,"epoch: 230, time: 2021-04-27 14:08:08.860476"
0,"epoch: 231, time: 2021-04-27 14:08:15.950536"
0,"epoch: 232, time: 2021-04-27 14:08:23.544490"
0,"epoch: 233, time: 2021-04-27 14:08:30.589562"
0,"epoch: 234, time: 2021-04-27 14:08:37.628433"
0,"epoch: 235, time: 2021-04-27 14:08:44.662259"
0,"epoch: 236, time: 2021-04-27 14:08:51.715207"
0,"epoch: 237, time: 2021-04-27 14:08:58.747472"
0,"epoch: 238, time: 2021-04-27 14:09:05.772136"
0,"epoch: 239, time: 2021-04-27 14:09:12.795109"
0,"epoch: 240, time: 2021-04-27 14:09:19.815143"
0,"epoch: 241, time: 2021-04-27 14:09:26.874731"
0,"epoch: 242, time: 2021-04-27 14:09:33.915984"
0,"epoch: 243, time: 2021-04-27 14:09:40.955827"
0,"epoch: 244, time: 2021-04-27 14:09:48.048967"
0,"epoch: 245, time: 2021-04-27 14:09:55.096749"
0,"epoch: 246, time: 2021-04-27 14:10:02.138700"
0,"epoch: 247, time: 2021-04-27 14:10:09.207416"
0,"epoch: 248, time: 2021-04-27 14:10:16.246488"
0,"epoch: 249, time: 2021-04-27 14:10:23.466018"
0,"epoch: 250, time: 2021-04-27 14:10:30.630354"
0,"epoch: 251, time: 2021-04-27 14:10:37.710083"
0,"epoch: 252, time: 2021-04-27 14:10:44.763416"
0,"epoch: 253, time: 2021-04-27 14:10:52.412680"
0,"epoch: 254, time: 2021-04-27 14:10:59.567994"
0,"epoch: 255, time: 2021-04-27 14:11:06.910726"
0,"epoch: 256, time: 2021-04-27 14:11:14.041510"
0,"epoch: 257, time: 2021-04-27 14:11:21.512863"
0,"epoch: 258, time: 2021-04-27 14:11:29.026623"
0,"epoch: 259, time: 2021-04-27 14:11:36.210980"
0,"epoch: 260, time: 2021-04-27 14:11:43.328575"
0,"epoch: 261, time: 2021-04-27 14:11:50.406654"
0,"epoch: 262, time: 2021-04-27 14:11:57.542979"
0,"epoch: 263, time: 2021-04-27 14:12:04.696862"
0,"epoch: 264, time: 2021-04-27 14:12:11.895721"
0,"epoch: 265, time: 2021-04-27 14:12:19.025733"
0,"epoch: 266, time: 2021-04-27 14:12:26.111092"
0,"epoch: 267, time: 2021-04-27 14:12:33.168750"
0,"epoch: 268, time: 2021-04-27 14:12:40.414128"
0,"epoch: 269, time: 2021-04-27 14:12:47.888129"
0,"epoch: 270, time: 2021-04-27 14:12:54.911887"
0,"epoch: 271, time: 2021-04-27 14:13:01.973348"
0,"epoch: 272, time: 2021-04-27 14:13:09.646009"
0,"epoch: 273, time: 2021-04-27 14:13:16.652608"
0,"epoch: 274, time: 2021-04-27 14:13:23.576347"
0,"epoch: 275, time: 2021-04-27 14:13:30.494988"
0,"epoch: 276, time: 2021-04-27 14:13:37.388869"
0,"epoch: 277, time: 2021-04-27 14:13:44.298100"
0,"epoch: 278, time: 2021-04-27 14:13:51.196145"
0,"epoch: 279, time: 2021-04-27 14:13:58.199145"
0,"epoch: 280, time: 2021-04-27 14:14:05.212126"
0,"epoch: 281, time: 2021-04-27 14:14:12.254149"
0,"epoch: 282, time: 2021-04-27 14:14:19.282738"
0,"epoch: 283, time: 2021-04-27 14:14:26.321761"
0,"epoch: 284, time: 2021-04-27 14:14:33.346130"
0,"epoch: 285, time: 2021-04-27 14:14:40.373223"
0,"epoch: 286, time: 2021-04-27 14:14:47.388731"
0,"epoch: 287, time: 2021-04-27 14:14:54.428037"
0,"epoch: 288, time: 2021-04-27 14:15:01.448025"
0,"epoch: 289, time: 2021-04-27 14:15:08.481493"
0,"epoch: 290, time: 2021-04-27 14:15:15.522613"
0,"epoch: 291, time: 2021-04-27 14:15:22.556768"
0,"epoch: 292, time: 2021-04-27 14:15:29.594540"
0,"epoch: 293, time: 2021-04-27 14:15:36.643600"
0,"epoch: 294, time: 2021-04-27 14:15:43.677470"
0,"epoch: 295, time: 2021-04-27 14:15:50.717374"
0,"epoch: 296, time: 2021-04-27 14:15:57.744752"
0,"epoch: 297, time: 2021-04-27 14:16:04.797579"
0,"epoch: 298, time: 2021-04-27 14:16:11.805675"
0,"epoch: 299, time: 2021-04-27 14:16:18.866622"
0,"epoch: 300, time: 2021-04-27 14:16:25.886951"
0,"epoch: 301, time: 2021-04-27 14:16:32.909752"
0,"epoch: 302, time: 2021-04-27 14:16:39.938858"
0,"epoch: 303, time: 2021-04-27 14:16:46.966446"
0,"epoch: 304, time: 2021-04-27 14:16:54.009597"
0,"epoch: 305, time: 2021-04-27 14:17:01.054556"
0,"epoch: 306, time: 2021-04-27 14:17:08.088911"
0,"epoch: 307, time: 2021-04-27 14:17:15.116087"
0,"epoch: 308, time: 2021-04-27 14:17:22.130744"
0,"epoch: 309, time: 2021-04-27 14:17:29.176235"
0,"epoch: 310, time: 2021-04-27 14:17:36.208872"
0,"epoch: 311, time: 2021-04-27 14:17:43.244702"
0,"epoch: 312, time: 2021-04-27 14:17:50.288595"
0,"epoch: 313, time: 2021-04-27 14:17:57.315422"
0,"epoch: 314, time: 2021-04-27 14:18:04.337838"
0,"epoch: 315, time: 2021-04-27 14:18:11.371803"
0,"epoch: 316, time: 2021-04-27 14:18:18.406132"
0,"epoch: 317, time: 2021-04-27 14:18:25.450871"
0,"epoch: 318, time: 2021-04-27 14:18:32.454226"
0,"epoch: 319, time: 2021-04-27 14:18:39.541948"
0,"theta_idx: 0, time: 2021-04-27 15:26:22.020224"
0,"theta_idx: 1, time: 2021-04-27 15:26:22.105001"
0,"theta_idx: 2, time: 2021-04-27 15:26:22.180789"
0,"theta_idx: 3, time: 2021-04-27 15:26:22.256079"
0,"theta_idx: 4, time: 2021-04-27 15:26:22.330459"
0,"theta_idx: 5, time: 2021-04-27 15:26:22.402906"
0,"theta_idx: 6, time: 2021-04-27 15:26:22.479335"
0,"theta_idx: 7, time: 2021-04-27 15:26:22.559882"
0,"theta_idx: 8, time: 2021-04-27 15:26:22.647208"
0,"theta_idx: 9, time: 2021-04-27 15:26:22.719400"
0,"theta_idx: 10, time: 2021-04-27 15:26:22.790994"
0,"theta_idx: 11, time: 2021-04-27 15:26:22.867913"
0,"theta_idx: 12, time: 2021-04-27 15:26:22.946339"
0,"theta_idx: 13, time: 2021-04-27 15:26:23.020859"
0,"theta_idx: 14, time: 2021-04-27 15:26:23.098101"
0,"theta_idx: 15, time: 2021-04-27 15:26:23.172577"
0,"theta_idx: 16, time: 2021-04-27 15:26:23.247162"
0,"theta_idx: 17, time: 2021-04-27 15:26:23.320936"
0,"theta_idx: 18, time: 2021-04-27 15:26:23.395822"
0,"theta_idx: 19, time: 2021-04-27 15:26:23.471651"
0,"theta_idx: 20, time: 2021-04-27 15:26:23.547722"
0,"theta_idx: 21, time: 2021-04-27 15:26:23.622134"
0,"theta_idx: 22, time: 2021-04-27 15:26:23.699715"
0,"theta_idx: 23, time: 2021-04-27 15:26:23.771450"
0,"theta_idx: 24, time: 2021-04-27 15:26:23.845054"
0,"theta_idx: 25, time: 2021-04-27 15:26:23.920919"
0,"theta_idx: 26, time: 2021-04-27 15:26:23.996546"
0,"theta_idx: 27, time: 2021-04-27 15:26:24.076024"
0,"theta_idx: 28, time: 2021-04-27 15:26:24.147888"
0,"theta_idx: 29, time: 2021-04-27 15:26:24.221101"
0,"theta_idx: 30, time: 2021-04-27 15:26:24.293461"
0,"theta_idx: 31, time: 2021-04-27 15:26:24.369723"
0,"theta_idx: 32, time: 2021-04-27 15:26:24.443340"
0,"theta_idx: 33, time: 2021-04-27 15:26:24.519408"
0,"theta_idx: 34, time: 2021-04-27 15:26:24.593996"
0,"theta_idx: 35, time: 2021-04-27 15:26:24.669910"
0,"theta_idx: 36, time: 2021-04-27 15:26:24.742395"
0,"theta_idx: 37, time: 2021-04-27 15:26:24.819534"
0,"theta_idx: 38, time: 2021-04-27 15:26:24.892341"
0,"theta_idx: 39, time: 2021-04-27 15:26:24.966821"
0,"theta_idx: 40, time: 2021-04-27 15:26:25.046624"
0,"theta_idx: 41, time: 2021-04-27 15:26:25.119910"
0,"theta_idx: 42, time: 2021-04-27 15:26:25.195137"
0,"theta_idx: 43, time: 2021-04-27 15:26:25.271009"
0,"theta_idx: 44, time: 2021-04-27 15:26:25.348669"
0,"theta_idx: 45, time: 2021-04-27 15:26:25.422964"
0,"theta_idx: 46, time: 2021-04-27 15:26:25.496571"
0,"theta_idx: 47, time: 2021-04-27 15:26:25.573612"
0,"theta_idx: 48, time: 2021-04-27 15:26:25.647267"
0,"theta_idx: 49, time: 2021-04-27 15:26:25.724449"
0,"theta_idx: 50, time: 2021-04-27 15:26:25.802435"
0,"theta_idx: 51, time: 2021-04-27 15:26:25.877970"
0,"theta_idx: 52, time: 2021-04-27 15:26:25.954109"
0,"theta_idx: 53, time: 2021-04-27 15:26:26.028216"
0,"theta_idx: 54, time: 2021-04-27 15:26:26.108578"
0,"theta_idx: 55, time: 2021-04-27 15:26:26.183858"
0,"theta_idx: 56, time: 2021-04-27 15:26:26.254013"
0,"theta_idx: 57, time: 2021-04-27 15:26:26.326365"
0,"theta_idx: 58, time: 2021-04-27 15:26:26.398962"
0,"theta_idx: 59, time: 2021-04-27 15:26:26.466981"
0,"theta_idx: 60, time: 2021-04-27 15:26:26.539570"
0,"theta_idx: 61, time: 2021-04-27 15:26:26.611327"
0,"theta_idx: 62, time: 2021-04-27 15:26:26.685127"
0,"theta_idx: 63, time: 2021-04-27 15:26:26.759846"
0,"theta_idx: 64, time: 2021-04-27 15:26:26.830209"
0,"theta_idx: 65, time: 2021-04-27 15:26:26.899942"
0,"theta_idx: 66, time: 2021-04-27 15:26:26.968700"
0,"theta_idx: 67, time: 2021-04-27 15:26:27.045947"
0,"theta_idx: 68, time: 2021-04-27 15:26:27.115429"
0,"theta_idx: 69, time: 2021-04-27 15:26:27.187807"
0,"theta_idx: 70, time: 2021-04-27 15:26:27.263791"
0,"theta_idx: 71, time: 2021-04-27 15:26:27.333182"
0,"theta_idx: 72, time: 2021-04-27 15:26:27.404955"
0,"theta_idx: 73, time: 2021-04-27 15:26:27.477892"
0,"theta_idx: 74, time: 2021-04-27 15:26:27.547504"
0,"theta_idx: 75, time: 2021-04-27 15:26:27.620656"
0,"theta_idx: 76, time: 2021-04-27 15:26:27.692716"
0,"theta_idx: 77, time: 2021-04-27 15:26:27.767868"
0,"theta_idx: 78, time: 2021-04-27 15:26:27.836193"
0,"theta_idx: 79, time: 2021-04-27 15:26:27.910395"
0,"theta_idx: 80, time: 2021-04-27 15:26:27.981826"
0,"theta_idx: 81, time: 2021-04-27 15:26:28.056778"
0,"theta_idx: 82, time: 2021-04-27 15:26:28.128989"
0,"theta_idx: 83, time: 2021-04-27 15:26:28.200188"
0,"theta_idx: 84, time: 2021-04-27 15:26:28.273292"
0,"theta_idx: 85, time: 2021-04-27 15:26:28.344051"
0,"theta_idx: 86, time: 2021-04-27 15:26:28.413241"
0,"theta_idx: 87, time: 2021-04-27 15:26:28.482766"
0,"theta_idx: 88, time: 2021-04-27 15:26:28.551966"
0,"theta_idx: 89, time: 2021-04-27 15:26:28.623808"
0,"theta_idx: 90, time: 2021-04-27 15:26:28.695757"
0,"theta_idx: 91, time: 2021-04-27 15:26:28.767067"
0,"theta_idx: 92, time: 2021-04-27 15:26:28.836289"
0,"theta_idx: 93, time: 2021-04-27 15:26:28.912576"
0,"theta_idx: 94, time: 2021-04-27 15:26:28.985712"
0,"theta_idx: 95, time: 2021-04-27 15:26:29.062452"
0,"theta_idx: 96, time: 2021-04-27 15:26:29.136097"
0,"theta_idx: 97, time: 2021-04-27 15:26:29.209345"
0,"theta_idx: 98, time: 2021-04-27 15:26:29.282485"
0,"theta_idx: 99, time: 2021-04-27 15:26:29.351620"
0,"theta_idx: 100, time: 2021-04-27 15:26:29.423847"
0,"theta_idx: 101, time: 2021-04-27 15:26:29.494756"
0,"theta_idx: 102, time: 2021-04-27 15:26:29.567971"
0,"theta_idx: 103, time: 2021-04-27 15:26:29.638946"
0,"theta_idx: 104, time: 2021-04-27 15:26:29.709424"
0,"theta_idx: 105, time: 2021-04-27 15:26:29.780274"
0,"theta_idx: 106, time: 2021-04-27 15:26:29.848516"
0,"theta_idx: 107, time: 2021-04-27 15:26:29.922719"
0,"theta_idx: 108, time: 2021-04-27 15:26:29.992565"
0,"theta_idx: 109, time: 2021-04-27 15:26:30.068708"
