0,tensor(0.5234)
0,tensor(0.5202)
0,tensor(0.5291)
0,tensor(0.5337)
0,tensor(0.5215)
0,tensor(0.5260)
0,tensor(0.5278)
0,tensor(0.5021)
0,tensor(0.5036)
0,tensor(0.4938)
0,tensor(0.4957)
0,tensor(0.4905)
0,tensor(0.4794)
0,tensor(0.5081)
0,tensor(0.4947)
0,tensor(0.4838)
0,tensor(0.4803)
0,tensor(0.4744)
0,tensor(0.4697)
0,tensor(0.4783)
0,tensor(0.4804)
0,tensor(0.4633)
0,tensor(0.4666)
0,tensor(0.4618)
0,tensor(0.4879)
0,tensor(0.4715)
0,tensor(0.4529)
0,tensor(0.4572)
0,tensor(0.4594)
0,tensor(0.4622)
0,tensor(0.4406)
0,tensor(0.4528)
0,tensor(0.4393)
0,tensor(0.4388)
0,tensor(0.4513)
0,tensor(0.4423)
0,tensor(0.4422)
0,tensor(0.4329)
0,tensor(0.4240)
0,tensor(0.4232)
0,tensor(0.4349)
0,tensor(0.4227)
0,tensor(0.4251)
0,tensor(0.4115)
0,tensor(0.4082)
0,tensor(0.4174)
0,tensor(0.4020)
0,tensor(0.3940)
0,tensor(0.4066)
0,tensor(0.4295)
0,tensor(0.3946)
0,tensor(0.3886)
0,tensor(0.3867)
0,tensor(0.4014)
0,tensor(0.4010)
0,tensor(0.3798)
0,tensor(0.3833)
0,tensor(0.3837)
0,tensor(0.3776)
0,tensor(0.3752)
0,tensor(0.3853)
0,tensor(0.4087)
0,tensor(0.3891)
0,tensor(0.3798)
0,tensor(0.3932)
0,tensor(0.3718)
0,tensor(0.3584)
0,tensor(0.3835)
0,tensor(0.3975)
0,tensor(0.3758)
0,tensor(0.3669)
0,tensor(0.3728)
0,tensor(0.3594)
0,tensor(0.3456)
0,tensor(0.3573)
0,tensor(0.3382)
0,tensor(0.3561)
0,tensor(0.3515)
0,tensor(0.3575)
0,tensor(0.3490)
0,tensor(0.3398)
0,tensor(0.3435)
0,tensor(0.3361)
0,tensor(0.3460)
0,tensor(0.3396)
0,tensor(0.3508)
0,tensor(0.3392)
0,tensor(0.3434)
0,tensor(0.3453)
0,tensor(0.3350)
0,tensor(0.3411)
0,tensor(0.3515)
0,tensor(0.3370)
0,tensor(0.3343)
0,tensor(0.3368)
0,tensor(0.3372)
0,tensor(0.3283)
0,tensor(0.3171)
0,tensor(0.3229)
0,tensor(0.3367)
0,tensor(0.3471)
0,tensor(0.3190)
0,tensor(0.3202)
0,tensor(0.3134)
0,tensor(0.3123)
0,tensor(0.3160)
0,tensor(0.3103)
0,tensor(0.3161)
0,tensor(0.3339)
0,tensor(0.3440)
0,tensor(0.3130)
0,tensor(0.3040)
0,tensor(0.2978)
0,tensor(0.3007)
0,tensor(0.3111)
0,tensor(0.3043)
0,tensor(0.2980)
0,tensor(0.2894)
0,tensor(0.2928)
0,tensor(0.2905)
0,tensor(0.2912)
0,tensor(0.2914)
0,tensor(0.2977)
0,tensor(0.2888)
0,tensor(0.2881)
0,tensor(0.2833)
0,tensor(0.3062)
0,tensor(0.2862)
0,tensor(0.2843)
0,tensor(0.2875)
0,tensor(0.2844)
0,tensor(0.2820)
0,tensor(0.2860)
0,tensor(0.2853)
0,tensor(0.2919)
0,tensor(0.2982)
0,tensor(0.2944)
0,tensor(0.2799)
0,tensor(0.2769)
0,tensor(0.2787)
0,tensor(0.2934)
0,tensor(0.2931)
0,tensor(0.3085)
0,tensor(0.2761)
0,tensor(0.3115)
0,tensor(0.3172)
0,tensor(0.2773)
0,tensor(0.2716)
0,tensor(0.2765)
0,tensor(0.2677)
0,tensor(0.2719)
0,tensor(0.2764)
0,tensor(0.2772)
0,tensor(0.2999)
0,tensor(0.2719)
0,tensor(0.2740)
0,tensor(0.2711)
0,tensor(0.2943)
0,tensor(0.3100)
0,tensor(0.2730)
0,tensor(0.2815)
0,tensor(0.2760)
0,tensor(0.2691)
0,tensor(0.2673)
0,tensor(0.2633)
0,tensor(0.2711)
0,tensor(0.2685)
0,tensor(0.2905)
0,tensor(0.2673)
0,tensor(0.2710)
0,tensor(0.2684)
0,tensor(0.2633)
0,tensor(0.2625)
0,tensor(0.2618)
0,tensor(0.2496)
0,tensor(0.2718)
0,tensor(0.2640)
0,tensor(0.2624)
0,tensor(0.2689)
0,tensor(0.2564)
0,tensor(0.2617)
0,tensor(0.2535)
0,tensor(0.2462)
0,tensor(0.2470)
0,tensor(0.2591)
0,tensor(0.2589)
0,tensor(0.2497)
0,tensor(0.2486)
0,tensor(0.2472)
0,tensor(0.2458)
0,tensor(0.2761)
0,tensor(0.2624)
0,tensor(0.2351)
0,tensor(0.2447)
0,tensor(0.2391)
0,tensor(0.2358)
0,tensor(0.2644)
0,tensor(0.2443)
0,tensor(0.2369)
0,tensor(0.2349)
0,tensor(0.2405)
0,tensor(0.2461)
0,tensor(0.2422)
0,tensor(0.2344)
0,tensor(0.2411)
0,tensor(0.2342)
0,tensor(0.2312)
0,tensor(0.2385)
0,tensor(0.2322)
0,tensor(0.2565)
0,tensor(0.2345)
0,tensor(0.2384)
0,tensor(0.2316)
0,tensor(0.2367)
0,tensor(0.2342)
0,tensor(0.2263)
0,tensor(0.2258)
0,tensor(0.2308)
0,tensor(0.2264)
0,tensor(0.2286)
0,tensor(0.2443)
0,tensor(0.2417)
0,tensor(0.2457)
0,tensor(0.2399)
0,tensor(0.2336)
0,tensor(0.2303)
0,tensor(0.2289)
0,tensor(0.2304)
0,tensor(0.2294)
0,tensor(0.2439)
0,tensor(0.2239)
