0,"epoch: 186, time: 2021-04-21 22:01:17.415197"
0,"epoch: 187, time: 2021-04-21 22:01:28.899375"
0,"epoch: 188, time: 2021-04-21 22:01:40.345664"
0,"epoch: 189, time: 2021-04-21 22:01:51.794760"
0,"epoch: 190, time: 2021-04-21 22:02:03.241472"
0,"epoch: 191, time: 2021-04-21 22:02:14.686867"
0,"epoch: 192, time: 2021-04-21 22:02:26.132647"
0,"epoch: 193, time: 2021-04-21 22:02:37.588210"
0,"epoch: 194, time: 2021-04-21 22:02:49.037188"
0,"epoch: 195, time: 2021-04-21 22:03:00.468832"
0,"epoch: 196, time: 2021-04-21 22:03:11.904435"
0,"epoch: 197, time: 2021-04-21 22:03:23.351926"
0,"epoch: 198, time: 2021-04-21 22:03:34.809832"
0,"epoch: 199, time: 2021-04-21 22:03:46.259911"
