2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.0894, device='cuda:0'), tensor(-5.0894))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-5.6235, device='cuda:0'), tensor(-5.6235))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-2.2619, device='cuda:0'), tensor(-2.2619))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-0.6597, device='cuda:0'), tensor(-0.6597))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-6.1575, device='cuda:0'), tensor(-6.1575))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-3.1102, device='cuda:0'), tensor(-3.1102))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-1.8221, device='cuda:0'), tensor(-1.8221))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-3.2358, device='cuda:0'), tensor(-3.2358))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-2.0106, device='cuda:0'), tensor(-2.0106))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-6.0947, device='cuda:0'), tensor(-6.0947))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-3.2044, device='cuda:0'), tensor(-3.2044))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-5.3721, device='cuda:0'), tensor(-5.3721))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-4.7438, device='cuda:0'), tensor(-4.7438))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-2.9531, device='cuda:0'), tensor(-2.9531))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-3.1730, device='cuda:0'), tensor(-3.1730))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-0.1885, device='cuda:0'), tensor(-0.1885))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-5.8748, device='cuda:0'), tensor(-5.8748))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-6.0633, device='cuda:0'), tensor(-6.0633))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.4035, device='cuda:0'), tensor(-5.4035))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.1522, device='cuda:0'), tensor(-5.1522))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7805, device='cuda:0'), tensor(-5.7805))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-5.7177, device='cuda:0'), tensor(-5.7177))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-2.4819, device='cuda:0'), tensor(-2.4819))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-1.0996, device='cuda:0'), tensor(-1.0996))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-3.6757, device='cuda:0'), tensor(-3.6757))"
2,"(tensor(-4.5867, device='cuda:0'), tensor(-4.5867))"
2,"(tensor(-4.5867, device='cuda:0'), tensor(-4.5867))"
2,"(tensor(-4.5867, device='cuda:0'), tensor(-4.5867))"
2,"(tensor(-4.5867, device='cuda:0'), tensor(-4.5867))"
