0,"epoch: 44, time: 2021-04-25 21:07:42.350081"
0,"epoch: 45, time: 2021-04-25 21:07:45.084734"
0,"epoch: 46, time: 2021-04-25 21:07:47.795781"
0,"epoch: 47, time: 2021-04-25 21:07:50.479127"
0,"epoch: 48, time: 2021-04-25 21:07:53.172594"
0,"epoch: 49, time: 2021-04-25 21:07:55.853049"
0,"epoch: 50, time: 2021-04-25 21:07:58.543310"
0,"epoch: 51, time: 2021-04-25 21:08:01.225194"
0,"epoch: 52, time: 2021-04-25 21:08:03.910501"
0,"epoch: 53, time: 2021-04-25 21:08:06.610950"
0,"epoch: 54, time: 2021-04-25 21:08:09.299968"
0,"epoch: 55, time: 2021-04-25 21:08:11.976997"
0,"epoch: 56, time: 2021-04-25 21:08:14.666518"
0,"epoch: 57, time: 2021-04-25 21:08:17.339902"
0,"epoch: 58, time: 2021-04-25 21:08:20.019270"
0,"epoch: 59, time: 2021-04-25 21:08:22.723622"
0,"epoch: 60, time: 2021-04-25 21:08:25.391128"
0,"epoch: 61, time: 2021-04-25 21:08:28.058245"
0,"epoch: 62, time: 2021-04-25 21:08:30.715527"
0,"epoch: 63, time: 2021-04-25 21:08:33.395009"
0,"epoch: 64, time: 2021-04-25 21:08:36.050848"
0,"epoch: 65, time: 2021-04-25 21:08:38.718013"
0,"epoch: 66, time: 2021-04-25 21:08:41.377849"
0,"epoch: 67, time: 2021-04-25 21:08:44.047764"
0,"epoch: 68, time: 2021-04-25 21:08:46.715543"
0,"epoch: 69, time: 2021-04-25 21:08:49.377651"
0,"epoch: 70, time: 2021-04-25 21:08:52.032263"
0,"epoch: 71, time: 2021-04-25 21:08:54.703058"
0,"epoch: 72, time: 2021-04-25 21:08:57.383519"
0,"epoch: 73, time: 2021-04-25 21:09:00.075150"
0,"epoch: 74, time: 2021-04-25 21:09:02.766536"
0,"epoch: 75, time: 2021-04-25 21:09:05.447542"
0,"epoch: 76, time: 2021-04-25 21:09:08.129760"
0,"epoch: 77, time: 2021-04-25 21:09:10.809299"
0,"epoch: 78, time: 2021-04-25 21:09:13.500941"
0,"epoch: 79, time: 2021-04-25 21:09:16.186294"
0,"theta_idx: 0, time: 2021-04-25 21:36:11.095337"
0,"theta_idx: 1, time: 2021-04-25 21:36:11.108682"
0,"theta_idx: 2, time: 2021-04-25 21:36:11.119771"
0,"theta_idx: 3, time: 2021-04-25 21:36:11.130836"
0,"theta_idx: 4, time: 2021-04-25 21:36:11.141957"
0,"theta_idx: 5, time: 2021-04-25 21:36:11.153073"
0,"theta_idx: 6, time: 2021-04-25 21:36:11.164536"
0,"theta_idx: 7, time: 2021-04-25 21:36:11.175610"
0,"theta_idx: 8, time: 2021-04-25 21:36:11.186589"
0,"theta_idx: 9, time: 2021-04-25 21:36:11.197606"
0,"theta_idx: 10, time: 2021-04-25 21:36:11.208634"
0,"theta_idx: 11, time: 2021-04-25 21:36:11.219715"
0,"theta_idx: 12, time: 2021-04-25 21:36:11.230744"
0,"theta_idx: 13, time: 2021-04-25 21:36:11.241737"
0,"theta_idx: 14, time: 2021-04-25 21:36:11.252771"
0,"theta_idx: 15, time: 2021-04-25 21:36:11.263766"
0,"theta_idx: 16, time: 2021-04-25 21:36:11.274736"
0,"theta_idx: 17, time: 2021-04-25 21:36:11.285708"
0,"theta_idx: 18, time: 2021-04-25 21:36:11.296627"
0,"theta_idx: 19, time: 2021-04-25 21:36:11.307691"
0,"theta_idx: 20, time: 2021-04-25 21:36:11.318640"
0,"theta_idx: 21, time: 2021-04-25 21:36:11.329626"
0,"theta_idx: 22, time: 2021-04-25 21:36:11.340611"
0,"theta_idx: 23, time: 2021-04-25 21:36:11.351676"
0,"theta_idx: 24, time: 2021-04-25 21:36:11.362707"
0,"theta_idx: 25, time: 2021-04-25 21:36:11.373651"
0,"theta_idx: 26, time: 2021-04-25 21:36:11.384667"
0,"theta_idx: 27, time: 2021-04-25 21:36:11.395652"
0,"theta_idx: 28, time: 2021-04-25 21:36:11.406679"
0,"theta_idx: 29, time: 2021-04-25 21:36:11.417320"
0,"theta_idx: 30, time: 2021-04-25 21:36:11.426910"
0,"theta_idx: 31, time: 2021-04-25 21:36:11.436306"
0,"theta_idx: 32, time: 2021-04-25 21:36:11.445719"
0,"theta_idx: 33, time: 2021-04-25 21:36:11.455293"
0,"theta_idx: 34, time: 2021-04-25 21:36:11.464741"
0,"theta_idx: 35, time: 2021-04-25 21:36:11.474219"
0,"theta_idx: 36, time: 2021-04-25 21:36:11.483631"
0,"theta_idx: 37, time: 2021-04-25 21:36:11.492923"
0,"theta_idx: 38, time: 2021-04-25 21:36:11.502401"
0,"theta_idx: 39, time: 2021-04-25 21:36:11.511864"
0,"theta_idx: 40, time: 2021-04-25 21:36:11.521349"
0,"theta_idx: 41, time: 2021-04-25 21:36:11.530643"
0,"theta_idx: 42, time: 2021-04-25 21:36:11.539890"
0,"theta_idx: 43, time: 2021-04-25 21:36:11.549124"
0,"theta_idx: 44, time: 2021-04-25 21:36:11.558482"
0,"theta_idx: 45, time: 2021-04-25 21:36:11.567721"
0,"theta_idx: 46, time: 2021-04-25 21:36:11.576976"
0,"theta_idx: 47, time: 2021-04-25 21:36:11.586058"
0,"theta_idx: 48, time: 2021-04-25 21:36:11.595290"
0,"theta_idx: 49, time: 2021-04-25 21:36:11.604535"
0,"theta_idx: 50, time: 2021-04-25 21:36:11.613861"
0,"theta_idx: 51, time: 2021-04-25 21:36:11.623146"
0,"theta_idx: 52, time: 2021-04-25 21:36:11.632456"
0,"theta_idx: 53, time: 2021-04-25 21:36:11.641779"
0,"theta_idx: 54, time: 2021-04-25 21:36:11.651093"
0,"theta_idx: 55, time: 2021-04-25 21:36:11.660451"
0,"theta_idx: 56, time: 2021-04-25 21:36:11.669754"
0,"theta_idx: 57, time: 2021-04-25 21:36:11.678958"
0,"theta_idx: 58, time: 2021-04-25 21:36:11.688225"
0,"theta_idx: 59, time: 2021-04-25 21:36:11.697572"
0,"theta_idx: 60, time: 2021-04-25 21:36:11.706971"
0,"theta_idx: 61, time: 2021-04-25 21:36:11.716251"
0,"theta_idx: 62, time: 2021-04-25 21:36:11.725467"
0,"theta_idx: 63, time: 2021-04-25 21:36:11.734894"
0,"theta_idx: 64, time: 2021-04-25 21:36:11.744199"
0,"theta_idx: 65, time: 2021-04-25 21:36:11.753672"
0,"theta_idx: 66, time: 2021-04-25 21:36:11.763067"
0,"theta_idx: 67, time: 2021-04-25 21:36:11.772504"
0,"theta_idx: 68, time: 2021-04-25 21:36:11.781919"
0,"theta_idx: 69, time: 2021-04-25 21:36:11.791492"
0,"theta_idx: 70, time: 2021-04-25 21:36:11.800903"
0,"theta_idx: 71, time: 2021-04-25 21:36:11.810528"
0,"theta_idx: 72, time: 2021-04-25 21:36:11.820020"
0,"theta_idx: 73, time: 2021-04-25 21:36:11.829619"
0,"theta_idx: 74, time: 2021-04-25 21:36:11.839075"
0,"theta_idx: 75, time: 2021-04-25 21:36:11.848538"
0,"theta_idx: 76, time: 2021-04-25 21:36:11.857958"
0,"theta_idx: 77, time: 2021-04-25 21:36:11.867471"
0,"theta_idx: 78, time: 2021-04-25 21:36:11.876915"
0,"theta_idx: 79, time: 2021-04-25 21:36:11.886353"
0,"theta_idx: 80, time: 2021-04-25 21:36:11.895665"
0,"theta_idx: 81, time: 2021-04-25 21:36:11.905005"
0,"theta_idx: 82, time: 2021-04-25 21:36:11.914475"
0,"theta_idx: 83, time: 2021-04-25 21:36:11.923807"
0,"theta_idx: 84, time: 2021-04-25 21:36:11.933225"
0,"theta_idx: 85, time: 2021-04-25 21:36:11.942534"
0,"theta_idx: 86, time: 2021-04-25 21:36:11.951842"
0,"theta_idx: 87, time: 2021-04-25 21:36:11.961218"
0,"theta_idx: 88, time: 2021-04-25 21:36:11.970587"
0,"theta_idx: 89, time: 2021-04-25 21:36:11.979935"
0,"theta_idx: 90, time: 2021-04-25 21:36:11.989251"
0,"theta_idx: 91, time: 2021-04-25 21:36:11.998554"
0,"theta_idx: 92, time: 2021-04-25 21:36:12.007835"
0,"theta_idx: 93, time: 2021-04-25 21:36:12.017176"
0,"theta_idx: 94, time: 2021-04-25 21:36:12.026562"
0,"theta_idx: 95, time: 2021-04-25 21:36:12.035883"
0,"theta_idx: 96, time: 2021-04-25 21:36:12.045228"
0,"theta_idx: 97, time: 2021-04-25 21:36:12.054621"
0,"theta_idx: 98, time: 2021-04-25 21:36:12.063923"
0,"theta_idx: 99, time: 2021-04-25 21:36:12.073268"
0,"theta_idx: 100, time: 2021-04-25 21:36:12.082557"
0,"theta_idx: 101, time: 2021-04-25 21:36:12.091979"
0,"theta_idx: 102, time: 2021-04-25 21:36:12.101362"
0,"theta_idx: 103, time: 2021-04-25 21:36:12.110770"
0,"theta_idx: 104, time: 2021-04-25 21:36:12.120324"
0,"theta_idx: 105, time: 2021-04-25 21:36:12.129676"
0,"theta_idx: 106, time: 2021-04-25 21:36:12.139145"
0,"theta_idx: 107, time: 2021-04-25 21:36:12.148501"
0,"theta_idx: 108, time: 2021-04-25 21:36:12.157985"
0,"theta_idx: 109, time: 2021-04-25 21:36:12.167518"
