0,1.5559117e-06
0,1.0033751e-06
0,1.1082042e-06
0,1.3921215e-06
0,1.8791787e-06
0,9.615787e-07
0,1.2381421e-06
0,1.2222027e-06
0,1.4296477e-06
0,1.0947181e-06
0,2.2376853e-06
0,2.1408673e-06
0,1.272836e-06
0,1.0822297e-06
0,1.6589942e-06
0,1.1866288e-06
0,1.2272488e-06
0,1.0067303e-06
0,1.1583437e-06
0,1.0711672e-06
0,9.985779e-07
0,9.697327e-07
0,1.4362691e-06
0,2.102338e-06
0,2.193347e-06
0,1.3875117e-06
0,1.2158035e-06
0,1.5935728e-06
0,1.1169636e-06
0,9.966191e-07
0,1.6947778e-06
0,1.5078031e-06
0,1.6730186e-06
0,1.858717e-06
0,1.208813e-06
0,1.374204e-06
0,1.0123057e-06
0,1.3455008e-06
0,1.5574851e-06
0,1.545026e-06
0,1.8194985e-06
0,1.3404748e-06
0,9.124267e-07
0,1.6655845e-06
0,1.711554e-06
0,1.7154008e-06
0,1.7342078e-06
0,1.1281106e-06
0,1.7062513e-06
0,1.4686184e-06
0,1.0904837e-06
0,1.238748e-06
0,1.0214592e-06
0,1.215305e-06
0,9.536279e-07
0,1.0740861e-06
0,9.571355e-07
0,1.1571383e-06
0,1.0635895e-06
0,1.1585361e-06
0,1.0595334e-06
0,1.1361897e-06
0,2.1263902e-06
0,1.4693694e-06
0,1.1483388e-06
0,1.1237111e-06
0,1.2302938e-06
0,2.071559e-06
0,1.1512058e-06
0,1.5040057e-06
0,1.025481e-06
0,1.4146658e-06
0,2.1099347e-06
0,1.5649975e-06
0,1.7315513e-06
0,1.0096646e-06
0,2.3179336e-06
0,2.0823807e-06
0,2.27419e-06
0,1.3207435e-06
0,1.7052943e-06
0,1.531559e-06
0,1.8371062e-06
0,1.7626257e-06
0,1.4448696e-06
0,1.5937356e-06
0,1.8086594e-06
0,1.3307778e-06
0,1.7542338e-06
0,1.3204906e-06
0,1.4815369e-06
0,1.6240185e-06
0,1.5092958e-06
0,1.4686282e-06
0,8.5869823e-07
0,1.4776044e-06
0,1.1766236e-06
0,1.0733553e-06
0,1.234474e-06
0,1.0503794e-06
0,1.3262326e-06
0,2.1804883e-06
0,2.2130969e-06
0,1.3311808e-06
0,9.430983e-07
0,1.0890595e-06
0,1.4326049e-06
0,1.3762777e-06
0,1.676334e-06
0,2.0670097e-06
0,1.0189673e-06
0,1.6974641e-06
0,1.8462753e-06
0,2.8476993e-06
0,2.377221e-06
0,1.7360416e-06
0,2.0356194e-06
0,1.0619312e-06
0,1.6906693e-06
0,1.5011207e-06
0,1.1079375e-06
0,1.1265118e-06
0,1.3331653e-06
0,1.8037772e-06
0,1.3219455e-06
0,1.4912318e-06
0,1.8474053e-06
0,1.6512952e-06
0,1.2984656e-06
0,1.1481555e-06
0,1.1954467e-06
0,1.1848891e-06
0,1.1135342e-06
0,1.2288973e-06
0,9.505371e-07
0,1.271998e-06
0,1.7383454e-06
0,1.4516679e-06
0,1.1467988e-06
0,8.2509666e-07
0,7.5050923e-07
0,1.5524471e-06
0,1.4348158e-06
0,1.8727759e-06
0,1.659477e-06
0,1.3345314e-06
0,1.2098897e-06
0,1.2013904e-06
0,2.1950348e-06
0,2.0758437e-06
0,1.2723946e-06
0,2.3434998e-06
0,1.8456357e-06
0,1.480195e-06
0,2.238584e-06
0,1.8606498e-06
0,1.0916724e-06
0,1.3243372e-06
0,1.729801e-06
0,1.7402047e-06
0,1.9414288e-06
0,1.7144212e-06
0,1.4238809e-06
0,1.4736423e-06
0,1.3623368e-06
0,1.1874856e-06
0,1.3915858e-06
0,1.017604e-06
0,1.0972952e-06
0,1.192675e-06
0,1.917208e-06
0,2.04684e-06
0,1.2752748e-06
0,1.1502377e-06
0,1.7970244e-06
0,1.4306361e-06
0,1.5949586e-06
0,1.1554426e-06
