0,"epoch: 40, time: 2022-04-21 20:46:51.249590"
0,"epoch: 41, time: 2022-04-21 20:48:08.919581"
0,"epoch: 42, time: 2022-04-21 20:49:25.877359"
0,"epoch: 43, time: 2022-04-21 20:50:44.482288"
0,"epoch: 44, time: 2022-04-21 20:52:02.017945"
0,"epoch: 45, time: 2022-04-21 20:53:19.923837"
0,"epoch: 46, time: 2022-04-21 20:54:36.924569"
0,"epoch: 47, time: 2022-04-21 20:55:54.839441"
0,"epoch: 48, time: 2022-04-21 20:57:12.526154"
0,"epoch: 49, time: 2022-04-21 20:58:30.488340"
0,"epoch: 50, time: 2022-04-21 20:59:47.899290"
0,"epoch: 51, time: 2022-04-21 21:01:05.553714"
0,"epoch: 52, time: 2022-04-21 21:02:23.535366"
0,"epoch: 53, time: 2022-04-21 21:03:41.148522"
0,"epoch: 54, time: 2022-04-21 21:04:58.516550"
0,"epoch: 55, time: 2022-04-21 21:06:16.852755"
0,"epoch: 56, time: 2022-04-21 21:07:35.511406"
0,"epoch: 57, time: 2022-04-21 21:08:52.356740"
0,"epoch: 58, time: 2022-04-21 21:10:10.240654"
0,"epoch: 59, time: 2022-04-21 21:11:27.724935"
0,"epoch: 60, time: 2022-04-21 21:12:45.360335"
0,"epoch: 61, time: 2022-04-21 21:14:02.798978"
0,"epoch: 62, time: 2022-04-21 21:15:19.335955"
0,"epoch: 63, time: 2022-04-21 21:16:36.702843"
0,"epoch: 64, time: 2022-04-21 21:17:54.294128"
0,"epoch: 65, time: 2022-04-21 21:19:10.973538"
0,"epoch: 66, time: 2022-04-21 21:20:27.510131"
0,"epoch: 67, time: 2022-04-21 21:21:44.844193"
0,"epoch: 68, time: 2022-04-21 21:23:01.709854"
0,"epoch: 69, time: 2022-04-21 21:24:19.220837"
0,"epoch: 70, time: 2022-04-21 21:25:35.637147"
0,"epoch: 71, time: 2022-04-21 21:26:51.926417"
0,"epoch: 72, time: 2022-04-21 21:28:09.528196"
0,"epoch: 73, time: 2022-04-21 21:29:26.648276"
0,"epoch: 74, time: 2022-04-21 21:30:43.765506"
0,"epoch: 75, time: 2022-04-21 21:32:00.622396"
0,"epoch: 76, time: 2022-04-21 21:33:17.744571"
0,"epoch: 77, time: 2022-04-21 21:34:35.908857"
0,"epoch: 78, time: 2022-04-21 21:35:53.345248"
0,"epoch: 79, time: 2022-04-21 21:37:10.458421"
0,"epoch: 80, time: 2022-04-21 21:38:28.250346"
0,"epoch: 81, time: 2022-04-21 21:39:45.710989"
0,"epoch: 82, time: 2022-04-21 21:41:04.354895"
0,"epoch: 83, time: 2022-04-21 21:42:21.804968"
0,"epoch: 84, time: 2022-04-21 21:43:38.111323"
0,"epoch: 85, time: 2022-04-21 21:44:55.548862"
0,"epoch: 86, time: 2022-04-21 21:46:13.609781"
0,"epoch: 87, time: 2022-04-21 21:47:31.471270"
0,"epoch: 88, time: 2022-04-21 21:48:48.054763"
0,"epoch: 89, time: 2022-04-21 21:50:06.273832"
0,"epoch: 90, time: 2022-04-21 21:51:23.561303"
0,"epoch: 91, time: 2022-04-21 21:52:40.716863"
0,"epoch: 92, time: 2022-04-21 21:53:57.880060"
0,"epoch: 93, time: 2022-04-21 21:55:14.437320"
0,"epoch: 94, time: 2022-04-21 21:56:31.701201"
0,"epoch: 95, time: 2022-04-21 21:57:49.851522"
0,"epoch: 96, time: 2022-04-21 21:59:07.179439"
0,"epoch: 97, time: 2022-04-21 22:00:24.530736"
0,"epoch: 98, time: 2022-04-21 22:01:41.419943"
0,"epoch: 99, time: 2022-04-21 22:02:58.594102"
0,"epoch: 100, time: 2022-04-21 22:04:16.375119"
0,"epoch: 101, time: 2022-04-21 22:05:33.640893"
0,"epoch: 102, time: 2022-04-21 22:06:49.992581"
0,"epoch: 103, time: 2022-04-21 22:08:07.155185"
0,"epoch: 104, time: 2022-04-21 22:09:25.240045"
0,"epoch: 105, time: 2022-04-21 22:10:42.853916"
0,"epoch: 106, time: 2022-04-21 22:12:01.122138"
0,"epoch: 107, time: 2022-04-21 22:13:18.477734"
0,"epoch: 108, time: 2022-04-21 22:14:35.955701"
0,"epoch: 109, time: 2022-04-21 22:15:53.572558"
0,"epoch: 110, time: 2022-04-21 22:17:10.379728"
0,"epoch: 111, time: 2022-04-21 22:18:27.895457"
0,"epoch: 112, time: 2022-04-21 22:19:45.150969"
0,"epoch: 113, time: 2022-04-21 22:21:02.562957"
0,"epoch: 114, time: 2022-04-21 22:22:19.976288"
0,"epoch: 115, time: 2022-04-21 22:23:37.706016"
0,"epoch: 116, time: 2022-04-21 22:24:54.789980"
0,"epoch: 117, time: 2022-04-21 22:26:12.526852"
0,"epoch: 118, time: 2022-04-21 22:27:30.251785"
0,"epoch: 119, time: 2022-04-21 22:28:47.641663"
0,"epoch: 120, time: 2022-04-21 22:30:05.683087"
0,"epoch: 121, time: 2022-04-21 22:31:21.811620"
0,"epoch: 122, time: 2022-04-21 22:32:38.462190"
0,"epoch: 123, time: 2022-04-21 22:33:55.224752"
0,"epoch: 124, time: 2022-04-21 22:35:12.519877"
0,"epoch: 125, time: 2022-04-21 22:36:30.030109"
0,"epoch: 126, time: 2022-04-21 22:37:48.367473"
0,"epoch: 127, time: 2022-04-21 22:39:05.853929"
0,"epoch: 128, time: 2022-04-21 22:40:23.771368"
0,"epoch: 129, time: 2022-04-21 22:41:41.227939"
0,"epoch: 130, time: 2022-04-21 22:42:58.941533"
0,"epoch: 131, time: 2022-04-21 22:44:16.523308"
0,"epoch: 132, time: 2022-04-21 22:45:33.016396"
0,"epoch: 133, time: 2022-04-21 22:46:50.766980"
0,"epoch: 134, time: 2022-04-21 22:48:08.990933"
0,"epoch: 135, time: 2022-04-21 22:49:25.663811"
0,"epoch: 136, time: 2022-04-21 22:50:43.746901"
0,"epoch: 137, time: 2022-04-21 22:52:01.253177"
0,"epoch: 138, time: 2022-04-21 22:53:19.638215"
0,"epoch: 139, time: 2022-04-21 22:54:37.345423"
0,"epoch: 140, time: 2022-04-21 22:55:55.785297"
0,"epoch: 141, time: 2022-04-21 22:57:14.087578"
0,"epoch: 142, time: 2022-04-21 22:58:31.860982"
0,"epoch: 143, time: 2022-04-21 22:59:49.053113"
0,"epoch: 144, time: 2022-04-21 23:01:06.875972"
0,"epoch: 145, time: 2022-04-21 23:02:23.897965"
0,"epoch: 146, time: 2022-04-21 23:03:42.020596"
0,"epoch: 147, time: 2022-04-21 23:04:59.438002"
0,"epoch: 148, time: 2022-04-21 23:06:17.459878"
0,"epoch: 149, time: 2022-04-21 23:07:35.388756"
0,"epoch: 150, time: 2022-04-21 23:08:52.688984"
0,"epoch: 151, time: 2022-04-21 23:10:10.246949"
0,"epoch: 152, time: 2022-04-21 23:11:27.376329"
0,"epoch: 153, time: 2022-04-21 23:12:45.360087"
0,"epoch: 154, time: 2022-04-21 23:14:04.035459"
0,"epoch: 155, time: 2022-04-21 23:15:21.443243"
0,"epoch: 156, time: 2022-04-21 23:16:39.178516"
0,"epoch: 157, time: 2022-04-21 23:17:56.501676"
0,"epoch: 158, time: 2022-04-21 23:19:13.178748"
0,"epoch: 159, time: 2022-04-21 23:20:30.818203"
0,"epoch: 160, time: 2022-04-21 23:21:47.309086"
0,"epoch: 161, time: 2022-04-21 23:23:05.359254"
0,"epoch: 162, time: 2022-04-21 23:24:22.479714"
0,"epoch: 163, time: 2022-04-21 23:25:40.672103"
0,"epoch: 164, time: 2022-04-21 23:26:58.467205"
0,"epoch: 165, time: 2022-04-21 23:28:16.087458"
0,"epoch: 166, time: 2022-04-21 23:29:32.914102"
0,"epoch: 167, time: 2022-04-21 23:30:50.742854"
0,"epoch: 168, time: 2022-04-21 23:32:09.326480"
0,"epoch: 169, time: 2022-04-21 23:33:27.092056"
0,"epoch: 170, time: 2022-04-21 23:34:44.544124"
0,"epoch: 171, time: 2022-04-21 23:36:03.437107"
0,"epoch: 172, time: 2022-04-21 23:37:21.034313"
0,"epoch: 173, time: 2022-04-21 23:38:38.530427"
0,"epoch: 174, time: 2022-04-21 23:39:55.576044"
0,"epoch: 175, time: 2022-04-21 23:41:12.723998"
0,"epoch: 176, time: 2022-04-21 23:42:30.762590"
0,"epoch: 177, time: 2022-04-21 23:43:48.392034"
0,"epoch: 178, time: 2022-04-21 23:45:06.860879"
0,"epoch: 179, time: 2022-04-21 23:46:24.230051"
0,"epoch: 180, time: 2022-04-21 23:47:41.268850"
0,"epoch: 181, time: 2022-04-21 23:48:58.727159"
0,"epoch: 182, time: 2022-04-21 23:50:17.374367"
0,"epoch: 183, time: 2022-04-21 23:51:34.362276"
0,"epoch: 184, time: 2022-04-21 23:52:52.721720"
0,"epoch: 185, time: 2022-04-21 23:54:10.272951"
0,"epoch: 186, time: 2022-04-21 23:55:28.231627"
0,"epoch: 187, time: 2022-04-21 23:56:47.602503"
0,"epoch: 188, time: 2022-04-21 23:58:05.869974"
0,"epoch: 189, time: 2022-04-21 23:59:23.746715"
0,"epoch: 190, time: 2022-04-22 00:00:41.199990"
0,"epoch: 191, time: 2022-04-22 00:01:59.335427"
0,"epoch: 192, time: 2022-04-22 00:03:16.309696"
0,"epoch: 193, time: 2022-04-22 00:04:34.122006"
0,"epoch: 194, time: 2022-04-22 00:05:52.037636"
0,"epoch: 195, time: 2022-04-22 00:07:09.712603"
0,"epoch: 196, time: 2022-04-22 00:08:27.806041"
0,"epoch: 197, time: 2022-04-22 00:09:45.230456"
0,"epoch: 198, time: 2022-04-22 00:11:02.976531"
0,"epoch: 199, time: 2022-04-22 00:12:37.241713"
0,"epoch: 200, time: 2022-04-22 00:13:56.606133"
0,"epoch: 201, time: 2022-04-22 00:15:15.999846"
0,"epoch: 202, time: 2022-04-22 00:16:35.081043"
0,"epoch: 203, time: 2022-04-22 00:17:54.050158"
0,"epoch: 204, time: 2022-04-22 00:19:12.619213"
0,"epoch: 205, time: 2022-04-22 00:20:30.010534"
0,"epoch: 206, time: 2022-04-22 00:21:48.317409"
0,"epoch: 207, time: 2022-04-22 00:23:06.718181"
0,"epoch: 208, time: 2022-04-22 00:24:24.668004"
0,"epoch: 209, time: 2022-04-22 00:25:43.033705"
0,"epoch: 210, time: 2022-04-22 00:27:01.807777"
0,"epoch: 211, time: 2022-04-22 00:28:20.082021"
0,"epoch: 212, time: 2022-04-22 00:29:38.863256"
0,"epoch: 213, time: 2022-04-22 00:30:56.731869"
0,"epoch: 214, time: 2022-04-22 00:32:15.303911"
0,"epoch: 215, time: 2022-04-22 00:33:33.453928"
0,"epoch: 216, time: 2022-04-22 00:34:52.306740"
0,"epoch: 217, time: 2022-04-22 00:36:10.903548"
0,"epoch: 218, time: 2022-04-22 00:37:28.994168"
0,"epoch: 219, time: 2022-04-22 00:38:46.901406"
0,"epoch: 220, time: 2022-04-22 00:40:06.097060"
0,"epoch: 221, time: 2022-04-22 00:41:23.842453"
0,"epoch: 222, time: 2022-04-22 00:42:27.385828"
0,"epoch: 223, time: 2022-04-22 00:43:32.663315"
0,"epoch: 224, time: 2022-04-22 00:44:38.076171"
0,"epoch: 225, time: 2022-04-22 00:45:43.982875"
0,"epoch: 226, time: 2022-04-22 00:46:49.072145"
0,"epoch: 227, time: 2022-04-22 00:47:54.910609"
0,"epoch: 228, time: 2022-04-22 00:49:00.174453"
0,"epoch: 229, time: 2022-04-22 00:50:05.857352"
0,"epoch: 230, time: 2022-04-22 00:51:11.874606"
0,"epoch: 231, time: 2022-04-22 00:52:17.236614"
0,"epoch: 232, time: 2022-04-22 00:53:22.854084"
0,"epoch: 233, time: 2022-04-22 00:54:28.078247"
0,"epoch: 234, time: 2022-04-22 00:55:33.930527"
0,"epoch: 235, time: 2022-04-22 00:56:39.225789"
0,"epoch: 236, time: 2022-04-22 00:57:44.350586"
0,"epoch: 237, time: 2022-04-22 00:58:49.437358"
0,"epoch: 238, time: 2022-04-22 00:59:55.328046"
0,"epoch: 239, time: 2022-04-22 01:01:00.711570"
0,"epoch: 240, time: 2022-04-22 01:02:06.416971"
0,"epoch: 241, time: 2022-04-22 01:03:12.241069"
0,"epoch: 242, time: 2022-04-22 01:04:14.656703"
0,"epoch: 243, time: 2022-04-22 01:05:19.332889"
0,"epoch: 244, time: 2022-04-22 01:06:25.517306"
0,"epoch: 245, time: 2022-04-22 01:07:31.553108"
0,"epoch: 246, time: 2022-04-22 01:08:37.848930"
0,"epoch: 247, time: 2022-04-22 01:09:43.234768"
0,"epoch: 248, time: 2022-04-22 01:10:48.935660"
0,"epoch: 249, time: 2022-04-22 01:11:54.506066"
0,"epoch: 250, time: 2022-04-22 01:12:59.929670"
0,"epoch: 251, time: 2022-04-22 01:14:05.582419"
0,"epoch: 252, time: 2022-04-22 01:15:11.292471"
0,"epoch: 253, time: 2022-04-22 01:16:17.373662"
0,"epoch: 254, time: 2022-04-22 01:17:23.301660"
0,"epoch: 255, time: 2022-04-22 01:18:28.981778"
0,"epoch: 256, time: 2022-04-22 01:19:34.468987"
0,"epoch: 257, time: 2022-04-22 01:20:40.251505"
0,"epoch: 258, time: 2022-04-22 01:21:46.380975"
0,"epoch: 259, time: 2022-04-22 01:22:52.647565"
0,"epoch: 260, time: 2022-04-22 01:23:58.118137"
0,"epoch: 261, time: 2022-04-22 01:25:04.267138"
0,"epoch: 262, time: 2022-04-22 01:26:10.279791"
0,"epoch: 263, time: 2022-04-22 01:27:15.984279"
0,"epoch: 264, time: 2022-04-22 01:28:21.289985"
0,"epoch: 265, time: 2022-04-22 01:29:26.638312"
0,"epoch: 266, time: 2022-04-22 01:30:32.603470"
0,"epoch: 267, time: 2022-04-22 01:31:38.179563"
0,"epoch: 268, time: 2022-04-22 01:32:44.624017"
0,"epoch: 269, time: 2022-04-22 01:33:50.114165"
0,"epoch: 270, time: 2022-04-22 01:34:55.585147"
0,"epoch: 271, time: 2022-04-22 01:36:01.413030"
0,"epoch: 272, time: 2022-04-22 01:37:07.002975"
0,"epoch: 273, time: 2022-04-22 01:38:12.633305"
0,"epoch: 274, time: 2022-04-22 01:39:18.300573"
0,"epoch: 275, time: 2022-04-22 01:40:24.087198"
0,"epoch: 276, time: 2022-04-22 01:41:30.511587"
0,"epoch: 277, time: 2022-04-22 01:42:36.149000"
0,"epoch: 278, time: 2022-04-22 01:43:42.250404"
0,"epoch: 279, time: 2022-04-22 01:44:47.599659"
0,"epoch: 280, time: 2022-04-22 01:45:53.556742"
0,"epoch: 281, time: 2022-04-22 01:46:59.117545"
0,"epoch: 282, time: 2022-04-22 01:48:05.148633"
0,"epoch: 283, time: 2022-04-22 01:49:09.913256"
0,"epoch: 284, time: 2022-04-22 01:50:15.647043"
0,"epoch: 285, time: 2022-04-22 01:51:21.000637"
0,"epoch: 286, time: 2022-04-22 01:52:27.258548"
0,"epoch: 287, time: 2022-04-22 01:53:24.587024"
0,"epoch: 288, time: 2022-04-22 01:54:21.814759"
0,"epoch: 289, time: 2022-04-22 01:55:19.151397"
0,"epoch: 290, time: 2022-04-22 01:56:16.628816"
0,"epoch: 291, time: 2022-04-22 01:57:13.808275"
0,"epoch: 292, time: 2022-04-22 01:58:11.062859"
0,"epoch: 293, time: 2022-04-22 01:59:08.421735"
0,"epoch: 294, time: 2022-04-22 02:00:05.271993"
0,"epoch: 295, time: 2022-04-22 02:01:02.514352"
0,"epoch: 296, time: 2022-04-22 02:01:59.923051"
0,"epoch: 297, time: 2022-04-22 02:02:57.237060"
0,"epoch: 298, time: 2022-04-22 02:03:53.977954"
0,"epoch: 299, time: 2022-04-22 02:04:51.206199"
