0,78.26201559789479
0,77.34812846779823
0,77.46965790726244
0,77.610536320135
0,76.79885822720826
0,77.51001315750182
0,77.24798093363643
0,77.40101584047079
0,77.40942374803126
0,77.72256531007588
0,77.0756653714925
0,77.73066570796072
0,77.71398878097534
0,77.38769066333771
0,78.03400761261582
0,76.12037092261016
0,76.64334596134722
0,76.75479225628078
0,77.2894969433546
0,77.50302814878523
0,78.32975658401847
0,77.47833038307726
0,77.90720229968429
0,77.45081835985184
0,77.70797702297568
0,77.57491099648178
0,76.48528156429529
0,77.7379413805902
0,78.2187445834279
0,76.66537546738982
0,78.0768509581685
0,77.4975682683289
0,78.37946687452495
0,77.7003590464592
0,78.4323142170906
0,78.29480315744877
0,77.76573047973216
0,77.185776155442
0,77.81566046923399
0,77.0130598153919
0,78.11444471403956
0,77.4103648904711
0,78.01346401497722
0,77.92280247621238
0,77.29483975470066
0,77.54809243790805
0,77.12500457279384
0,77.97824089601636
0,78.66662086732686
0,77.40058146230876
0,77.72397344745696
0,77.31213021092117
0,76.67379038594663
0,77.62951504997909
0,76.48373825848103
0,78.04158055223525
0,77.1167431101203
0,78.1832274440676
0,77.79033256694674
0,77.61236219294369
0,76.81890471838415
0,77.82134210318327
0,78.57752081006765
0,77.7592603918165
0,77.44435573183
0,78.88170289061964
0,77.59312627464533
0,77.48506763763726
0,77.04112148471177
0,77.13978892378509
0,78.03083007223904
0,77.62329912185669
0,78.46177107468247
0,77.3606094289571
0,77.02911278419197
0,77.45403661765158
0,78.63540170527995
0,76.98165521398187
0,78.35696228407323
0,77.54082565568388
0,77.95250734314322
0,79.36364622227848
0,78.25958636589348
0,77.8674206379801
0,77.4467635396868
0,78.13142652623355
0,76.96675173379481
0,77.80146583169699
0,77.90823022462428
0,77.66751506924629
0,78.08469078317285
0,77.4171554595232
0,77.73995412513614
0,94.25462313368917
0,79.36021709814668
0,79.38375144824386
0,79.0756285879761
0,78.96145291998982
0,78.56227467395365
0,77.38459851779044
0,78.30088848248124
0,78.39516177214682
0,77.9414660166949
0,78.36164472810924
0,78.76820810884237
0,78.26168073154986
0,78.77839369513094
0,77.86309226974845
0,78.56547462753952
0,78.14512018859386
0,78.84720301255584
0,78.58893934264779
0,78.08421124145389
0,77.89906287007034
0,79.18899518251419
0,77.73897694423795
0,63.53822246752679
0,65.26732359826565
0,65.40898737497628
0,65.90081682614982
0,65.08365175500512
0,65.83119537867606
0,65.25728840380907
0,65.67129585333169
0,66.0100124720484
0,65.35458607971668
0,65.61077587865293
0,65.21735601499677
0,65.84261714294553
0,65.29318378679454
0,65.11316123977304
0,65.08253493905067
0,65.88361998274922
0,65.37604854628444
0,65.69799377024174
0,65.8160629440099
0,62.406687654554844
0,64.67036041617393
0,66.17888656072319
0,66.02532719261944
0,66.29176419228315
0,65.37980076856911
0,65.69071812182665
0,65.56625355966389
0,65.41797741875052
0,65.64704162068665
0,65.7048924844712
0,66.07026289217174
0,65.92419027164578
0,65.6734953187406
0,65.47963324934244
0,65.77564149722457
0,66.12406841665506
0,66.25908497720957
0,65.46287843585014
0,66.14234973490238
0,66.0050810854882
0,65.69690552353859
0,65.29736308380961
0,65.34274377673864
0,65.95890396274626
0,65.56904006004333
0,66.43334742821753
0,65.48679722473025
0,65.46163575537503
0,65.81747836060822
0,65.58391704410315
0,65.62498690746725
0,65.65924840979278
0,65.78140556067228
0,66.41647415608168
0,65.62961350940168
0,66.09444929100573
0,65.34331601858139
0,65.95055500976741
0,65.5534179341048
0,66.02451370097697
0,64.75684364326298
0,65.72510879673064
0,65.34802761487663
0,66.24680567905307
0,57.32714447937906
0,57.22134097479284
0,57.32907454110682
0,57.47135762125254
0,57.17326566763222
0,57.24962597899139
0,57.353762885555625
0,56.84305660426617
0,57.23553455993533
0,57.399701092392206
0,57.31092977710068
0,56.73563058115542
0,57.222987266257405
0,57.47393511980772
