0,"theta_idx: 81, time: 2021-04-25 21:36:19.289645"
0,"theta_idx: 82, time: 2021-04-25 21:36:19.298891"
0,"theta_idx: 83, time: 2021-04-25 21:36:19.308271"
0,"theta_idx: 84, time: 2021-04-25 21:36:19.317493"
0,"theta_idx: 85, time: 2021-04-25 21:36:19.326929"
0,"theta_idx: 86, time: 2021-04-25 21:36:19.336290"
0,"theta_idx: 87, time: 2021-04-25 21:36:19.345656"
0,"theta_idx: 88, time: 2021-04-25 21:36:19.355135"
0,"theta_idx: 89, time: 2021-04-25 21:36:19.364490"
0,"theta_idx: 90, time: 2021-04-25 21:36:19.373774"
0,"theta_idx: 91, time: 2021-04-25 21:36:19.383119"
0,"theta_idx: 92, time: 2021-04-25 21:36:19.392485"
0,"theta_idx: 93, time: 2021-04-25 21:36:19.401815"
0,"theta_idx: 94, time: 2021-04-25 21:36:19.411246"
0,"theta_idx: 95, time: 2021-04-25 21:36:19.420659"
0,"theta_idx: 96, time: 2021-04-25 21:36:19.430003"
0,"theta_idx: 97, time: 2021-04-25 21:36:19.439289"
0,"theta_idx: 98, time: 2021-04-25 21:36:19.448608"
0,"theta_idx: 99, time: 2021-04-25 21:36:19.457895"
0,"theta_idx: 100, time: 2021-04-25 21:36:19.467208"
0,"theta_idx: 101, time: 2021-04-25 21:36:19.476737"
0,"theta_idx: 102, time: 2021-04-25 21:36:19.486056"
0,"theta_idx: 103, time: 2021-04-25 21:36:19.495476"
0,"theta_idx: 104, time: 2021-04-25 21:36:19.504898"
0,"theta_idx: 105, time: 2021-04-25 21:36:19.514303"
0,"theta_idx: 106, time: 2021-04-25 21:36:19.523645"
0,"theta_idx: 107, time: 2021-04-25 21:36:19.532990"
0,"theta_idx: 108, time: 2021-04-25 21:36:19.542412"
0,"theta_idx: 109, time: 2021-04-25 21:36:19.551686"
0,"epoch: 0, time: 2021-04-26 19:02:42.907066"
0,"epoch: 1, time: 2021-04-26 19:02:49.201906"
0,"epoch: 2, time: 2021-04-26 19:02:55.489360"
0,"epoch: 3, time: 2021-04-26 19:03:01.556053"
0,"epoch: 4, time: 2021-04-26 19:03:07.615523"
0,"epoch: 5, time: 2021-04-26 19:03:13.662311"
0,"epoch: 6, time: 2021-04-26 19:03:19.679297"
0,"epoch: 7, time: 2021-04-26 19:03:25.700781"
0,"epoch: 8, time: 2021-04-26 19:03:31.747658"
0,"epoch: 9, time: 2021-04-26 19:03:37.762874"
0,"epoch: 10, time: 2021-04-26 19:03:43.782479"
0,"epoch: 11, time: 2021-04-26 19:03:49.790235"
0,"epoch: 12, time: 2021-04-26 19:03:55.807023"
0,"epoch: 13, time: 2021-04-26 19:04:01.813280"
0,"epoch: 14, time: 2021-04-26 19:04:07.834423"
0,"epoch: 15, time: 2021-04-26 19:04:13.853423"
0,"epoch: 16, time: 2021-04-26 19:04:19.874267"
0,"epoch: 17, time: 2021-04-26 19:04:25.901139"
0,"epoch: 18, time: 2021-04-26 19:04:31.917745"
0,"epoch: 19, time: 2021-04-26 19:04:37.939819"
0,"epoch: 20, time: 2021-04-26 19:04:43.962646"
0,"epoch: 21, time: 2021-04-26 19:04:49.985970"
0,"epoch: 22, time: 2021-04-26 19:04:56.010585"
0,"epoch: 23, time: 2021-04-26 19:05:02.028767"
0,"epoch: 24, time: 2021-04-26 19:05:08.050056"
0,"epoch: 25, time: 2021-04-26 19:05:14.073700"
0,"epoch: 26, time: 2021-04-26 19:05:20.094130"
0,"epoch: 27, time: 2021-04-26 19:05:26.129058"
0,"epoch: 28, time: 2021-04-26 19:05:32.161103"
0,"epoch: 29, time: 2021-04-26 19:05:38.186354"
0,"epoch: 30, time: 2021-04-26 19:05:44.203021"
0,"epoch: 31, time: 2021-04-26 19:05:50.221674"
0,"epoch: 32, time: 2021-04-26 19:05:56.243766"
0,"epoch: 33, time: 2021-04-26 19:06:02.260112"
0,"epoch: 34, time: 2021-04-26 19:06:08.284391"
0,"epoch: 35, time: 2021-04-26 19:06:14.316808"
0,"epoch: 36, time: 2021-04-26 19:06:20.348484"
0,"epoch: 37, time: 2021-04-26 19:06:26.382365"
0,"epoch: 38, time: 2021-04-26 19:06:32.414069"
0,"epoch: 39, time: 2021-04-26 19:06:38.445406"
0,"epoch: 40, time: 2021-04-26 19:06:44.485459"
0,"epoch: 41, time: 2021-04-26 19:06:50.522622"
0,"epoch: 42, time: 2021-04-26 19:06:56.560702"
0,"epoch: 43, time: 2021-04-26 19:07:02.593755"
0,"epoch: 44, time: 2021-04-26 19:07:08.629452"
0,"epoch: 45, time: 2021-04-26 19:07:14.666327"
0,"epoch: 46, time: 2021-04-26 19:07:20.695849"
0,"epoch: 47, time: 2021-04-26 19:07:26.731450"
0,"epoch: 48, time: 2021-04-26 19:07:32.760819"
0,"epoch: 49, time: 2021-04-26 19:07:38.797330"
0,"epoch: 50, time: 2021-04-26 19:07:44.837225"
0,"epoch: 51, time: 2021-04-26 19:07:50.860244"
0,"epoch: 52, time: 2021-04-26 19:07:56.892415"
0,"epoch: 53, time: 2021-04-26 19:08:02.924457"
0,"epoch: 54, time: 2021-04-26 19:08:08.952206"
0,"epoch: 55, time: 2021-04-26 19:08:14.988640"
0,"epoch: 56, time: 2021-04-26 19:08:21.021521"
0,"epoch: 57, time: 2021-04-26 19:08:27.059942"
0,"epoch: 58, time: 2021-04-26 19:08:33.088783"
0,"epoch: 59, time: 2021-04-26 19:08:39.116272"
0,"epoch: 60, time: 2021-04-26 19:08:45.127131"
0,"epoch: 61, time: 2021-04-26 19:08:51.131630"
0,"epoch: 62, time: 2021-04-26 19:08:57.137722"
0,"epoch: 63, time: 2021-04-26 19:09:03.128828"
0,"epoch: 64, time: 2021-04-26 19:09:09.129655"
0,"epoch: 65, time: 2021-04-26 19:09:15.131207"
0,"epoch: 66, time: 2021-04-26 19:09:21.128663"
0,"epoch: 67, time: 2021-04-26 19:09:27.133409"
0,"epoch: 68, time: 2021-04-26 19:09:33.129786"
0,"epoch: 69, time: 2021-04-26 19:09:39.126840"
0,"epoch: 70, time: 2021-04-26 19:09:45.124900"
0,"epoch: 71, time: 2021-04-26 19:09:51.119865"
0,"epoch: 72, time: 2021-04-26 19:09:57.151288"
0,"epoch: 73, time: 2021-04-26 19:10:03.179664"
0,"epoch: 74, time: 2021-04-26 19:10:09.235769"
0,"epoch: 75, time: 2021-04-26 19:10:15.267506"
0,"epoch: 76, time: 2021-04-26 19:10:21.297987"
0,"epoch: 77, time: 2021-04-26 19:10:27.352374"
0,"epoch: 78, time: 2021-04-26 19:10:33.384796"
0,"epoch: 79, time: 2021-04-26 19:10:39.411547"
0,"theta_idx: 0, time: 2021-04-26 19:33:02.486391"
0,"theta_idx: 1, time: 2021-04-26 19:33:02.497114"
0,"theta_idx: 2, time: 2021-04-26 19:33:02.506412"
0,"theta_idx: 3, time: 2021-04-26 19:33:02.515802"
0,"theta_idx: 4, time: 2021-04-26 19:33:02.525088"
0,"theta_idx: 5, time: 2021-04-26 19:33:02.534471"
0,"theta_idx: 6, time: 2021-04-26 19:33:02.543885"
0,"theta_idx: 7, time: 2021-04-26 19:33:02.553282"
0,"theta_idx: 8, time: 2021-04-26 19:33:02.562570"
0,"theta_idx: 9, time: 2021-04-26 19:33:02.572357"
0,"theta_idx: 10, time: 2021-04-26 19:33:02.581743"
0,"theta_idx: 11, time: 2021-04-26 19:33:02.591030"
0,"theta_idx: 12, time: 2021-04-26 19:33:02.600570"
0,"theta_idx: 13, time: 2021-04-26 19:33:02.609929"
0,"theta_idx: 14, time: 2021-04-26 19:33:02.619237"
0,"theta_idx: 15, time: 2021-04-26 19:33:02.628661"
0,"theta_idx: 16, time: 2021-04-26 19:33:02.638413"
0,"theta_idx: 17, time: 2021-04-26 19:33:02.648249"
0,"theta_idx: 18, time: 2021-04-26 19:33:02.657544"
0,"theta_idx: 19, time: 2021-04-26 19:33:02.666970"
0,"theta_idx: 20, time: 2021-04-26 19:33:02.676571"
0,"theta_idx: 21, time: 2021-04-26 19:33:02.685991"
0,"theta_idx: 22, time: 2021-04-26 19:33:02.695546"
0,"theta_idx: 23, time: 2021-04-26 19:33:02.704871"
0,"theta_idx: 24, time: 2021-04-26 19:33:02.714423"
0,"theta_idx: 25, time: 2021-04-26 19:33:02.723763"
0,"theta_idx: 26, time: 2021-04-26 19:33:02.733149"
0,"theta_idx: 27, time: 2021-04-26 19:33:02.742742"
0,"theta_idx: 28, time: 2021-04-26 19:33:02.752322"
0,"theta_idx: 29, time: 2021-04-26 19:33:02.761772"
0,"theta_idx: 30, time: 2021-04-26 19:33:02.771256"
0,"theta_idx: 31, time: 2021-04-26 19:33:02.780722"
0,"theta_idx: 32, time: 2021-04-26 19:33:02.790328"
0,"theta_idx: 33, time: 2021-04-26 19:33:02.799808"
0,"theta_idx: 34, time: 2021-04-26 19:33:02.809399"
0,"theta_idx: 35, time: 2021-04-26 19:33:02.818837"
0,"theta_idx: 36, time: 2021-04-26 19:33:02.828116"
0,"theta_idx: 37, time: 2021-04-26 19:33:02.837740"
0,"theta_idx: 38, time: 2021-04-26 19:33:02.847147"
0,"theta_idx: 39, time: 2021-04-26 19:33:02.856560"
0,"theta_idx: 40, time: 2021-04-26 19:33:02.865963"
0,"theta_idx: 41, time: 2021-04-26 19:33:02.875510"
0,"theta_idx: 42, time: 2021-04-26 19:33:02.884990"
0,"theta_idx: 43, time: 2021-04-26 19:33:02.894561"
0,"theta_idx: 44, time: 2021-04-26 19:33:02.903943"
0,"theta_idx: 45, time: 2021-04-26 19:33:02.913532"
0,"theta_idx: 46, time: 2021-04-26 19:33:02.922906"
0,"theta_idx: 47, time: 2021-04-26 19:33:02.932436"
0,"theta_idx: 48, time: 2021-04-26 19:33:02.941842"
0,"theta_idx: 49, time: 2021-04-26 19:33:02.951290"
0,"theta_idx: 50, time: 2021-04-26 19:33:02.960630"
0,"theta_idx: 51, time: 2021-04-26 19:33:02.969945"
0,"theta_idx: 52, time: 2021-04-26 19:33:02.979515"
0,"theta_idx: 53, time: 2021-04-26 19:33:02.988785"
0,"theta_idx: 54, time: 2021-04-26 19:33:02.998154"
0,"theta_idx: 55, time: 2021-04-26 19:33:03.007626"
0,"theta_idx: 56, time: 2021-04-26 19:33:03.017160"
0,"theta_idx: 57, time: 2021-04-26 19:33:03.026571"
0,"theta_idx: 58, time: 2021-04-26 19:33:03.036028"
0,"theta_idx: 59, time: 2021-04-26 19:33:03.045834"
0,"theta_idx: 60, time: 2021-04-26 19:33:03.055285"
0,"theta_idx: 61, time: 2021-04-26 19:33:03.064602"
0,"theta_idx: 62, time: 2021-04-26 19:33:03.073913"
0,"theta_idx: 63, time: 2021-04-26 19:33:03.083392"
0,"theta_idx: 64, time: 2021-04-26 19:33:03.092880"
0,"theta_idx: 65, time: 2021-04-26 19:33:03.102308"
0,"theta_idx: 66, time: 2021-04-26 19:33:03.111759"
0,"theta_idx: 67, time: 2021-04-26 19:33:03.121280"
0,"theta_idx: 68, time: 2021-04-26 19:33:03.130934"
0,"theta_idx: 69, time: 2021-04-26 19:33:03.140421"
0,"theta_idx: 70, time: 2021-04-26 19:33:03.150018"
0,"theta_idx: 71, time: 2021-04-26 19:33:03.159605"
0,"theta_idx: 72, time: 2021-04-26 19:33:03.168891"
0,"theta_idx: 73, time: 2021-04-26 19:33:03.178276"
0,"theta_idx: 74, time: 2021-04-26 19:33:03.187495"
0,"theta_idx: 75, time: 2021-04-26 19:33:03.196971"
0,"theta_idx: 76, time: 2021-04-26 19:33:03.206482"
0,"theta_idx: 77, time: 2021-04-26 19:33:03.215785"
0,"theta_idx: 78, time: 2021-04-26 19:33:03.225130"
0,"theta_idx: 79, time: 2021-04-26 19:33:03.234684"
0,"theta_idx: 80, time: 2021-04-26 19:33:03.244138"
0,"theta_idx: 81, time: 2021-04-26 19:33:03.253693"
0,"theta_idx: 82, time: 2021-04-26 19:33:03.263239"
0,"theta_idx: 83, time: 2021-04-26 19:33:03.272831"
0,"theta_idx: 84, time: 2021-04-26 19:33:03.282269"
0,"theta_idx: 85, time: 2021-04-26 19:33:03.291688"
0,"theta_idx: 86, time: 2021-04-26 19:33:03.301149"
0,"theta_idx: 87, time: 2021-04-26 19:33:03.310607"
0,"theta_idx: 88, time: 2021-04-26 19:33:03.320016"
0,"theta_idx: 89, time: 2021-04-26 19:33:03.329467"
0,"theta_idx: 90, time: 2021-04-26 19:33:03.338948"
0,"theta_idx: 91, time: 2021-04-26 19:33:03.348599"
0,"theta_idx: 92, time: 2021-04-26 19:33:03.358086"
0,"theta_idx: 93, time: 2021-04-26 19:33:03.367762"
0,"theta_idx: 94, time: 2021-04-26 19:33:03.377084"
0,"theta_idx: 95, time: 2021-04-26 19:33:03.386483"
0,"theta_idx: 96, time: 2021-04-26 19:33:03.395844"
0,"theta_idx: 97, time: 2021-04-26 19:33:03.405161"
0,"theta_idx: 98, time: 2021-04-26 19:33:03.414561"
0,"theta_idx: 99, time: 2021-04-26 19:33:03.423936"
0,"theta_idx: 100, time: 2021-04-26 19:33:03.433288"
0,"theta_idx: 101, time: 2021-04-26 19:33:03.442589"
0,"theta_idx: 102, time: 2021-04-26 19:33:03.451847"
0,"theta_idx: 103, time: 2021-04-26 19:33:03.461327"
0,"theta_idx: 104, time: 2021-04-26 19:33:03.470739"
0,"theta_idx: 105, time: 2021-04-26 19:33:03.480026"
0,"theta_idx: 106, time: 2021-04-26 19:33:03.489415"
0,"theta_idx: 107, time: 2021-04-26 19:33:03.498945"
0,"theta_idx: 108, time: 2021-04-26 19:33:03.508307"
0,"theta_idx: 109, time: 2021-04-26 19:33:03.517835"
0,"theta_idx: 0, time: 2021-04-26 19:35:53.784311"
0,"theta_idx: 1, time: 2021-04-26 19:35:53.794862"
0,"theta_idx: 2, time: 2021-04-26 19:35:53.804197"
0,"theta_idx: 3, time: 2021-04-26 19:35:53.813530"
0,"theta_idx: 4, time: 2021-04-26 19:35:53.822831"
0,"theta_idx: 5, time: 2021-04-26 19:35:53.832455"
0,"theta_idx: 6, time: 2021-04-26 19:35:53.841661"
0,"theta_idx: 7, time: 2021-04-26 19:35:53.851058"
0,"theta_idx: 8, time: 2021-04-26 19:35:53.860328"
0,"theta_idx: 9, time: 2021-04-26 19:35:53.869692"
0,"theta_idx: 10, time: 2021-04-26 19:35:53.878930"
0,"theta_idx: 11, time: 2021-04-26 19:35:53.888245"
0,"theta_idx: 12, time: 2021-04-26 19:35:53.898058"
0,"theta_idx: 13, time: 2021-04-26 19:35:53.907296"
0,"theta_idx: 14, time: 2021-04-26 19:35:53.916508"
0,"theta_idx: 15, time: 2021-04-26 19:35:53.925734"
0,"theta_idx: 16, time: 2021-04-26 19:35:53.935263"
0,"theta_idx: 17, time: 2021-04-26 19:35:53.944568"
0,"theta_idx: 18, time: 2021-04-26 19:35:53.953759"
0,"theta_idx: 19, time: 2021-04-26 19:35:53.962975"
0,"theta_idx: 20, time: 2021-04-26 19:35:53.972277"
0,"theta_idx: 21, time: 2021-04-26 19:35:53.981535"
0,"theta_idx: 22, time: 2021-04-26 19:35:53.990791"
0,"theta_idx: 23, time: 2021-04-26 19:35:54.000012"
0,"theta_idx: 24, time: 2021-04-26 19:35:54.009141"
0,"theta_idx: 25, time: 2021-04-26 19:35:54.018358"
0,"theta_idx: 26, time: 2021-04-26 19:35:54.027565"
0,"theta_idx: 27, time: 2021-04-26 19:35:54.036815"
0,"theta_idx: 28, time: 2021-04-26 19:35:54.046431"
0,"theta_idx: 29, time: 2021-04-26 19:35:54.055748"
0,"theta_idx: 30, time: 2021-04-26 19:35:54.065014"
0,"theta_idx: 31, time: 2021-04-26 19:35:54.074349"
0,"theta_idx: 32, time: 2021-04-26 19:35:54.083714"
0,"theta_idx: 33, time: 2021-04-26 19:35:54.093048"
0,"theta_idx: 34, time: 2021-04-26 19:35:54.102223"
0,"theta_idx: 35, time: 2021-04-26 19:35:54.111447"
0,"theta_idx: 36, time: 2021-04-26 19:35:54.120761"
0,"theta_idx: 37, time: 2021-04-26 19:35:54.129971"
0,"theta_idx: 38, time: 2021-04-26 19:35:54.139521"
0,"theta_idx: 39, time: 2021-04-26 19:35:54.148772"
0,"theta_idx: 40, time: 2021-04-26 19:35:54.158279"
0,"theta_idx: 41, time: 2021-04-26 19:35:54.167482"
0,"theta_idx: 42, time: 2021-04-26 19:35:54.176784"
0,"theta_idx: 43, time: 2021-04-26 19:35:54.186248"
0,"theta_idx: 44, time: 2021-04-26 19:35:54.195529"
0,"theta_idx: 45, time: 2021-04-26 19:35:54.204820"
0,"theta_idx: 46, time: 2021-04-26 19:35:54.214243"
0,"theta_idx: 47, time: 2021-04-26 19:35:54.223525"
0,"theta_idx: 48, time: 2021-04-26 19:35:54.232848"
0,"theta_idx: 49, time: 2021-04-26 19:35:54.242304"
0,"theta_idx: 50, time: 2021-04-26 19:35:54.251678"
0,"theta_idx: 51, time: 2021-04-26 19:35:54.260906"
0,"theta_idx: 52, time: 2021-04-26 19:35:54.270237"
0,"theta_idx: 53, time: 2021-04-26 19:35:54.279594"
0,"theta_idx: 54, time: 2021-04-26 19:35:54.288934"
0,"theta_idx: 55, time: 2021-04-26 19:35:54.298318"
0,"theta_idx: 56, time: 2021-04-26 19:35:54.307658"
0,"theta_idx: 57, time: 2021-04-26 19:35:54.316890"
0,"theta_idx: 58, time: 2021-04-26 19:35:54.326077"
0,"theta_idx: 59, time: 2021-04-26 19:35:54.335450"
0,"theta_idx: 60, time: 2021-04-26 19:35:54.344866"
0,"theta_idx: 61, time: 2021-04-26 19:35:54.354132"
0,"theta_idx: 62, time: 2021-04-26 19:35:54.363501"
0,"theta_idx: 63, time: 2021-04-26 19:35:54.372962"
0,"theta_idx: 64, time: 2021-04-26 19:35:54.382425"
0,"theta_idx: 65, time: 2021-04-26 19:35:54.391853"
0,"theta_idx: 66, time: 2021-04-26 19:35:54.401303"
