0,11.163260959088802
0,11.164821803569794
0,11.182288952171803
0,10.99528649263084
0,11.298935703933239
0,11.255525415763259
0,11.357802307233214
0,11.392282543703914
0,11.365471662953496
0,11.387335732579231
0,11.36348975636065
0,11.165916722267866
0,11.113144790753722
0,11.1499930229038
0,11.394660376012325
0,11.554860020056367
0,11.530373794957995
0,11.548206571489573
0,11.56365811638534
0,11.524237789213657
0,11.538132658228278
0,11.530249895527959
0,11.388408394530416
0,11.401751747354865
0,11.404417851939797
0,11.282751429826021
0,11.371751118451357
0,11.466401757672429
0,11.507465088739991
0,11.528133608400822
0,11.517174106091261
0,11.411051530390978
0,11.435744900256395
0,11.446037784218788
0,11.49349376000464
0,11.559636356309056
0,11.533848732709885
0,11.490669688209891
0,11.375551290810108
0,11.350812803953886
0,11.357614623382688
0,11.353260898962617
0,11.235145840793848
0,11.16941138729453
0,10.879753535613418
0,11.020165275782347
0,11.287194905802608
0,11.309458959847689
0,11.34594496525824
0,11.352794345468283
0,11.391823282465339
0,11.312402276322246
0,11.297831891104579
0,11.365368453785777
0,11.404330980032682
0,11.432730909436941
0,11.414323702454567
0,11.36280127428472
0,11.419581731781363
0,11.390219619497657
0,11.327349355444312
0,11.373370941728354
0,11.302891867235303
0,11.304983569309115
0,11.322927249595523
0,11.276479793712497
0,11.362427201122046
0,11.357684252783656
0,11.361263236030936
0,11.386413034051657
0,11.358154144138098
0,11.310704298317432
0,11.300007577985525
0,11.364614648744464
0,11.212970647960901
0,11.017255095764995
0,11.017593044787645
0,10.999287063255906
0,11.003570197150111
0,10.995056258514524
0,10.997861668467522
0,11.036480313166976
0,11.277057394385338
0,11.25668971799314
0,11.267679749056697
0,11.324197059497237
0,11.342432707548141
0,11.321727778762579
0,11.373796356841922
0,11.36226955242455
0,11.353300657123327
0,11.272089643403888
0,11.204318515956402
0,11.275626055896282
0,11.326628293842077
0,11.34755602106452
0,11.366648193448782
0,11.37247958779335
0,11.354102848097682
0,11.375541927292943
0,11.358183335512877
0,11.315839771181345
0,11.224277781322598
0,11.211552137508988
0,11.250171391293406
0,11.19311905093491
0,11.283404028043151
0,11.309060506522655
0,11.34889549575746
0,11.380782643333077
0,11.040238177403808
0,10.894512671977282
0,10.924149230122566
0,11.144597627222538
0,11.192226327955723
0,11.200861379504204
0,11.224926311522722
0,11.219974391162395
0,11.223236272111535
0,11.199509589001536
0,11.22523415274918
0,11.174996372312307
0,11.114773321896791
0,11.086465802043676
0,11.119522951543331
0,11.030182626098394
0,11.127273252233863
0,11.12921910919249
0,11.15148408152163
0,11.135388359427452
0,11.14001707173884
