0,"epoch: 40, time: 2021-06-03 01:04:27.566416"
0,"epoch: 41, time: 2021-06-03 01:04:42.083026"
0,"epoch: 42, time: 2021-06-03 01:04:56.559674"
0,"epoch: 43, time: 2021-06-03 01:05:10.883974"
0,"epoch: 44, time: 2021-06-03 01:05:25.215301"
0,"epoch: 45, time: 2021-06-03 01:05:39.546210"
0,"epoch: 46, time: 2021-06-03 01:05:53.890838"
0,"epoch: 47, time: 2021-06-03 01:06:08.245203"
0,"epoch: 48, time: 2021-06-03 01:06:22.503382"
0,"epoch: 49, time: 2021-06-03 01:06:36.693705"
0,"epoch: 50, time: 2021-06-03 01:06:50.855438"
0,"epoch: 51, time: 2021-06-03 01:07:05.025972"
0,"epoch: 52, time: 2021-06-03 01:07:19.107507"
0,"epoch: 53, time: 2021-06-03 01:07:33.174637"
0,"epoch: 54, time: 2021-06-03 01:07:47.233546"
0,"epoch: 55, time: 2021-06-03 01:08:01.285214"
0,"epoch: 56, time: 2021-06-03 01:08:15.377903"
0,"epoch: 57, time: 2021-06-03 01:08:29.451943"
0,"epoch: 58, time: 2021-06-03 01:08:43.540444"
0,"epoch: 59, time: 2021-06-03 01:08:57.619467"
0,"epoch: 60, time: 2021-06-03 01:09:11.695533"
0,"epoch: 61, time: 2021-06-03 01:09:25.776699"
0,"epoch: 62, time: 2021-06-03 01:09:39.848207"
0,"epoch: 63, time: 2021-06-03 01:09:53.942974"
0,"epoch: 64, time: 2021-06-03 01:10:08.052959"
0,"epoch: 65, time: 2021-06-03 01:10:22.120072"
0,"epoch: 66, time: 2021-06-03 01:10:36.195695"
0,"epoch: 67, time: 2021-06-03 01:10:50.280118"
0,"epoch: 68, time: 2021-06-03 01:11:04.444919"
0,"epoch: 69, time: 2021-06-03 01:11:18.641671"
0,"epoch: 70, time: 2021-06-03 01:11:32.869579"
0,"epoch: 71, time: 2021-06-03 01:11:47.071618"
0,"epoch: 72, time: 2021-06-03 01:12:01.265047"
0,"epoch: 73, time: 2021-06-03 01:12:15.390629"
0,"epoch: 74, time: 2021-06-03 01:12:29.450988"
0,"epoch: 75, time: 2021-06-03 01:12:43.520069"
0,"epoch: 76, time: 2021-06-03 01:12:57.650115"
0,"epoch: 77, time: 2021-06-03 01:13:11.842695"
0,"epoch: 78, time: 2021-06-03 01:13:26.033680"
0,"epoch: 79, time: 2021-06-03 01:13:40.155089"
0,"theta_idx: 0, time: 2021-06-03 01:51:28.226395"
0,"theta_idx: 1, time: 2021-06-03 01:51:28.889508"
0,"theta_idx: 2, time: 2021-06-03 01:51:29.538462"
0,"theta_idx: 3, time: 2021-06-03 01:51:30.186340"
0,"theta_idx: 4, time: 2021-06-03 01:51:30.829711"
0,"theta_idx: 5, time: 2021-06-03 01:51:31.471532"
0,"theta_idx: 6, time: 2021-06-03 01:51:32.113173"
0,"theta_idx: 7, time: 2021-06-03 01:51:32.766997"
0,"theta_idx: 8, time: 2021-06-03 01:51:33.398928"
0,"theta_idx: 9, time: 2021-06-03 01:51:34.042523"
0,"theta_idx: 10, time: 2021-06-03 01:51:34.686260"
0,"theta_idx: 11, time: 2021-06-03 01:51:35.330546"
0,"theta_idx: 12, time: 2021-06-03 01:51:35.986436"
0,"theta_idx: 13, time: 2021-06-03 01:51:36.623050"
0,"theta_idx: 14, time: 2021-06-03 01:51:37.256199"
0,"theta_idx: 15, time: 2021-06-03 01:51:37.888501"
0,"theta_idx: 16, time: 2021-06-03 01:51:38.546667"
0,"theta_idx: 17, time: 2021-06-03 01:51:39.176141"
0,"theta_idx: 18, time: 2021-06-03 01:51:39.825948"
0,"theta_idx: 19, time: 2021-06-03 01:51:40.480007"
0,"theta_idx: 20, time: 2021-06-03 01:51:41.139431"
0,"theta_idx: 21, time: 2021-06-03 01:51:41.794068"
0,"theta_idx: 22, time: 2021-06-03 01:51:42.459011"
0,"theta_idx: 23, time: 2021-06-03 01:51:43.119754"
0,"theta_idx: 24, time: 2021-06-03 01:51:43.778770"
0,"theta_idx: 25, time: 2021-06-03 01:51:44.429474"
0,"theta_idx: 26, time: 2021-06-03 01:51:45.081669"
0,"theta_idx: 27, time: 2021-06-03 01:51:45.732239"
0,"theta_idx: 28, time: 2021-06-03 01:51:46.360584"
0,"theta_idx: 29, time: 2021-06-03 01:51:46.983563"
0,"theta_idx: 30, time: 2021-06-03 01:51:47.639213"
0,"theta_idx: 31, time: 2021-06-03 01:51:48.285573"
0,"theta_idx: 32, time: 2021-06-03 01:51:48.935308"
0,"theta_idx: 33, time: 2021-06-03 01:51:49.559728"
0,"theta_idx: 34, time: 2021-06-03 01:51:50.207874"
0,"theta_idx: 35, time: 2021-06-03 01:51:50.857543"
0,"theta_idx: 36, time: 2021-06-03 01:51:51.508912"
0,"theta_idx: 37, time: 2021-06-03 01:51:52.158870"
0,"theta_idx: 38, time: 2021-06-03 01:51:52.824358"
0,"theta_idx: 39, time: 2021-06-03 01:51:53.478018"
0,"theta_idx: 40, time: 2021-06-03 01:51:54.139072"
0,"theta_idx: 41, time: 2021-06-03 01:51:54.792103"
0,"theta_idx: 42, time: 2021-06-03 01:51:55.446479"
0,"theta_idx: 43, time: 2021-06-03 01:51:56.100200"
0,"theta_idx: 44, time: 2021-06-03 01:51:56.745306"
0,"theta_idx: 45, time: 2021-06-03 01:51:57.396780"
0,"theta_idx: 46, time: 2021-06-03 01:51:58.051746"
0,"theta_idx: 47, time: 2021-06-03 01:51:58.715450"
0,"theta_idx: 48, time: 2021-06-03 01:51:59.369555"
0,"theta_idx: 49, time: 2021-06-03 01:52:00.023542"
0,"theta_idx: 50, time: 2021-06-03 01:52:00.680759"
0,"theta_idx: 51, time: 2021-06-03 01:52:01.335891"
0,"theta_idx: 52, time: 2021-06-03 01:52:01.989775"
0,"theta_idx: 53, time: 2021-06-03 01:52:02.648637"
0,"theta_idx: 54, time: 2021-06-03 01:52:03.307953"
0,"theta_idx: 55, time: 2021-06-03 01:52:03.958265"
0,"theta_idx: 56, time: 2021-06-03 01:52:04.615885"
0,"theta_idx: 57, time: 2021-06-03 01:52:05.272755"
0,"theta_idx: 58, time: 2021-06-03 01:52:05.924150"
0,"theta_idx: 59, time: 2021-06-03 01:52:06.578350"
0,"theta_idx: 60, time: 2021-06-03 01:52:07.233495"
0,"theta_idx: 61, time: 2021-06-03 01:52:07.890259"
0,"theta_idx: 62, time: 2021-06-03 01:52:08.549727"
0,"theta_idx: 63, time: 2021-06-03 01:52:09.204378"
0,"theta_idx: 64, time: 2021-06-03 01:52:09.862294"
0,"theta_idx: 65, time: 2021-06-03 01:52:10.518533"
0,"theta_idx: 66, time: 2021-06-03 01:52:11.177695"
0,"theta_idx: 67, time: 2021-06-03 01:52:11.837903"
0,"theta_idx: 68, time: 2021-06-03 01:52:12.495850"
0,"theta_idx: 69, time: 2021-06-03 01:52:13.144682"
0,"theta_idx: 70, time: 2021-06-03 01:52:13.773993"
0,"theta_idx: 71, time: 2021-06-03 01:52:14.436333"
0,"theta_idx: 72, time: 2021-06-03 01:52:15.067989"
0,"theta_idx: 73, time: 2021-06-03 01:52:15.718394"
0,"theta_idx: 74, time: 2021-06-03 01:52:16.360797"
0,"theta_idx: 75, time: 2021-06-03 01:52:17.010253"
0,"theta_idx: 76, time: 2021-06-03 01:52:17.656057"
0,"theta_idx: 77, time: 2021-06-03 01:52:18.307717"
0,"theta_idx: 78, time: 2021-06-03 01:52:18.959906"
0,"theta_idx: 79, time: 2021-06-03 01:52:19.610551"
0,"theta_idx: 80, time: 2021-06-03 01:52:20.259020"
0,"theta_idx: 81, time: 2021-06-03 01:52:20.912130"
0,"theta_idx: 82, time: 2021-06-03 01:52:21.569667"
0,"theta_idx: 83, time: 2021-06-03 01:52:22.219780"
0,"theta_idx: 84, time: 2021-06-03 01:52:22.871762"
0,"theta_idx: 85, time: 2021-06-03 01:52:23.516225"
0,"theta_idx: 86, time: 2021-06-03 01:52:24.170654"
0,"theta_idx: 87, time: 2021-06-03 01:52:24.822450"
0,"theta_idx: 88, time: 2021-06-03 01:52:25.471934"
0,"theta_idx: 89, time: 2021-06-03 01:52:26.128163"
0,"theta_idx: 90, time: 2021-06-03 01:52:26.785925"
0,"theta_idx: 91, time: 2021-06-03 01:52:27.435994"
0,"theta_idx: 92, time: 2021-06-03 01:52:28.091726"
0,"theta_idx: 93, time: 2021-06-03 01:52:28.748994"
0,"theta_idx: 94, time: 2021-06-03 01:52:29.404009"
0,"theta_idx: 95, time: 2021-06-03 01:52:30.058937"
0,"theta_idx: 96, time: 2021-06-03 01:52:30.716047"
0,"theta_idx: 97, time: 2021-06-03 01:52:31.369879"
0,"theta_idx: 98, time: 2021-06-03 01:52:32.022542"
0,"theta_idx: 99, time: 2021-06-03 01:52:32.678478"
0,"theta_idx: 100, time: 2021-06-03 01:52:33.331312"
0,"theta_idx: 101, time: 2021-06-03 01:52:33.986252"
0,"theta_idx: 102, time: 2021-06-03 01:52:34.636584"
0,"theta_idx: 103, time: 2021-06-03 01:52:35.285402"
0,"theta_idx: 104, time: 2021-06-03 01:52:35.943454"
0,"theta_idx: 105, time: 2021-06-03 01:52:36.591930"
0,"theta_idx: 106, time: 2021-06-03 01:52:37.247043"
0,"theta_idx: 107, time: 2021-06-03 01:52:37.900001"
0,"theta_idx: 108, time: 2021-06-03 01:52:38.558274"
0,"theta_idx: 109, time: 2021-06-03 01:52:39.213671"
