0,"epoch: 47, time: 2021-04-15 23:48:02.903422"
0,"epoch: 48, time: 2021-04-15 23:48:14.272741"
0,"epoch: 49, time: 2021-04-15 23:48:25.627586"
0,"epoch: 50, time: 2021-04-15 23:48:36.986707"
0,"epoch: 51, time: 2021-04-15 23:48:48.390157"
0,"epoch: 52, time: 2021-04-15 23:48:59.680066"
0,"epoch: 53, time: 2021-04-15 23:49:10.985055"
0,"epoch: 54, time: 2021-04-15 23:49:22.285482"
0,"epoch: 55, time: 2021-04-15 23:49:33.784422"
0,"epoch: 56, time: 2021-04-15 23:49:45.474713"
0,"epoch: 57, time: 2021-04-15 23:49:56.834413"
0,"epoch: 58, time: 2021-04-15 23:50:08.194939"
0,"epoch: 59, time: 2021-04-15 23:50:19.554760"
0,"epoch: 60, time: 2021-04-15 23:50:30.928570"
0,"epoch: 61, time: 2021-04-15 23:50:42.295256"
0,"epoch: 62, time: 2021-04-15 23:50:53.620692"
0,"epoch: 63, time: 2021-04-15 23:51:04.955796"
0,"epoch: 64, time: 2021-04-15 23:51:16.299120"
0,"epoch: 65, time: 2021-04-15 23:51:27.702932"
0,"epoch: 66, time: 2021-04-15 23:51:39.060464"
0,"epoch: 67, time: 2021-04-15 23:51:50.463540"
0,"epoch: 68, time: 2021-04-15 23:52:01.962753"
0,"epoch: 69, time: 2021-04-15 23:52:13.336970"
0,"epoch: 70, time: 2021-04-15 23:52:24.713806"
0,"epoch: 71, time: 2021-04-15 23:52:36.109632"
0,"epoch: 72, time: 2021-04-15 23:52:47.387277"
0,"epoch: 73, time: 2021-04-15 23:52:58.846123"
0,"epoch: 74, time: 2021-04-15 23:53:10.140975"
0,"epoch: 75, time: 2021-04-15 23:53:21.703156"
0,"epoch: 76, time: 2021-04-15 23:53:33.021261"
0,"epoch: 77, time: 2021-04-15 23:53:44.406687"
0,"epoch: 78, time: 2021-04-15 23:53:55.805540"
0,"epoch: 79, time: 2021-04-15 23:54:07.152597"
0,"epoch: 80, time: 2021-04-15 23:54:18.509605"
0,"epoch: 81, time: 2021-04-15 23:54:29.773921"
0,"epoch: 82, time: 2021-04-15 23:54:41.031696"
0,"epoch: 83, time: 2021-04-15 23:54:52.556948"
0,"epoch: 84, time: 2021-04-15 23:55:04.177804"
0,"epoch: 85, time: 2021-04-15 23:55:15.783628"
0,"epoch: 86, time: 2021-04-15 23:55:27.294279"
0,"epoch: 87, time: 2021-04-15 23:55:38.834594"
0,"epoch: 88, time: 2021-04-15 23:55:50.396728"
0,"epoch: 89, time: 2021-04-15 23:56:01.905309"
0,"epoch: 90, time: 2021-04-15 23:56:13.403829"
0,"epoch: 91, time: 2021-04-15 23:56:24.979333"
0,"epoch: 92, time: 2021-04-15 23:56:36.440226"
0,"epoch: 93, time: 2021-04-15 23:56:47.940339"
0,"epoch: 94, time: 2021-04-15 23:56:59.414303"
0,"epoch: 95, time: 2021-04-15 23:57:10.862180"
0,"epoch: 96, time: 2021-04-15 23:57:22.445416"
0,"epoch: 97, time: 2021-04-15 23:57:34.004313"
0,"epoch: 98, time: 2021-04-15 23:57:45.392659"
0,"epoch: 99, time: 2021-04-15 23:57:56.749204"
0,"epoch: 100, time: 2021-04-15 23:58:08.108991"
0,"epoch: 101, time: 2021-04-15 23:58:19.568141"
0,"epoch: 102, time: 2021-04-15 23:58:31.187505"
0,"epoch: 103, time: 2021-04-15 23:58:42.502789"
0,"epoch: 104, time: 2021-04-15 23:58:53.848797"
0,"epoch: 105, time: 2021-04-15 23:59:05.357368"
0,"epoch: 106, time: 2021-04-15 23:59:16.974985"
0,"epoch: 107, time: 2021-04-15 23:59:28.360549"
0,"epoch: 108, time: 2021-04-15 23:59:39.760223"
0,"epoch: 109, time: 2021-04-15 23:59:51.127969"
0,"epoch: 110, time: 2021-04-16 00:00:02.528292"
0,"epoch: 111, time: 2021-04-16 00:00:13.902417"
0,"epoch: 112, time: 2021-04-16 00:00:25.174933"
0,"epoch: 113, time: 2021-04-16 00:00:36.493328"
0,"epoch: 114, time: 2021-04-16 00:00:47.744922"
0,"epoch: 115, time: 2021-04-16 00:00:58.932370"
0,"epoch: 116, time: 2021-04-16 00:01:10.198031"
0,"epoch: 117, time: 2021-04-16 00:01:21.513287"
0,"epoch: 118, time: 2021-04-16 00:01:32.855961"
0,"epoch: 119, time: 2021-04-16 00:01:44.215968"
0,"epoch: 120, time: 2021-04-16 00:01:55.573648"
0,"epoch: 121, time: 2021-04-16 00:02:07.037877"
0,"epoch: 122, time: 2021-04-16 00:02:18.710261"
0,"epoch: 123, time: 2021-04-16 00:02:30.383813"
0,"epoch: 124, time: 2021-04-16 00:02:41.733419"
0,"epoch: 125, time: 2021-04-16 00:02:53.094837"
0,"epoch: 126, time: 2021-04-16 00:03:04.439270"
0,"epoch: 127, time: 2021-04-16 00:03:15.789335"
0,"epoch: 128, time: 2021-04-16 00:03:27.154495"
0,"epoch: 129, time: 2021-04-16 00:03:38.510213"
0,"epoch: 130, time: 2021-04-16 00:03:49.873109"
0,"epoch: 131, time: 2021-04-16 00:04:01.225658"
0,"epoch: 132, time: 2021-04-16 00:04:12.482647"
0,"epoch: 133, time: 2021-04-16 00:04:23.765577"
0,"epoch: 134, time: 2021-04-16 00:04:35.025688"
0,"epoch: 135, time: 2021-04-16 00:04:46.498736"
0,"epoch: 136, time: 2021-04-16 00:04:58.169403"
0,"epoch: 137, time: 2021-04-16 00:05:09.500247"
0,"epoch: 138, time: 2021-04-16 00:05:20.823081"
0,"epoch: 139, time: 2021-04-16 00:05:32.165322"
0,"epoch: 140, time: 2021-04-16 00:05:43.551915"
0,"epoch: 141, time: 2021-04-16 00:05:54.871707"
0,"epoch: 142, time: 2021-04-16 00:06:06.125726"
0,"epoch: 143, time: 2021-04-16 00:06:17.465151"
0,"epoch: 144, time: 2021-04-16 00:06:28.827471"
0,"epoch: 145, time: 2021-04-16 00:06:40.217564"
0,"epoch: 146, time: 2021-04-16 00:06:51.923164"
0,"epoch: 147, time: 2021-04-16 00:07:03.549692"
0,"epoch: 148, time: 2021-04-16 00:07:15.072824"
0,"epoch: 149, time: 2021-04-16 00:07:26.439751"
0,"epoch: 150, time: 2021-04-16 00:07:37.794147"
0,"epoch: 151, time: 2021-04-16 00:07:49.105493"
0,"epoch: 152, time: 2021-04-16 00:08:00.296468"
0,"epoch: 153, time: 2021-04-16 00:08:11.541247"
0,"epoch: 154, time: 2021-04-16 00:08:22.776937"
0,"epoch: 155, time: 2021-04-16 00:08:33.991414"
0,"epoch: 156, time: 2021-04-16 00:08:45.281579"
0,"epoch: 157, time: 2021-04-16 00:08:56.574001"
0,"epoch: 158, time: 2021-04-16 00:09:07.909997"
0,"epoch: 159, time: 2021-04-16 00:09:19.250112"
0,"epoch: 160, time: 2021-04-16 00:09:30.604462"
0,"epoch: 161, time: 2021-04-16 00:09:41.861696"
0,"epoch: 162, time: 2021-04-16 00:09:53.117151"
0,"epoch: 163, time: 2021-04-16 00:10:04.459438"
0,"epoch: 164, time: 2021-04-16 00:10:15.867549"
0,"epoch: 165, time: 2021-04-16 00:10:27.403954"
0,"epoch: 166, time: 2021-04-16 00:10:39.225271"
0,"epoch: 167, time: 2021-04-16 00:10:52.195791"
0,"epoch: 168, time: 2021-04-16 00:11:04.258013"
0,"epoch: 169, time: 2021-04-16 00:11:15.699793"
0,"epoch: 170, time: 2021-04-16 00:11:27.153054"
0,"epoch: 171, time: 2021-04-16 00:11:38.517699"
0,"epoch: 172, time: 2021-04-16 00:11:50.033736"
0,"epoch: 173, time: 2021-04-16 00:12:01.799096"
0,"epoch: 174, time: 2021-04-16 00:12:13.119653"
0,"epoch: 175, time: 2021-04-16 00:12:24.415208"
0,"epoch: 176, time: 2021-04-16 00:12:35.797171"
0,"epoch: 177, time: 2021-04-16 00:12:47.125701"
0,"epoch: 178, time: 2021-04-16 00:12:58.497526"
0,"epoch: 179, time: 2021-04-16 00:13:09.927468"
0,"epoch: 180, time: 2021-04-16 00:13:21.350652"
0,"epoch: 181, time: 2021-04-16 00:13:32.723052"
0,"epoch: 182, time: 2021-04-16 00:13:44.311604"
0,"epoch: 183, time: 2021-04-16 00:13:55.957300"
0,"epoch: 184, time: 2021-04-16 00:14:07.631761"
0,"epoch: 185, time: 2021-04-16 00:14:19.317880"
0,"epoch: 186, time: 2021-04-16 00:14:30.998663"
0,"epoch: 187, time: 2021-04-16 00:14:42.683501"
0,"epoch: 188, time: 2021-04-16 00:14:54.486384"
0,"epoch: 189, time: 2021-04-16 00:15:06.369761"
0,"epoch: 190, time: 2021-04-16 00:15:18.270777"
0,"epoch: 191, time: 2021-04-16 00:15:30.153850"
0,"epoch: 192, time: 2021-04-16 00:15:41.827890"
0,"epoch: 193, time: 2021-04-16 00:15:53.373538"
0,"epoch: 194, time: 2021-04-16 00:16:04.954428"
0,"epoch: 195, time: 2021-04-16 00:16:16.549408"
0,"epoch: 196, time: 2021-04-16 00:16:28.243097"
0,"epoch: 197, time: 2021-04-16 00:16:39.960735"
0,"epoch: 198, time: 2021-04-16 00:16:51.739708"
0,"epoch: 199, time: 2021-04-16 00:17:03.562488"
