0,7.937510987743735
0,7.938776686787605
0,7.944430582225323
0,7.934728931635618
0,7.939948599785566
0,7.932122835889459
0,7.9777349550276995
0,7.876105459406972
0,7.822672184556723
0,7.810881776735187
0,7.8926856480538845
0,7.684884363785386
0,7.704203978180885
0,7.643727716058493
0,7.626327194273472
0,7.579126605764031
0,7.535660196095705
0,7.651447666808963
0,7.477224189788103
0,7.774301219731569
0,7.725451530888677
0,7.581614991649985
0,7.684139141812921
0,7.769875919446349
0,7.622707819566131
0,7.685266820713878
0,7.70536076836288
0,7.628188716247678
0,7.6146268509328365
0,7.729050792753696
0,7.754377316683531
0,7.653727440163493
0,7.638115506619215
0,7.679477449506521
0,7.638156112283468
0,7.6648167837411165
0,7.661757707595825
0,7.643475851044059
0,7.64606050401926
0,7.641923012211919
0,7.63341685757041
0,7.626794034615159
0,7.641719106584787
0,7.645499397069216
0,7.642256390303373
0,7.632861016318202
0,7.644203323870897
0,7.763298697769642
0,8.02821620926261
0,8.000573169440031
0,7.651043955236673
0,7.792512528598309
0,7.870832026004791
0,7.756934585049748
0,7.814122781157494
0,7.836254879832268
0,7.773956075310707
0,7.770202912390232
0,7.760876141488552
0,7.748934887349606
0,7.765273353084922
0,7.76506962813437
0,7.776917163282633
0,7.760853303596377
0,7.764011338353157
0,7.7620052341371775
0,7.774402800947428
0,7.776789199560881
0,7.771310485899448
0,7.759070549160242
0,7.777771312743425
0,7.7653467040508986
0,7.757887989282608
0,7.77260085195303
0,7.761278159916401
0,7.766089888289571
0,7.7726101242005825
0,7.769816493615508
0,7.760896701365709
0,7.777145467698574
0,7.758266914635897
0,7.766257738694549
0,7.771389363333583
0,7.750623039901257
0,7.761145496740937
0,7.775847809389234
0,7.771370081230998
0,7.7617003954946995
0,7.758289393037558
0,7.772583838552237
0,7.769427169114351
0,7.759439205750823
0,7.762137439101934
0,7.773598611354828
0,7.7244917396456
0,7.722938312217593
0,7.759294738993049
0,7.784094782546163
0,7.767802227288485
0,7.756777519360185
0,7.773321496322751
0,7.766855025663972
0,7.758145773783326
0,7.753170130774379
0,7.776027655228972
0,7.761186193674803
0,7.77625866048038
0,7.765675596892834
0,7.766178701072931
0,7.760769283398986
0,7.764422006905079
0,7.760689791291952
0,7.781172255054116
0,7.760054644197226
0,7.760877585038543
0,7.768186857923865
0,7.773436646908522
0,7.763563679531217
0,7.766548413783312
0,7.761851089075208
0,7.761158052831888
0,7.765880275517702
0,7.762213824316859
0,7.762408776208758
0,7.914804290980101
0,8.16274818778038
0,7.902587059885263
0,7.906923048198223
0,7.907248608767986
0,7.910699374973774
0,7.900181109085679
0,7.895083528012037
0,7.90434249676764
0,7.900903671979904
0,8.038415325805545
0,7.775868570432067
0,7.765718754380941
0,7.764078956097364
0,7.763549089431763
0,7.765292914584279
0,7.759410083293915
0,7.760164964944124
0,7.756799407303333
0,7.766884623095393
0,7.763601763173938
0,7.758282171562314
0,7.757812751457095
0,7.762291055172682
0,7.759731810539961
0,7.755001977086067
0,7.756334867328405
0,7.756527546793222
0,7.760775147005916
0,7.7495757434517145
0,7.758023921400309
0,7.76631211489439
0,7.7865478079766035
0,7.756806507706642
0,7.808533325791359
0,7.895377300679684
0,7.8968676421791315
0,7.89733218587935
0,7.899047223851085
0,7.895242542028427
0,7.89140179567039
0,7.887472119182348
0,7.898375133052468
0,7.9052320178598166
0,7.887221783399582
0,7.892498027533293
0,7.897333052009344
0,7.899170225486159
0,7.893682289868593
0,7.877782970666885
0,7.859827049076557
0,7.8536012433469296
0,7.850817566737533
0,7.857853105291724
0,7.850993674248457
0,7.850829092785716
0,7.846797328442335
0,7.85110348649323
0,7.855696488171816
0,7.834942614659667
0,7.757658671587706
0,7.7765831016004086
0,7.7631628308445215
0,7.763447560369968
0,7.756396282464266
0,7.773200718685985
0,7.771617025136948
0,7.760946117341518
0,7.756738491356373
0,7.775174712762237
0,8.007274551317096
0,7.698177605867386
0,7.632337907329202
0,7.624122207984328
0,7.638083769008517
