0,"epoch: 77, time: 2021-04-21 19:37:01.344519"
0,"epoch: 78, time: 2021-04-21 19:37:13.211411"
0,"epoch: 79, time: 2021-04-21 19:37:24.902988"
0,"epoch: 80, time: 2021-04-21 19:37:36.579738"
0,"epoch: 81, time: 2021-04-21 19:37:48.174942"
0,"epoch: 82, time: 2021-04-21 19:37:59.870267"
0,"epoch: 83, time: 2021-04-21 19:38:11.529020"
0,"epoch: 84, time: 2021-04-21 19:38:23.200852"
0,"epoch: 85, time: 2021-04-21 19:38:34.774797"
0,"epoch: 86, time: 2021-04-21 19:38:46.330215"
0,"epoch: 87, time: 2021-04-21 19:38:57.905719"
0,"epoch: 88, time: 2021-04-21 19:39:09.452092"
0,"epoch: 89, time: 2021-04-21 19:39:21.115418"
0,"epoch: 90, time: 2021-04-21 19:39:32.786747"
0,"epoch: 91, time: 2021-04-21 19:39:44.454077"
0,"epoch: 92, time: 2021-04-21 19:39:56.128775"
0,"epoch: 93, time: 2021-04-21 19:40:07.783929"
0,"epoch: 94, time: 2021-04-21 19:40:19.415045"
0,"epoch: 95, time: 2021-04-21 19:40:31.077322"
0,"epoch: 96, time: 2021-04-21 19:40:42.740443"
0,"epoch: 97, time: 2021-04-21 19:40:54.413189"
0,"epoch: 98, time: 2021-04-21 19:41:06.080249"
0,"epoch: 99, time: 2021-04-21 19:41:17.743529"
0,"epoch: 100, time: 2021-04-21 19:41:29.422948"
0,"epoch: 101, time: 2021-04-21 19:41:41.080394"
0,"epoch: 102, time: 2021-04-21 19:41:52.766200"
0,"epoch: 103, time: 2021-04-21 19:42:04.393873"
0,"epoch: 104, time: 2021-04-21 19:42:15.926845"
0,"epoch: 105, time: 2021-04-21 19:42:27.465340"
0,"epoch: 106, time: 2021-04-21 19:42:39.015727"
0,"epoch: 107, time: 2021-04-21 19:42:50.618656"
0,"epoch: 108, time: 2021-04-21 19:43:02.184624"
0,"epoch: 109, time: 2021-04-21 19:43:13.863710"
0,"epoch: 110, time: 2021-04-21 19:43:25.533092"
0,"epoch: 111, time: 2021-04-21 19:43:37.202634"
0,"epoch: 112, time: 2021-04-21 19:43:48.877757"
0,"epoch: 113, time: 2021-04-21 19:44:00.533453"
0,"epoch: 114, time: 2021-04-21 19:44:12.212637"
0,"epoch: 115, time: 2021-04-21 19:44:23.888076"
0,"epoch: 116, time: 2021-04-21 19:44:35.557246"
0,"epoch: 117, time: 2021-04-21 19:44:47.227957"
0,"epoch: 118, time: 2021-04-21 19:44:58.915563"
0,"epoch: 119, time: 2021-04-21 19:45:10.598003"
0,"epoch: 120, time: 2021-04-21 19:45:22.277194"
0,"epoch: 121, time: 2021-04-21 19:45:33.925623"
0,"epoch: 122, time: 2021-04-21 19:45:45.586113"
0,"epoch: 123, time: 2021-04-21 19:45:57.250155"
0,"epoch: 124, time: 2021-04-21 19:46:08.905397"
0,"epoch: 125, time: 2021-04-21 19:46:20.567141"
0,"epoch: 126, time: 2021-04-21 19:46:32.240684"
0,"epoch: 127, time: 2021-04-21 19:46:43.914984"
0,"epoch: 128, time: 2021-04-21 19:46:55.586623"
0,"epoch: 129, time: 2021-04-21 19:47:07.258547"
0,"epoch: 130, time: 2021-04-21 19:47:18.922407"
0,"epoch: 131, time: 2021-04-21 19:47:30.587121"
0,"epoch: 132, time: 2021-04-21 19:47:42.230810"
0,"epoch: 133, time: 2021-04-21 19:47:53.893552"
0,"epoch: 134, time: 2021-04-21 19:48:05.564386"
0,"epoch: 135, time: 2021-04-21 19:48:17.228644"
0,"epoch: 136, time: 2021-04-21 19:48:28.901882"
0,"epoch: 137, time: 2021-04-21 19:48:40.564533"
0,"epoch: 138, time: 2021-04-21 19:48:52.340303"
0,"epoch: 139, time: 2021-04-21 19:49:04.037310"
0,"epoch: 140, time: 2021-04-21 19:49:15.687434"
0,"epoch: 141, time: 2021-04-21 19:49:27.370540"
0,"epoch: 142, time: 2021-04-21 19:49:39.044352"
0,"epoch: 143, time: 2021-04-21 19:49:50.601986"
0,"epoch: 144, time: 2021-04-21 19:50:02.105952"
0,"epoch: 145, time: 2021-04-21 19:50:13.700669"
0,"epoch: 146, time: 2021-04-21 19:50:25.302671"
0,"epoch: 147, time: 2021-04-21 19:50:36.959754"
0,"epoch: 148, time: 2021-04-21 19:50:48.694979"
0,"epoch: 149, time: 2021-04-21 19:51:00.296033"
0,"epoch: 150, time: 2021-04-21 19:51:11.949733"
0,"epoch: 151, time: 2021-04-21 19:51:23.637995"
0,"epoch: 152, time: 2021-04-21 19:51:35.251598"
0,"epoch: 153, time: 2021-04-21 19:51:46.835246"
0,"epoch: 154, time: 2021-04-21 19:51:58.563550"
0,"epoch: 155, time: 2021-04-21 19:52:10.603446"
0,"epoch: 156, time: 2021-04-21 19:52:22.551615"
0,"epoch: 157, time: 2021-04-21 19:52:34.337851"
0,"epoch: 158, time: 2021-04-21 19:52:45.907302"
0,"epoch: 159, time: 2021-04-21 19:52:57.574116"
0,"epoch: 160, time: 2021-04-21 19:53:09.125000"
0,"epoch: 161, time: 2021-04-21 19:53:20.642403"
0,"epoch: 162, time: 2021-04-21 19:53:32.174080"
0,"epoch: 163, time: 2021-04-21 19:53:43.768595"
0,"epoch: 164, time: 2021-04-21 19:53:55.445419"
0,"epoch: 165, time: 2021-04-21 19:54:07.092628"
0,"epoch: 166, time: 2021-04-21 19:54:18.766514"
0,"epoch: 167, time: 2021-04-21 19:54:30.437082"
0,"epoch: 168, time: 2021-04-21 19:54:42.088686"
0,"epoch: 169, time: 2021-04-21 19:54:53.758943"
0,"epoch: 170, time: 2021-04-21 19:55:05.390694"
0,"epoch: 171, time: 2021-04-21 19:55:17.112146"
0,"epoch: 172, time: 2021-04-21 19:55:28.769776"
0,"epoch: 173, time: 2021-04-21 19:55:40.428273"
0,"epoch: 174, time: 2021-04-21 19:55:52.158964"
0,"epoch: 175, time: 2021-04-21 19:56:03.977822"
0,"epoch: 176, time: 2021-04-21 19:56:15.747682"
0,"epoch: 177, time: 2021-04-21 19:56:27.494287"
0,"epoch: 178, time: 2021-04-21 19:56:39.264843"
0,"epoch: 179, time: 2021-04-21 19:56:51.051289"
0,"epoch: 180, time: 2021-04-21 19:57:02.738095"
0,"epoch: 181, time: 2021-04-21 19:57:14.395451"
0,"epoch: 182, time: 2021-04-21 19:57:26.058861"
0,"epoch: 183, time: 2021-04-21 19:57:37.707269"
0,"epoch: 184, time: 2021-04-21 19:57:49.370715"
0,"epoch: 185, time: 2021-04-21 19:58:01.030310"
0,"epoch: 186, time: 2021-04-21 19:58:12.720651"
0,"epoch: 187, time: 2021-04-21 19:58:24.384709"
0,"epoch: 188, time: 2021-04-21 19:58:36.049450"
0,"epoch: 189, time: 2021-04-21 19:58:47.700433"
0,"epoch: 190, time: 2021-04-21 19:58:59.356328"
0,"epoch: 191, time: 2021-04-21 19:59:11.002514"
0,"epoch: 192, time: 2021-04-21 19:59:22.637387"
0,"epoch: 193, time: 2021-04-21 19:59:34.282499"
0,"epoch: 194, time: 2021-04-21 19:59:45.930039"
0,"epoch: 195, time: 2021-04-21 19:59:57.578672"
0,"epoch: 196, time: 2021-04-21 20:00:09.225415"
0,"epoch: 197, time: 2021-04-21 20:00:20.875862"
0,"epoch: 198, time: 2021-04-21 20:00:32.533335"
0,"epoch: 199, time: 2021-04-21 20:00:44.189821"
