0,2.64048027433455
0,2.641553085297346
0,2.6442623641341925
0,2.641819842159748
0,2.639877486974001
0,2.642763687297702
0,2.668201545253396
0,2.640376353636384
0,2.638724995777011
0,2.6458324268460274
0,2.643109256401658
0,2.641012327745557
0,2.6471295598894358
0,2.640926195308566
0,2.648215029388666
0,2.6451351046562195
0,2.6436243876814842
0,2.6375005915760994
0,2.633689682930708
0,2.630949527025223
0,2.6260473169386387
0,2.6303845066577196
0,2.629913542419672
0,2.638696001842618
0,2.6389937326312065
0,2.6409772485494614
0,2.642719244584441
0,2.632708353921771
0,2.637055551633239
0,2.6454677060246468
0,2.639449540525675
0,2.635351072996855
0,2.6391185019165277
0,2.6483776718378067
0,2.6365392711013556
0,2.637030964717269
0,2.640343815088272
0,2.648814095184207
0,2.633256059139967
0,2.6344293244183064
0,2.6462379656732082
0,2.6395700685679913
0,2.640357282012701
0,2.6384276878088713
0,2.6373549420386553
0,2.6309948917478323
0,2.6340073719620705
0,2.650490142405033
0,2.643602790310979
0,2.6412787344306707
0,2.6376856546849012
0,2.6411214880645275
0,2.641631504520774
0,2.6363403145223856
0,2.6263223998248577
0,2.630014779046178
0,2.6286089923232794
0,2.631568808108568
0,2.660105876624584
0,2.626604847609997
0,2.626157769933343
0,2.6224140655249357
0,2.6236030105501413
0,2.6384406313300133
0,2.62491193972528
0,2.6286850422620773
0,2.6245842091739178
0,2.6315182391554117
0,2.6293363887816668
0,2.6299516186118126
0,2.6282988786697388
0,2.63383929990232
0,2.6334362383931875
0,2.6298425011336803
0,2.6264371797442436
0,2.6379476878792048
0,2.6270222440361977
0,2.623121488839388
0,2.6267390698194504
0,2.6319494526833296
0,2.624377191066742
0,2.6234917119145393
0,2.6277876868844032
0,2.635192120447755
0,2.6226867772638798
0,2.6297272462397814
0,2.635237146168947
0,2.6468654796481133
0,2.629700744524598
0,2.6312673836946487
0,2.6344284266233444
0,2.6264254450798035
0,2.632390022277832
0,2.6339544989168644
0,2.6315394435077906
0,2.622919175773859
0,2.6243748236447573
0,2.6358671113848686
0,2.637340694665909
0,2.6273106671869755
0,2.6299018189311028
0,2.630677316337824
0,2.625975340604782
0,2.6265747658908367
0,2.6290588323026896
0,2.6508243698626757
0,2.627276122570038
0,2.6270615439862013
0,2.623197900131345
0,2.6295426543802023
0,2.8411411084234715
0,2.7805332764983177
0,2.7784546315670013
0,2.777830943465233
0,2.7841316517442465
0,2.7955176886171103
0,2.8037069104611874
0,2.804518958553672
0,2.8011624943464994
0,2.800050074234605
0,2.805467525497079
0,2.8011796846985817
0,2.7999669164419174
0,2.8007578309625387
0,2.8076590094715357
0,2.7992421742528677
0,2.799878688529134
0,2.806464307010174
0,2.8003728482872248
0,2.7947694789618254
0,2.8000415675342083
0,2.8007102832198143
0,2.8000744711607695
0,2.7997921239584684
0,2.8036390617489815
0,2.80360353179276
0,2.8010925725102425
0,2.7878505159169436
0,2.8038853220641613
0,2.711559532210231
0,2.6332301422953606
0,2.8269666135311127
0,3.005589872598648
0,2.9956078603863716
0,2.9974383283406496
0,3.001158282160759
0,2.9978116042912006
0,3.00019720941782
0,3.0036347918212414
0,3.0021618753671646
0,2.997296826913953
0,2.807284003123641
0,2.640677774325013
0,2.6458514872938395
