0,"epoch: 44, time: 2021-04-21 23:33:04.853161"
0,"epoch: 45, time: 2021-04-21 23:33:16.523577"
0,"epoch: 46, time: 2021-04-21 23:33:28.225602"
0,"epoch: 47, time: 2021-04-21 23:33:39.957443"
0,"epoch: 48, time: 2021-04-21 23:33:51.609157"
0,"epoch: 49, time: 2021-04-21 23:34:03.275822"
0,"epoch: 50, time: 2021-04-21 23:34:14.941226"
0,"epoch: 51, time: 2021-04-21 23:34:26.640271"
0,"epoch: 52, time: 2021-04-21 23:34:38.373219"
0,"epoch: 53, time: 2021-04-21 23:34:50.094609"
0,"epoch: 54, time: 2021-04-21 23:35:01.773230"
0,"epoch: 55, time: 2021-04-21 23:35:13.192874"
0,"epoch: 56, time: 2021-04-21 23:35:24.603253"
0,"epoch: 57, time: 2021-04-21 23:35:35.909682"
0,"epoch: 58, time: 2021-04-21 23:35:47.188227"
0,"epoch: 59, time: 2021-04-21 23:35:58.642586"
0,"epoch: 60, time: 2021-04-21 23:36:10.071011"
0,"epoch: 61, time: 2021-04-21 23:36:21.524322"
0,"epoch: 62, time: 2021-04-21 23:36:32.985365"
0,"epoch: 63, time: 2021-04-21 23:36:44.334484"
0,"epoch: 64, time: 2021-04-21 23:36:55.780677"
0,"epoch: 65, time: 2021-04-21 23:37:07.226239"
0,"epoch: 66, time: 2021-04-21 23:37:18.573243"
0,"epoch: 67, time: 2021-04-21 23:37:29.861741"
0,"epoch: 68, time: 2021-04-21 23:37:41.226746"
0,"epoch: 69, time: 2021-04-21 23:37:52.652834"
0,"epoch: 70, time: 2021-04-21 23:38:04.176962"
0,"epoch: 71, time: 2021-04-21 23:38:15.343808"
0,"epoch: 72, time: 2021-04-21 23:38:26.367454"
0,"epoch: 73, time: 2021-04-21 23:38:37.409065"
0,"epoch: 74, time: 2021-04-21 23:38:48.578360"
0,"epoch: 75, time: 2021-04-21 23:38:59.860616"
0,"epoch: 76, time: 2021-04-21 23:39:11.017258"
0,"epoch: 77, time: 2021-04-21 23:39:22.384688"
0,"epoch: 78, time: 2021-04-21 23:39:33.691618"
0,"epoch: 79, time: 2021-04-21 23:39:44.979244"
0,"epoch: 80, time: 2021-04-21 23:39:56.292846"
0,"epoch: 81, time: 2021-04-21 23:40:07.616615"
0,"epoch: 82, time: 2021-04-21 23:40:19.247437"
0,"epoch: 83, time: 2021-04-21 23:40:30.598233"
0,"epoch: 84, time: 2021-04-21 23:40:41.914502"
0,"epoch: 85, time: 2021-04-21 23:40:53.181633"
0,"epoch: 86, time: 2021-04-21 23:41:04.392623"
0,"epoch: 87, time: 2021-04-21 23:41:15.689078"
0,"epoch: 88, time: 2021-04-21 23:41:26.958589"
0,"epoch: 89, time: 2021-04-21 23:41:38.253683"
0,"epoch: 90, time: 2021-04-21 23:41:49.544209"
0,"epoch: 91, time: 2021-04-21 23:42:00.867757"
0,"epoch: 92, time: 2021-04-21 23:42:12.163088"
0,"epoch: 93, time: 2021-04-21 23:42:23.462382"
0,"epoch: 94, time: 2021-04-21 23:42:34.761507"
0,"epoch: 95, time: 2021-04-21 23:42:46.095499"
0,"epoch: 96, time: 2021-04-21 23:42:57.390350"
0,"epoch: 97, time: 2021-04-21 23:43:08.669255"
0,"epoch: 98, time: 2021-04-21 23:43:19.969368"
0,"epoch: 99, time: 2021-04-21 23:43:31.288818"
0,"epoch: 100, time: 2021-04-21 23:43:42.640324"
0,"epoch: 101, time: 2021-04-21 23:43:54.239110"
0,"epoch: 102, time: 2021-04-21 23:44:05.837255"
0,"epoch: 103, time: 2021-04-21 23:44:17.412257"
0,"epoch: 104, time: 2021-04-21 23:44:28.856710"
0,"epoch: 105, time: 2021-04-21 23:44:40.329212"
0,"epoch: 106, time: 2021-04-21 23:44:51.863765"
0,"epoch: 107, time: 2021-04-21 23:45:03.474884"
0,"epoch: 108, time: 2021-04-21 23:45:15.081405"
0,"epoch: 109, time: 2021-04-21 23:45:26.642210"
0,"epoch: 110, time: 2021-04-21 23:45:38.219438"
0,"epoch: 111, time: 2021-04-21 23:45:49.817561"
0,"epoch: 112, time: 2021-04-21 23:46:01.423060"
0,"epoch: 113, time: 2021-04-21 23:46:12.957763"
0,"epoch: 114, time: 2021-04-21 23:46:24.361353"
0,"epoch: 115, time: 2021-04-21 23:46:35.687678"
0,"epoch: 116, time: 2021-04-21 23:46:47.070884"
0,"epoch: 117, time: 2021-04-21 23:46:58.352628"
0,"epoch: 118, time: 2021-04-21 23:47:09.604722"
0,"epoch: 119, time: 2021-04-21 23:47:20.817270"
0,"epoch: 120, time: 2021-04-21 23:47:32.076402"
0,"epoch: 121, time: 2021-04-21 23:47:43.299679"
0,"epoch: 122, time: 2021-04-21 23:47:54.542376"
0,"epoch: 123, time: 2021-04-21 23:48:05.787897"
0,"epoch: 124, time: 2021-04-21 23:48:17.044779"
0,"epoch: 125, time: 2021-04-21 23:48:28.360369"
0,"epoch: 126, time: 2021-04-21 23:48:39.844008"
0,"epoch: 127, time: 2021-04-21 23:48:51.313692"
0,"epoch: 128, time: 2021-04-21 23:49:02.772680"
0,"epoch: 129, time: 2021-04-21 23:49:14.233693"
0,"epoch: 130, time: 2021-04-21 23:49:25.670406"
0,"epoch: 131, time: 2021-04-21 23:49:37.114340"
0,"epoch: 132, time: 2021-04-21 23:49:48.323091"
0,"epoch: 133, time: 2021-04-21 23:49:59.569183"
0,"epoch: 134, time: 2021-04-21 23:50:10.821757"
0,"epoch: 135, time: 2021-04-21 23:50:21.994152"
0,"epoch: 136, time: 2021-04-21 23:50:33.083856"
0,"epoch: 137, time: 2021-04-21 23:50:44.188439"
0,"epoch: 138, time: 2021-04-21 23:50:55.445318"
0,"epoch: 139, time: 2021-04-21 23:51:06.658790"
0,"epoch: 140, time: 2021-04-21 23:51:17.852494"
0,"epoch: 141, time: 2021-04-21 23:51:29.082789"
0,"epoch: 142, time: 2021-04-21 23:51:40.363505"
0,"epoch: 143, time: 2021-04-21 23:51:51.518634"
0,"epoch: 144, time: 2021-04-21 23:52:02.656308"
0,"epoch: 145, time: 2021-04-21 23:52:13.877108"
0,"epoch: 146, time: 2021-04-21 23:52:25.269833"
0,"epoch: 147, time: 2021-04-21 23:52:36.570734"
0,"epoch: 148, time: 2021-04-21 23:52:47.769575"
0,"epoch: 149, time: 2021-04-21 23:52:58.909399"
0,"epoch: 150, time: 2021-04-21 23:53:10.096180"
0,"epoch: 151, time: 2021-04-21 23:53:21.383711"
0,"epoch: 152, time: 2021-04-21 23:53:32.816368"
0,"epoch: 153, time: 2021-04-21 23:53:44.275466"
0,"epoch: 154, time: 2021-04-21 23:53:55.869255"
0,"epoch: 155, time: 2021-04-21 23:54:07.458120"
0,"epoch: 156, time: 2021-04-21 23:54:18.943148"
0,"epoch: 157, time: 2021-04-21 23:54:30.406142"
0,"epoch: 158, time: 2021-04-21 23:54:41.821903"
0,"epoch: 159, time: 2021-04-21 23:54:53.316653"
0,"epoch: 160, time: 2021-04-21 23:55:04.748620"
0,"epoch: 161, time: 2021-04-21 23:55:16.216912"
0,"epoch: 162, time: 2021-04-21 23:55:27.404299"
0,"epoch: 163, time: 2021-04-21 23:55:38.551129"
0,"epoch: 164, time: 2021-04-21 23:55:49.815550"
0,"epoch: 165, time: 2021-04-21 23:56:01.053028"
0,"epoch: 166, time: 2021-04-21 23:56:12.240590"
0,"epoch: 167, time: 2021-04-21 23:56:23.422816"
0,"epoch: 168, time: 2021-04-21 23:56:34.645926"
0,"epoch: 169, time: 2021-04-21 23:56:45.905401"
0,"epoch: 170, time: 2021-04-21 23:56:57.112073"
0,"epoch: 171, time: 2021-04-21 23:57:08.328588"
0,"epoch: 172, time: 2021-04-21 23:57:19.538604"
0,"epoch: 173, time: 2021-04-21 23:57:30.759336"
0,"epoch: 174, time: 2021-04-21 23:57:41.971392"
0,"epoch: 175, time: 2021-04-21 23:57:53.215809"
0,"epoch: 176, time: 2021-04-21 23:58:04.432482"
0,"epoch: 177, time: 2021-04-21 23:58:15.667698"
0,"epoch: 178, time: 2021-04-21 23:58:26.964963"
0,"epoch: 179, time: 2021-04-21 23:58:38.177740"
0,"epoch: 180, time: 2021-04-21 23:58:49.539633"
0,"epoch: 181, time: 2021-04-21 23:59:00.918519"
0,"epoch: 182, time: 2021-04-21 23:59:12.353824"
0,"epoch: 183, time: 2021-04-21 23:59:23.765067"
0,"epoch: 184, time: 2021-04-21 23:59:35.139143"
0,"epoch: 185, time: 2021-04-21 23:59:46.550592"
0,"epoch: 186, time: 2021-04-21 23:59:57.896464"
0,"epoch: 187, time: 2021-04-22 00:00:08.916576"
0,"epoch: 188, time: 2021-04-22 00:00:19.974352"
0,"epoch: 189, time: 2021-04-22 00:00:31.152626"
0,"epoch: 190, time: 2021-04-22 00:00:42.298350"
0,"epoch: 191, time: 2021-04-22 00:00:53.466754"
0,"epoch: 192, time: 2021-04-22 00:01:04.718136"
0,"epoch: 193, time: 2021-04-22 00:01:15.946354"
0,"epoch: 194, time: 2021-04-22 00:01:27.172078"
0,"epoch: 195, time: 2021-04-22 00:01:38.394141"
0,"epoch: 196, time: 2021-04-22 00:01:49.662518"
0,"epoch: 197, time: 2021-04-22 00:02:00.926664"
0,"epoch: 198, time: 2021-04-22 00:02:12.191614"
0,"epoch: 199, time: 2021-04-22 00:02:23.453353"
