0,"theta_idx: 5, time: 2021-05-11 13:26:59.162968"
0,"theta_idx: 6, time: 2021-05-11 13:26:59.177125"
0,"theta_idx: 7, time: 2021-05-11 13:26:59.190424"
0,"theta_idx: 8, time: 2021-05-11 13:26:59.204154"
0,"theta_idx: 9, time: 2021-05-11 13:26:59.217221"
0,"theta_idx: 10, time: 2021-05-11 13:26:59.230956"
0,"theta_idx: 11, time: 2021-05-11 13:26:59.244356"
0,"theta_idx: 12, time: 2021-05-11 13:26:59.258467"
0,"theta_idx: 13, time: 2021-05-11 13:26:59.272297"
0,"theta_idx: 14, time: 2021-05-11 13:26:59.285540"
0,"theta_idx: 15, time: 2021-05-11 13:26:59.301072"
0,"theta_idx: 16, time: 2021-05-11 13:26:59.316349"
0,"theta_idx: 17, time: 2021-05-11 13:26:59.330995"
0,"theta_idx: 18, time: 2021-05-11 13:26:59.343086"
0,"theta_idx: 19, time: 2021-05-11 13:26:59.355145"
0,"theta_idx: 20, time: 2021-05-11 13:26:59.366700"
0,"theta_idx: 21, time: 2021-05-11 13:26:59.377800"
0,"theta_idx: 22, time: 2021-05-11 13:26:59.389730"
0,"theta_idx: 23, time: 2021-05-11 13:26:59.400997"
0,"theta_idx: 24, time: 2021-05-11 13:26:59.412915"
0,"theta_idx: 25, time: 2021-05-11 13:26:59.424829"
0,"theta_idx: 26, time: 2021-05-11 13:26:59.436258"
0,"theta_idx: 27, time: 2021-05-11 13:26:59.448204"
0,"theta_idx: 28, time: 2021-05-11 13:26:59.459452"
0,"theta_idx: 29, time: 2021-05-11 13:26:59.470488"
0,"theta_idx: 30, time: 2021-05-11 13:26:59.482731"
0,"theta_idx: 31, time: 2021-05-11 13:26:59.494693"
0,"theta_idx: 32, time: 2021-05-11 13:26:59.506172"
0,"theta_idx: 33, time: 2021-05-11 13:26:59.518074"
0,"theta_idx: 34, time: 2021-05-11 13:26:59.529435"
0,"theta_idx: 35, time: 2021-05-11 13:26:59.541352"
0,"theta_idx: 36, time: 2021-05-11 13:26:59.552658"
0,"theta_idx: 37, time: 2021-05-11 13:26:59.564835"
0,"theta_idx: 38, time: 2021-05-11 13:26:59.576319"
0,"theta_idx: 39, time: 2021-05-11 13:26:59.588321"
0,"theta_idx: 40, time: 2021-05-11 13:26:59.599482"
0,"theta_idx: 41, time: 2021-05-11 13:26:59.611260"
0,"theta_idx: 42, time: 2021-05-11 13:26:59.623098"
0,"theta_idx: 43, time: 2021-05-11 13:26:59.634528"
0,"theta_idx: 44, time: 2021-05-11 13:26:59.645469"
0,"theta_idx: 45, time: 2021-05-11 13:26:59.657325"
0,"theta_idx: 46, time: 2021-05-11 13:26:59.668564"
0,"theta_idx: 47, time: 2021-05-11 13:26:59.680666"
0,"theta_idx: 48, time: 2021-05-11 13:26:59.692729"
0,"theta_idx: 49, time: 2021-05-11 13:26:59.704193"
0,"theta_idx: 50, time: 2021-05-11 13:26:59.716106"
0,"theta_idx: 51, time: 2021-05-11 13:26:59.727330"
0,"theta_idx: 52, time: 2021-05-11 13:26:59.738559"
0,"theta_idx: 53, time: 2021-05-11 13:26:59.750409"
0,"theta_idx: 54, time: 2021-05-11 13:26:59.762645"
0,"theta_idx: 55, time: 2021-05-11 13:26:59.773996"
0,"theta_idx: 56, time: 2021-05-11 13:26:59.785921"
0,"theta_idx: 57, time: 2021-05-11 13:26:59.797099"
0,"theta_idx: 58, time: 2021-05-11 13:26:59.809146"
0,"theta_idx: 59, time: 2021-05-11 13:26:59.820378"
0,"theta_idx: 60, time: 2021-05-11 13:26:59.832294"
0,"theta_idx: 61, time: 2021-05-11 13:26:59.843679"
0,"theta_idx: 62, time: 2021-05-11 13:26:59.855835"
0,"theta_idx: 63, time: 2021-05-11 13:26:59.867023"
0,"theta_idx: 64, time: 2021-05-11 13:26:59.879156"
0,"theta_idx: 65, time: 2021-05-11 13:26:59.890857"
0,"theta_idx: 66, time: 2021-05-11 13:26:59.902364"
0,"theta_idx: 67, time: 2021-05-11 13:26:59.913445"
0,"theta_idx: 68, time: 2021-05-11 13:26:59.925564"
0,"theta_idx: 69, time: 2021-05-11 13:26:59.936838"
0,"theta_idx: 70, time: 2021-05-11 13:26:59.948893"
0,"theta_idx: 71, time: 2021-05-11 13:26:59.960754"
0,"theta_idx: 72, time: 2021-05-11 13:26:59.972338"
0,"theta_idx: 73, time: 2021-05-11 13:26:59.984354"
0,"theta_idx: 74, time: 2021-05-11 13:26:59.995563"
0,"theta_idx: 75, time: 2021-05-11 13:27:00.008699"
0,"theta_idx: 76, time: 2021-05-11 13:27:00.020494"
0,"theta_idx: 77, time: 2021-05-11 13:27:00.032462"
0,"theta_idx: 78, time: 2021-05-11 13:27:00.043635"
0,"theta_idx: 79, time: 2021-05-11 13:27:00.055602"
0,"theta_idx: 80, time: 2021-05-11 13:27:00.067354"
0,"theta_idx: 81, time: 2021-05-11 13:27:00.078878"
0,"theta_idx: 82, time: 2021-05-11 13:27:00.090006"
0,"theta_idx: 83, time: 2021-05-11 13:27:00.102158"
0,"theta_idx: 84, time: 2021-05-11 13:27:00.113446"
0,"theta_idx: 85, time: 2021-05-11 13:27:00.125360"
0,"theta_idx: 86, time: 2021-05-11 13:27:00.145527"
0,"theta_idx: 87, time: 2021-05-11 13:27:00.157984"
0,"theta_idx: 88, time: 2021-05-11 13:27:00.169397"
0,"theta_idx: 89, time: 2021-05-11 13:27:00.180547"
0,"theta_idx: 90, time: 2021-05-11 13:27:00.192519"
0,"theta_idx: 91, time: 2021-05-11 13:27:00.203768"
0,"theta_idx: 92, time: 2021-05-11 13:27:00.215588"
0,"theta_idx: 93, time: 2021-05-11 13:27:00.227526"
0,"theta_idx: 94, time: 2021-05-11 13:27:00.238881"
0,"theta_idx: 95, time: 2021-05-11 13:27:00.250753"
0,"theta_idx: 96, time: 2021-05-11 13:27:00.261954"
0,"theta_idx: 97, time: 2021-05-11 13:27:00.273355"
0,"theta_idx: 98, time: 2021-05-11 13:27:00.285179"
0,"theta_idx: 99, time: 2021-05-11 13:27:00.297062"
0,"theta_idx: 100, time: 2021-05-11 13:27:00.308427"
0,"theta_idx: 101, time: 2021-05-11 13:27:00.320140"
0,"theta_idx: 102, time: 2021-05-11 13:27:00.331479"
0,"theta_idx: 103, time: 2021-05-11 13:27:00.343363"
0,"theta_idx: 104, time: 2021-05-11 13:27:00.354677"
0,"theta_idx: 105, time: 2021-05-11 13:27:00.366705"
0,"theta_idx: 106, time: 2021-05-11 13:27:00.378164"
0,"theta_idx: 107, time: 2021-05-11 13:27:00.390089"
0,"theta_idx: 108, time: 2021-05-11 13:27:00.401441"
0,"theta_idx: 109, time: 2021-05-11 13:27:00.413058"
0,"theta_idx: 0, time: 2021-05-11 13:30:39.513695"
0,"theta_idx: 1, time: 2021-05-11 13:30:40.110235"
0,"theta_idx: 2, time: 2021-05-11 13:30:40.680304"
0,"theta_idx: 3, time: 2021-05-11 13:30:41.237365"
0,"theta_idx: 4, time: 2021-05-11 13:30:41.788494"
0,"theta_idx: 5, time: 2021-05-11 13:30:42.340802"
0,"theta_idx: 6, time: 2021-05-11 13:30:42.901302"
0,"theta_idx: 7, time: 2021-05-11 13:30:43.459487"
0,"theta_idx: 8, time: 2021-05-11 13:30:44.020631"
0,"theta_idx: 9, time: 2021-05-11 13:30:44.578030"
0,"theta_idx: 10, time: 2021-05-11 13:30:45.129107"
0,"theta_idx: 11, time: 2021-05-11 13:30:45.672928"
0,"theta_idx: 12, time: 2021-05-11 13:30:46.233429"
0,"theta_idx: 13, time: 2021-05-11 13:30:46.768110"
0,"theta_idx: 14, time: 2021-05-11 13:30:47.316210"
0,"theta_idx: 15, time: 2021-05-11 13:30:47.856056"
0,"theta_idx: 16, time: 2021-05-11 13:30:48.397176"
0,"theta_idx: 17, time: 2021-05-11 13:30:48.931566"
0,"theta_idx: 18, time: 2021-05-11 13:30:49.464799"
0,"theta_idx: 19, time: 2021-05-11 13:30:49.994229"
0,"theta_idx: 20, time: 2021-05-11 13:30:50.533978"
0,"theta_idx: 21, time: 2021-05-11 13:30:51.073383"
0,"theta_idx: 22, time: 2021-05-11 13:30:51.607412"
0,"theta_idx: 23, time: 2021-05-11 13:30:52.148129"
0,"theta_idx: 24, time: 2021-05-11 13:30:52.691886"
0,"theta_idx: 25, time: 2021-05-11 13:30:53.252177"
0,"theta_idx: 26, time: 2021-05-11 13:30:53.792596"
0,"theta_idx: 27, time: 2021-05-11 13:30:54.329005"
0,"theta_idx: 28, time: 2021-05-11 13:30:54.864077"
0,"theta_idx: 29, time: 2021-05-11 13:30:55.408126"
0,"theta_idx: 30, time: 2021-05-11 13:30:55.945885"
0,"theta_idx: 31, time: 2021-05-11 13:30:56.479774"
0,"theta_idx: 32, time: 2021-05-11 13:30:57.015515"
0,"theta_idx: 33, time: 2021-05-11 13:30:57.551060"
0,"theta_idx: 34, time: 2021-05-11 13:30:58.096755"
0,"theta_idx: 35, time: 2021-05-11 13:30:58.636581"
0,"theta_idx: 36, time: 2021-05-11 13:30:59.176966"
0,"theta_idx: 37, time: 2021-05-11 13:30:59.710465"
0,"theta_idx: 38, time: 2021-05-11 13:31:00.246174"
0,"theta_idx: 39, time: 2021-05-11 13:31:00.789380"
0,"theta_idx: 40, time: 2021-05-11 13:31:01.332753"
0,"theta_idx: 41, time: 2021-05-11 13:31:01.868421"
0,"theta_idx: 42, time: 2021-05-11 13:31:02.407842"
0,"theta_idx: 43, time: 2021-05-11 13:31:02.940092"
0,"theta_idx: 44, time: 2021-05-11 13:31:03.481888"
0,"theta_idx: 45, time: 2021-05-11 13:31:04.013416"
0,"theta_idx: 46, time: 2021-05-11 13:31:04.553902"
0,"theta_idx: 47, time: 2021-05-11 13:31:05.092319"
0,"theta_idx: 48, time: 2021-05-11 13:31:05.630721"
0,"theta_idx: 49, time: 2021-05-11 13:31:06.171686"
0,"theta_idx: 50, time: 2021-05-11 13:31:06.710643"
0,"theta_idx: 51, time: 2021-05-11 13:31:07.249359"
0,"theta_idx: 52, time: 2021-05-11 13:31:07.782032"
0,"theta_idx: 53, time: 2021-05-11 13:31:08.317930"
0,"theta_idx: 54, time: 2021-05-11 13:31:08.855442"
0,"theta_idx: 55, time: 2021-05-11 13:31:09.391677"
0,"theta_idx: 56, time: 2021-05-11 13:31:09.935240"
0,"theta_idx: 57, time: 2021-05-11 13:31:10.476531"
0,"theta_idx: 58, time: 2021-05-11 13:31:11.016556"
0,"theta_idx: 59, time: 2021-05-11 13:31:11.556032"
0,"theta_idx: 60, time: 2021-05-11 13:31:12.089151"
0,"theta_idx: 61, time: 2021-05-11 13:31:12.620404"
0,"theta_idx: 62, time: 2021-05-11 13:31:13.158437"
0,"theta_idx: 63, time: 2021-05-11 13:31:13.698314"
0,"theta_idx: 64, time: 2021-05-11 13:31:14.237727"
0,"theta_idx: 65, time: 2021-05-11 13:31:14.776603"
0,"theta_idx: 66, time: 2021-05-11 13:31:15.313785"
0,"theta_idx: 67, time: 2021-05-11 13:31:15.856160"
0,"theta_idx: 68, time: 2021-05-11 13:31:16.396218"
0,"theta_idx: 69, time: 2021-05-11 13:31:16.938475"
0,"theta_idx: 70, time: 2021-05-11 13:31:17.471041"
0,"theta_idx: 71, time: 2021-05-11 13:31:18.008565"
0,"theta_idx: 72, time: 2021-05-11 13:31:18.553748"
0,"theta_idx: 73, time: 2021-05-11 13:31:19.078708"
0,"theta_idx: 74, time: 2021-05-11 13:31:19.609149"
0,"theta_idx: 75, time: 2021-05-11 13:31:20.139393"
0,"theta_idx: 76, time: 2021-05-11 13:31:20.676832"
0,"theta_idx: 77, time: 2021-05-11 13:31:21.209071"
0,"theta_idx: 78, time: 2021-05-11 13:31:21.742702"
0,"theta_idx: 79, time: 2021-05-11 13:31:22.290484"
0,"theta_idx: 80, time: 2021-05-11 13:31:22.831198"
0,"theta_idx: 81, time: 2021-05-11 13:31:23.386056"
0,"theta_idx: 82, time: 2021-05-11 13:31:23.924874"
0,"theta_idx: 83, time: 2021-05-11 13:31:24.461395"
0,"theta_idx: 84, time: 2021-05-11 13:31:25.004016"
0,"theta_idx: 85, time: 2021-05-11 13:31:25.541946"
0,"theta_idx: 86, time: 2021-05-11 13:31:26.081295"
0,"theta_idx: 87, time: 2021-05-11 13:31:26.622547"
0,"theta_idx: 88, time: 2021-05-11 13:31:27.161848"
0,"theta_idx: 89, time: 2021-05-11 13:31:27.701488"
0,"theta_idx: 90, time: 2021-05-11 13:31:28.243380"
0,"theta_idx: 91, time: 2021-05-11 13:31:28.783549"
0,"theta_idx: 92, time: 2021-05-11 13:31:29.321752"
0,"theta_idx: 93, time: 2021-05-11 13:31:29.866531"
0,"theta_idx: 94, time: 2021-05-11 13:31:30.405178"
0,"theta_idx: 95, time: 2021-05-11 13:31:30.946225"
0,"theta_idx: 96, time: 2021-05-11 13:31:31.491272"
0,"theta_idx: 97, time: 2021-05-11 13:31:32.037205"
0,"theta_idx: 98, time: 2021-05-11 13:31:32.574341"
0,"theta_idx: 99, time: 2021-05-11 13:31:33.122523"
0,"theta_idx: 100, time: 2021-05-11 13:31:33.667749"
0,"theta_idx: 101, time: 2021-05-11 13:31:34.213296"
0,"theta_idx: 102, time: 2021-05-11 13:31:34.746021"
0,"theta_idx: 103, time: 2021-05-11 13:31:35.291180"
0,"theta_idx: 104, time: 2021-05-11 13:31:35.825340"
0,"theta_idx: 105, time: 2021-05-11 13:31:36.366208"
0,"theta_idx: 106, time: 2021-05-11 13:31:36.899452"
0,"theta_idx: 107, time: 2021-05-11 13:31:37.443097"
0,"theta_idx: 108, time: 2021-05-11 13:31:37.985783"
0,"theta_idx: 109, time: 2021-05-11 13:31:38.519431"
