0,"epoch: 75, time: 2021-04-22 00:18:49.575699"
0,"epoch: 76, time: 2021-04-22 00:19:00.801972"
0,"epoch: 77, time: 2021-04-22 00:19:12.156770"
0,"epoch: 78, time: 2021-04-22 00:19:23.974949"
0,"epoch: 79, time: 2021-04-22 00:19:35.746120"
0,"epoch: 80, time: 2021-04-22 00:19:47.483888"
0,"epoch: 81, time: 2021-04-22 00:19:58.690382"
0,"epoch: 82, time: 2021-04-22 00:20:09.972671"
0,"epoch: 83, time: 2021-04-22 00:20:21.264846"
0,"epoch: 84, time: 2021-04-22 00:20:32.575191"
0,"epoch: 85, time: 2021-04-22 00:20:43.767741"
0,"epoch: 86, time: 2021-04-22 00:20:54.994911"
0,"epoch: 87, time: 2021-04-22 00:21:06.224105"
0,"epoch: 88, time: 2021-04-22 00:21:17.442303"
0,"epoch: 89, time: 2021-04-22 00:21:28.911613"
0,"epoch: 90, time: 2021-04-22 00:21:40.567113"
0,"epoch: 91, time: 2021-04-22 00:21:52.086909"
0,"epoch: 92, time: 2021-04-22 00:22:03.594107"
0,"epoch: 93, time: 2021-04-22 00:22:15.102880"
0,"epoch: 94, time: 2021-04-22 00:22:26.603369"
0,"epoch: 95, time: 2021-04-22 00:22:38.083388"
0,"epoch: 96, time: 2021-04-22 00:22:49.575207"
0,"epoch: 97, time: 2021-04-22 00:23:01.081551"
0,"epoch: 98, time: 2021-04-22 00:23:12.571225"
0,"epoch: 99, time: 2021-04-22 00:23:24.086541"
0,"epoch: 100, time: 2021-04-22 00:23:35.582339"
0,"epoch: 101, time: 2021-04-22 00:23:47.075448"
0,"epoch: 102, time: 2021-04-22 00:23:58.567496"
0,"epoch: 103, time: 2021-04-22 00:24:10.008505"
0,"epoch: 104, time: 2021-04-22 00:24:21.348125"
0,"epoch: 105, time: 2021-04-22 00:24:32.677635"
0,"epoch: 106, time: 2021-04-22 00:24:44.048113"
0,"epoch: 107, time: 2021-04-22 00:24:55.539698"
0,"epoch: 108, time: 2021-04-22 00:25:07.023960"
0,"epoch: 109, time: 2021-04-22 00:25:18.380957"
0,"epoch: 110, time: 2021-04-22 00:25:29.674727"
0,"epoch: 111, time: 2021-04-22 00:25:40.961354"
0,"epoch: 112, time: 2021-04-22 00:25:52.248533"
0,"epoch: 113, time: 2021-04-22 00:26:03.540071"
0,"epoch: 114, time: 2021-04-22 00:26:14.809155"
0,"epoch: 115, time: 2021-04-22 00:26:26.085085"
0,"epoch: 116, time: 2021-04-22 00:26:37.362329"
0,"epoch: 117, time: 2021-04-22 00:26:48.646696"
0,"epoch: 118, time: 2021-04-22 00:26:59.927734"
0,"epoch: 119, time: 2021-04-22 00:27:11.212909"
0,"epoch: 120, time: 2021-04-22 00:27:22.498415"
0,"epoch: 121, time: 2021-04-22 00:27:33.787836"
0,"epoch: 122, time: 2021-04-22 00:27:45.079792"
0,"epoch: 123, time: 2021-04-22 00:27:56.519065"
0,"epoch: 124, time: 2021-04-22 00:28:07.921929"
0,"epoch: 125, time: 2021-04-22 00:28:19.345324"
0,"epoch: 126, time: 2021-04-22 00:28:30.763732"
0,"epoch: 127, time: 2021-04-22 00:28:42.208967"
0,"epoch: 128, time: 2021-04-22 00:28:53.482480"
0,"epoch: 129, time: 2021-04-22 00:29:04.771849"
0,"epoch: 130, time: 2021-04-22 00:29:16.048226"
0,"epoch: 131, time: 2021-04-22 00:29:27.619613"
0,"epoch: 132, time: 2021-04-22 00:29:39.364969"
0,"epoch: 133, time: 2021-04-22 00:29:51.098825"
0,"epoch: 134, time: 2021-04-22 00:30:02.842164"
0,"epoch: 135, time: 2021-04-22 00:30:14.581234"
0,"epoch: 136, time: 2021-04-22 00:30:26.320403"
0,"epoch: 137, time: 2021-04-22 00:30:38.052821"
0,"epoch: 138, time: 2021-04-22 00:30:49.334685"
0,"epoch: 139, time: 2021-04-22 00:31:00.607643"
0,"epoch: 140, time: 2021-04-22 00:31:11.892509"
0,"epoch: 141, time: 2021-04-22 00:31:23.183248"
0,"epoch: 142, time: 2021-04-22 00:31:34.412330"
0,"epoch: 143, time: 2021-04-22 00:31:45.637842"
0,"epoch: 144, time: 2021-04-22 00:31:56.869402"
0,"epoch: 145, time: 2021-04-22 00:32:08.182100"
0,"epoch: 146, time: 2021-04-22 00:32:19.459813"
0,"epoch: 147, time: 2021-04-22 00:32:30.766747"
0,"epoch: 148, time: 2021-04-22 00:32:42.069134"
0,"epoch: 149, time: 2021-04-22 00:32:53.326938"
0,"epoch: 150, time: 2021-04-22 00:33:04.640742"
0,"epoch: 151, time: 2021-04-22 00:33:15.933572"
0,"epoch: 152, time: 2021-04-22 00:33:27.188231"
0,"epoch: 153, time: 2021-04-22 00:33:38.408443"
0,"epoch: 154, time: 2021-04-22 00:33:49.717518"
0,"epoch: 155, time: 2021-04-22 00:34:00.999014"
0,"epoch: 156, time: 2021-04-22 00:34:12.240386"
0,"epoch: 157, time: 2021-04-22 00:34:23.491330"
0,"epoch: 158, time: 2021-04-22 00:34:34.722637"
0,"epoch: 159, time: 2021-04-22 00:34:46.135960"
0,"epoch: 160, time: 2021-04-22 00:34:57.622218"
0,"epoch: 161, time: 2021-04-22 00:35:09.074108"
0,"epoch: 162, time: 2021-04-22 00:35:20.403673"
0,"epoch: 163, time: 2021-04-22 00:35:31.694526"
0,"epoch: 164, time: 2021-04-22 00:35:42.996672"
0,"epoch: 165, time: 2021-04-22 00:35:54.356162"
0,"epoch: 166, time: 2021-04-22 00:36:05.675245"
0,"epoch: 167, time: 2021-04-22 00:36:17.058319"
0,"epoch: 168, time: 2021-04-22 00:36:28.426873"
0,"epoch: 169, time: 2021-04-22 00:36:39.799102"
0,"epoch: 170, time: 2021-04-22 00:36:51.761551"
0,"epoch: 171, time: 2021-04-22 00:37:03.562620"
0,"epoch: 172, time: 2021-04-22 00:37:14.948897"
0,"epoch: 173, time: 2021-04-22 00:37:26.241507"
0,"epoch: 174, time: 2021-04-22 00:37:37.532212"
0,"epoch: 175, time: 2021-04-22 00:37:48.835818"
0,"epoch: 176, time: 2021-04-22 00:38:00.181058"
0,"epoch: 177, time: 2021-04-22 00:38:11.461145"
0,"epoch: 178, time: 2021-04-22 00:38:22.729436"
0,"epoch: 179, time: 2021-04-22 00:38:34.298232"
0,"epoch: 180, time: 2021-04-22 00:38:45.996673"
0,"epoch: 181, time: 2021-04-22 00:38:57.570498"
0,"epoch: 182, time: 2021-04-22 00:39:08.783538"
0,"epoch: 183, time: 2021-04-22 00:39:20.029212"
0,"epoch: 184, time: 2021-04-22 00:39:31.341579"
0,"epoch: 185, time: 2021-04-22 00:39:42.649807"
0,"epoch: 186, time: 2021-04-22 00:39:53.951461"
0,"epoch: 187, time: 2021-04-22 00:40:05.251099"
0,"epoch: 188, time: 2021-04-22 00:40:16.558948"
0,"epoch: 189, time: 2021-04-22 00:40:27.866384"
0,"epoch: 190, time: 2021-04-22 00:40:39.164320"
0,"epoch: 191, time: 2021-04-22 00:40:50.465073"
0,"epoch: 192, time: 2021-04-22 00:41:01.774524"
0,"epoch: 193, time: 2021-04-22 00:41:13.070557"
0,"epoch: 194, time: 2021-04-22 00:41:24.377011"
0,"epoch: 195, time: 2021-04-22 00:41:35.687948"
0,"epoch: 196, time: 2021-04-22 00:41:46.986416"
0,"epoch: 197, time: 2021-04-22 00:41:58.300563"
0,"epoch: 198, time: 2021-04-22 00:42:09.592746"
0,"epoch: 199, time: 2021-04-22 00:42:21.194736"
