0,"theta_idx: 69, time: 2021-06-03 01:50:08.539829"
0,"theta_idx: 70, time: 2021-06-03 01:50:09.175543"
0,"theta_idx: 71, time: 2021-06-03 01:50:09.817717"
0,"theta_idx: 72, time: 2021-06-03 01:50:10.471378"
0,"theta_idx: 73, time: 2021-06-03 01:50:11.105963"
0,"theta_idx: 74, time: 2021-06-03 01:50:11.736415"
0,"theta_idx: 75, time: 2021-06-03 01:50:12.385341"
0,"theta_idx: 76, time: 2021-06-03 01:50:13.007900"
0,"theta_idx: 77, time: 2021-06-03 01:50:13.635117"
0,"theta_idx: 78, time: 2021-06-03 01:50:14.268724"
0,"theta_idx: 79, time: 2021-06-03 01:50:14.910947"
0,"theta_idx: 80, time: 2021-06-03 01:50:15.542874"
0,"theta_idx: 81, time: 2021-06-03 01:50:16.172845"
0,"theta_idx: 82, time: 2021-06-03 01:50:16.809657"
0,"theta_idx: 83, time: 2021-06-03 01:50:17.438536"
0,"theta_idx: 84, time: 2021-06-03 01:50:18.092843"
0,"theta_idx: 85, time: 2021-06-03 01:50:18.729497"
0,"theta_idx: 86, time: 2021-06-03 01:50:19.369961"
0,"theta_idx: 87, time: 2021-06-03 01:50:20.005375"
0,"theta_idx: 88, time: 2021-06-03 01:50:20.663807"
0,"theta_idx: 89, time: 2021-06-03 01:50:21.297444"
0,"theta_idx: 90, time: 2021-06-03 01:50:21.919609"
0,"theta_idx: 91, time: 2021-06-03 01:50:22.567418"
0,"theta_idx: 92, time: 2021-06-03 01:50:23.213283"
0,"theta_idx: 93, time: 2021-06-03 01:50:23.848611"
0,"theta_idx: 94, time: 2021-06-03 01:50:24.484536"
0,"theta_idx: 95, time: 2021-06-03 01:50:25.115175"
0,"theta_idx: 96, time: 2021-06-03 01:50:25.760087"
0,"theta_idx: 97, time: 2021-06-03 01:50:26.403057"
0,"theta_idx: 98, time: 2021-06-03 01:50:27.028576"
0,"theta_idx: 99, time: 2021-06-03 01:50:27.657695"
0,"theta_idx: 100, time: 2021-06-03 01:50:28.283929"
0,"theta_idx: 101, time: 2021-06-03 01:50:28.928940"
0,"theta_idx: 102, time: 2021-06-03 01:50:29.566446"
0,"theta_idx: 103, time: 2021-06-03 01:50:30.208216"
0,"theta_idx: 104, time: 2021-06-03 01:50:30.858107"
0,"theta_idx: 105, time: 2021-06-03 01:50:31.508093"
0,"theta_idx: 106, time: 2021-06-03 01:50:32.145015"
0,"theta_idx: 107, time: 2021-06-03 01:50:32.794567"
0,"theta_idx: 108, time: 2021-06-03 01:50:33.430910"
0,"theta_idx: 109, time: 2021-06-03 01:50:34.069424"
