0,"epoch: 137, time: 2021-04-26 18:31:51.252777"
0,"epoch: 138, time: 2021-04-26 18:31:53.978205"
0,"epoch: 139, time: 2021-04-26 18:31:56.681614"
0,"epoch: 140, time: 2021-04-26 18:31:59.384991"
0,"epoch: 141, time: 2021-04-26 18:32:02.091286"
0,"epoch: 142, time: 2021-04-26 18:32:04.798586"
0,"epoch: 143, time: 2021-04-26 18:32:07.510356"
0,"epoch: 144, time: 2021-04-26 18:32:10.213331"
0,"epoch: 145, time: 2021-04-26 18:32:12.918696"
0,"epoch: 146, time: 2021-04-26 18:32:15.621521"
0,"epoch: 147, time: 2021-04-26 18:32:18.319595"
0,"epoch: 148, time: 2021-04-26 18:32:21.010198"
0,"epoch: 149, time: 2021-04-26 18:32:23.723660"
0,"epoch: 150, time: 2021-04-26 18:32:26.416357"
0,"epoch: 151, time: 2021-04-26 18:32:29.116544"
0,"epoch: 152, time: 2021-04-26 18:32:31.822613"
0,"epoch: 153, time: 2021-04-26 18:32:34.533352"
0,"epoch: 154, time: 2021-04-26 18:32:37.238115"
0,"epoch: 155, time: 2021-04-26 18:32:39.942957"
0,"epoch: 156, time: 2021-04-26 18:32:42.649267"
0,"epoch: 157, time: 2021-04-26 18:32:45.343946"
0,"epoch: 158, time: 2021-04-26 18:32:48.043762"
0,"epoch: 159, time: 2021-04-26 18:32:50.783630"
0,"theta_idx: 0, time: 2021-04-26 19:32:49.275795"
0,"theta_idx: 1, time: 2021-04-26 19:32:49.291645"
0,"theta_idx: 2, time: 2021-04-26 19:32:49.305769"
0,"theta_idx: 3, time: 2021-04-26 19:32:49.319788"
0,"theta_idx: 4, time: 2021-04-26 19:32:49.332779"
0,"theta_idx: 5, time: 2021-04-26 19:32:49.341995"
0,"theta_idx: 6, time: 2021-04-26 19:32:49.351220"
0,"theta_idx: 7, time: 2021-04-26 19:32:49.360482"
0,"theta_idx: 8, time: 2021-04-26 19:32:49.369756"
0,"theta_idx: 9, time: 2021-04-26 19:32:49.378893"
0,"theta_idx: 10, time: 2021-04-26 19:32:49.387973"
0,"theta_idx: 11, time: 2021-04-26 19:32:49.397067"
0,"theta_idx: 12, time: 2021-04-26 19:32:49.406400"
0,"theta_idx: 13, time: 2021-04-26 19:32:49.415490"
0,"theta_idx: 14, time: 2021-04-26 19:32:49.424587"
0,"theta_idx: 15, time: 2021-04-26 19:32:49.433937"
0,"theta_idx: 16, time: 2021-04-26 19:32:49.443462"
0,"theta_idx: 17, time: 2021-04-26 19:32:49.452953"
0,"theta_idx: 18, time: 2021-04-26 19:32:49.462328"
0,"theta_idx: 19, time: 2021-04-26 19:32:49.471436"
0,"theta_idx: 20, time: 2021-04-26 19:32:49.481061"
0,"theta_idx: 21, time: 2021-04-26 19:32:49.490180"
0,"theta_idx: 22, time: 2021-04-26 19:32:49.499338"
0,"theta_idx: 23, time: 2021-04-26 19:32:49.508567"
0,"theta_idx: 24, time: 2021-04-26 19:32:49.517800"
0,"theta_idx: 25, time: 2021-04-26 19:32:49.526908"
0,"theta_idx: 26, time: 2021-04-26 19:32:49.536015"
0,"theta_idx: 27, time: 2021-04-26 19:32:49.545241"
0,"theta_idx: 28, time: 2021-04-26 19:32:49.554565"
0,"theta_idx: 29, time: 2021-04-26 19:32:49.563677"
0,"theta_idx: 30, time: 2021-04-26 19:32:49.573030"
0,"theta_idx: 31, time: 2021-04-26 19:32:49.582195"
0,"theta_idx: 32, time: 2021-04-26 19:32:49.591316"
0,"theta_idx: 33, time: 2021-04-26 19:32:49.600490"
0,"theta_idx: 34, time: 2021-04-26 19:32:49.609744"
0,"theta_idx: 35, time: 2021-04-26 19:32:49.618842"
0,"theta_idx: 36, time: 2021-04-26 19:32:49.628098"
0,"theta_idx: 37, time: 2021-04-26 19:32:49.637359"
0,"theta_idx: 38, time: 2021-04-26 19:32:49.646539"
0,"theta_idx: 39, time: 2021-04-26 19:32:49.655675"
0,"theta_idx: 40, time: 2021-04-26 19:32:49.664784"
0,"theta_idx: 41, time: 2021-04-26 19:32:49.673903"
0,"theta_idx: 42, time: 2021-04-26 19:32:49.682920"
0,"theta_idx: 43, time: 2021-04-26 19:32:49.692075"
0,"theta_idx: 44, time: 2021-04-26 19:32:49.701154"
0,"theta_idx: 45, time: 2021-04-26 19:32:49.710276"
0,"theta_idx: 46, time: 2021-04-26 19:32:49.719399"
0,"theta_idx: 47, time: 2021-04-26 19:32:49.728701"
0,"theta_idx: 48, time: 2021-04-26 19:32:49.737794"
0,"theta_idx: 49, time: 2021-04-26 19:32:49.746873"
0,"theta_idx: 50, time: 2021-04-26 19:32:49.756002"
0,"theta_idx: 51, time: 2021-04-26 19:32:49.765031"
0,"theta_idx: 52, time: 2021-04-26 19:32:49.774164"
0,"theta_idx: 53, time: 2021-04-26 19:32:49.783261"
0,"theta_idx: 54, time: 2021-04-26 19:32:49.792354"
0,"theta_idx: 55, time: 2021-04-26 19:32:49.801481"
0,"theta_idx: 56, time: 2021-04-26 19:32:49.810548"
0,"theta_idx: 57, time: 2021-04-26 19:32:49.819827"
0,"theta_idx: 58, time: 2021-04-26 19:32:49.828987"
0,"theta_idx: 59, time: 2021-04-26 19:32:49.838215"
0,"theta_idx: 60, time: 2021-04-26 19:32:49.847292"
0,"theta_idx: 61, time: 2021-04-26 19:32:49.856398"
0,"theta_idx: 62, time: 2021-04-26 19:32:49.865539"
0,"theta_idx: 63, time: 2021-04-26 19:32:49.874680"
0,"theta_idx: 64, time: 2021-04-26 19:32:49.883848"
0,"theta_idx: 65, time: 2021-04-26 19:32:49.893039"
0,"theta_idx: 66, time: 2021-04-26 19:32:49.902247"
0,"theta_idx: 67, time: 2021-04-26 19:32:49.911457"
0,"theta_idx: 68, time: 2021-04-26 19:32:49.920605"
0,"theta_idx: 69, time: 2021-04-26 19:32:49.929692"
0,"theta_idx: 70, time: 2021-04-26 19:32:49.938812"
0,"theta_idx: 71, time: 2021-04-26 19:32:49.947865"
0,"theta_idx: 72, time: 2021-04-26 19:32:49.957054"
0,"theta_idx: 73, time: 2021-04-26 19:32:49.966164"
0,"theta_idx: 74, time: 2021-04-26 19:32:49.975296"
0,"theta_idx: 75, time: 2021-04-26 19:32:49.984315"
0,"theta_idx: 76, time: 2021-04-26 19:32:49.993387"
0,"theta_idx: 77, time: 2021-04-26 19:32:50.002567"
0,"theta_idx: 78, time: 2021-04-26 19:32:50.011752"
0,"theta_idx: 79, time: 2021-04-26 19:32:50.020908"
0,"theta_idx: 80, time: 2021-04-26 19:32:50.029971"
0,"theta_idx: 81, time: 2021-04-26 19:32:50.039049"
0,"theta_idx: 82, time: 2021-04-26 19:32:50.048094"
0,"theta_idx: 83, time: 2021-04-26 19:32:50.057228"
0,"theta_idx: 84, time: 2021-04-26 19:32:50.066284"
0,"theta_idx: 85, time: 2021-04-26 19:32:50.075522"
0,"theta_idx: 86, time: 2021-04-26 19:32:50.084690"
0,"theta_idx: 87, time: 2021-04-26 19:32:50.093830"
0,"theta_idx: 88, time: 2021-04-26 19:32:50.102888"
0,"theta_idx: 89, time: 2021-04-26 19:32:50.111904"
0,"theta_idx: 90, time: 2021-04-26 19:32:50.121011"
0,"theta_idx: 91, time: 2021-04-26 19:32:50.130163"
0,"theta_idx: 92, time: 2021-04-26 19:32:50.139668"
0,"theta_idx: 93, time: 2021-04-26 19:32:50.148830"
0,"theta_idx: 94, time: 2021-04-26 19:32:50.158038"
0,"theta_idx: 95, time: 2021-04-26 19:32:50.167150"
0,"theta_idx: 96, time: 2021-04-26 19:32:50.176344"
0,"theta_idx: 97, time: 2021-04-26 19:32:50.185450"
0,"theta_idx: 98, time: 2021-04-26 19:32:50.194626"
0,"theta_idx: 99, time: 2021-04-26 19:32:50.203799"
0,"theta_idx: 100, time: 2021-04-26 19:32:50.212899"
0,"theta_idx: 101, time: 2021-04-26 19:32:50.222013"
0,"theta_idx: 102, time: 2021-04-26 19:32:50.231421"
0,"theta_idx: 103, time: 2021-04-26 19:32:50.240597"
0,"theta_idx: 104, time: 2021-04-26 19:32:50.249788"
0,"theta_idx: 105, time: 2021-04-26 19:32:50.258945"
0,"theta_idx: 106, time: 2021-04-26 19:32:50.268153"
0,"theta_idx: 107, time: 2021-04-26 19:32:50.277333"
0,"theta_idx: 108, time: 2021-04-26 19:32:50.286490"
0,"theta_idx: 109, time: 2021-04-26 19:32:50.295588"
0,"theta_idx: 0, time: 2021-04-26 19:36:17.519137"
0,"theta_idx: 1, time: 2021-04-26 19:36:17.529777"
0,"theta_idx: 2, time: 2021-04-26 19:36:17.539223"
0,"theta_idx: 3, time: 2021-04-26 19:36:17.548790"
0,"theta_idx: 4, time: 2021-04-26 19:36:17.558188"
0,"theta_idx: 5, time: 2021-04-26 19:36:17.567715"
0,"theta_idx: 6, time: 2021-04-26 19:36:17.577131"
0,"theta_idx: 7, time: 2021-04-26 19:36:17.586569"
0,"theta_idx: 8, time: 2021-04-26 19:36:17.595902"
0,"theta_idx: 9, time: 2021-04-26 19:36:17.605206"
0,"theta_idx: 10, time: 2021-04-26 19:36:17.614513"
0,"theta_idx: 11, time: 2021-04-26 19:36:17.623977"
0,"theta_idx: 12, time: 2021-04-26 19:36:17.633185"
0,"theta_idx: 13, time: 2021-04-26 19:36:17.642587"
0,"theta_idx: 14, time: 2021-04-26 19:36:17.651797"
0,"theta_idx: 15, time: 2021-04-26 19:36:17.661103"
0,"theta_idx: 16, time: 2021-04-26 19:36:17.670394"
0,"theta_idx: 17, time: 2021-04-26 19:36:17.679769"
0,"theta_idx: 18, time: 2021-04-26 19:36:17.689010"
0,"theta_idx: 19, time: 2021-04-26 19:36:17.698292"
0,"theta_idx: 20, time: 2021-04-26 19:36:17.707682"
0,"theta_idx: 21, time: 2021-04-26 19:36:17.716936"
0,"theta_idx: 22, time: 2021-04-26 19:36:17.726243"
0,"theta_idx: 23, time: 2021-04-26 19:36:17.735612"
0,"theta_idx: 24, time: 2021-04-26 19:36:17.744877"
0,"theta_idx: 25, time: 2021-04-26 19:36:17.754214"
0,"theta_idx: 26, time: 2021-04-26 19:36:17.763510"
0,"theta_idx: 27, time: 2021-04-26 19:36:17.772758"
0,"theta_idx: 28, time: 2021-04-26 19:36:17.782074"
0,"theta_idx: 29, time: 2021-04-26 19:36:17.791304"
0,"theta_idx: 30, time: 2021-04-26 19:36:17.800569"
0,"theta_idx: 31, time: 2021-04-26 19:36:17.809891"
0,"theta_idx: 32, time: 2021-04-26 19:36:17.819214"
0,"theta_idx: 33, time: 2021-04-26 19:36:17.828602"
0,"theta_idx: 34, time: 2021-04-26 19:36:17.838075"
0,"theta_idx: 35, time: 2021-04-26 19:36:17.847511"
0,"theta_idx: 36, time: 2021-04-26 19:36:17.856860"
0,"theta_idx: 37, time: 2021-04-26 19:36:17.866165"
0,"theta_idx: 38, time: 2021-04-26 19:36:17.875335"
0,"theta_idx: 39, time: 2021-04-26 19:36:17.884564"
0,"theta_idx: 40, time: 2021-04-26 19:36:17.893813"
0,"theta_idx: 41, time: 2021-04-26 19:36:17.903056"
0,"theta_idx: 42, time: 2021-04-26 19:36:17.912446"
0,"theta_idx: 43, time: 2021-04-26 19:36:17.921664"
0,"theta_idx: 44, time: 2021-04-26 19:36:17.930994"
0,"theta_idx: 45, time: 2021-04-26 19:36:17.940337"
0,"theta_idx: 46, time: 2021-04-26 19:36:17.949630"
0,"theta_idx: 47, time: 2021-04-26 19:36:17.958931"
0,"theta_idx: 48, time: 2021-04-26 19:36:17.968185"
0,"theta_idx: 49, time: 2021-04-26 19:36:17.977448"
0,"theta_idx: 50, time: 2021-04-26 19:36:17.986712"
0,"theta_idx: 51, time: 2021-04-26 19:36:17.995904"
0,"theta_idx: 52, time: 2021-04-26 19:36:18.005200"
0,"theta_idx: 53, time: 2021-04-26 19:36:18.014544"
0,"theta_idx: 54, time: 2021-04-26 19:36:18.023850"
0,"theta_idx: 55, time: 2021-04-26 19:36:18.033204"
0,"theta_idx: 56, time: 2021-04-26 19:36:18.042539"
0,"theta_idx: 57, time: 2021-04-26 19:36:18.051819"
0,"theta_idx: 58, time: 2021-04-26 19:36:18.060997"
0,"theta_idx: 59, time: 2021-04-26 19:36:18.070164"
0,"theta_idx: 60, time: 2021-04-26 19:36:18.079626"
0,"theta_idx: 61, time: 2021-04-26 19:36:18.088915"
0,"theta_idx: 62, time: 2021-04-26 19:36:18.098119"
0,"theta_idx: 63, time: 2021-04-26 19:36:18.107502"
0,"theta_idx: 64, time: 2021-04-26 19:36:18.116897"
0,"theta_idx: 65, time: 2021-04-26 19:36:18.126141"
0,"theta_idx: 66, time: 2021-04-26 19:36:18.135457"
0,"theta_idx: 67, time: 2021-04-26 19:36:18.144823"
0,"theta_idx: 68, time: 2021-04-26 19:36:18.154118"
0,"theta_idx: 69, time: 2021-04-26 19:36:18.163458"
0,"theta_idx: 70, time: 2021-04-26 19:36:18.172704"
0,"theta_idx: 71, time: 2021-04-26 19:36:18.182073"
0,"theta_idx: 72, time: 2021-04-26 19:36:18.191405"
0,"theta_idx: 73, time: 2021-04-26 19:36:18.200588"
0,"theta_idx: 74, time: 2021-04-26 19:36:18.209880"
0,"theta_idx: 75, time: 2021-04-26 19:36:18.219154"
0,"theta_idx: 76, time: 2021-04-26 19:36:18.228305"
0,"theta_idx: 77, time: 2021-04-26 19:36:18.237610"
0,"theta_idx: 78, time: 2021-04-26 19:36:18.246926"
0,"theta_idx: 79, time: 2021-04-26 19:36:18.256087"
0,"theta_idx: 80, time: 2021-04-26 19:36:18.265403"
0,"theta_idx: 81, time: 2021-04-26 19:36:18.274706"
0,"theta_idx: 82, time: 2021-04-26 19:36:18.283961"
0,"theta_idx: 83, time: 2021-04-26 19:36:18.293272"
0,"theta_idx: 84, time: 2021-04-26 19:36:18.302502"
0,"theta_idx: 85, time: 2021-04-26 19:36:18.311837"
0,"theta_idx: 86, time: 2021-04-26 19:36:18.321132"
0,"theta_idx: 87, time: 2021-04-26 19:36:18.330328"
0,"theta_idx: 88, time: 2021-04-26 19:36:18.339578"
0,"theta_idx: 89, time: 2021-04-26 19:36:18.348731"
0,"theta_idx: 90, time: 2021-04-26 19:36:18.357893"
0,"theta_idx: 91, time: 2021-04-26 19:36:18.367275"
0,"theta_idx: 92, time: 2021-04-26 19:36:18.376548"
0,"theta_idx: 93, time: 2021-04-26 19:36:18.385817"
0,"theta_idx: 94, time: 2021-04-26 19:36:18.395038"
0,"theta_idx: 95, time: 2021-04-26 19:36:18.404370"
0,"theta_idx: 96, time: 2021-04-26 19:36:18.413649"
0,"theta_idx: 97, time: 2021-04-26 19:36:18.422878"
0,"theta_idx: 98, time: 2021-04-26 19:36:18.432141"
0,"theta_idx: 99, time: 2021-04-26 19:36:18.441470"
0,"theta_idx: 100, time: 2021-04-26 19:36:18.450681"
0,"theta_idx: 101, time: 2021-04-26 19:36:18.459957"
0,"theta_idx: 102, time: 2021-04-26 19:36:18.469379"
0,"theta_idx: 103, time: 2021-04-26 19:36:18.478767"
0,"theta_idx: 104, time: 2021-04-26 19:36:18.488054"
0,"theta_idx: 105, time: 2021-04-26 19:36:18.497497"
0,"theta_idx: 106, time: 2021-04-26 19:36:18.506720"
0,"theta_idx: 107, time: 2021-04-26 19:36:18.515943"
0,"theta_idx: 108, time: 2021-04-26 19:36:18.525380"
0,"theta_idx: 109, time: 2021-04-26 19:36:18.534635"
