0,"epoch: 34, time: 2021-04-09 14:19:01.959987"
0,"epoch: 35, time: 2021-04-09 14:19:13.451586"
0,"epoch: 36, time: 2021-04-09 14:19:24.996773"
0,"epoch: 37, time: 2021-04-09 14:19:36.553694"
0,"epoch: 38, time: 2021-04-09 14:19:48.186352"
0,"epoch: 39, time: 2021-04-09 14:19:59.844441"
0,"epoch: 40, time: 2021-04-09 14:20:11.530539"
0,"epoch: 41, time: 2021-04-09 14:20:23.088345"
0,"epoch: 42, time: 2021-04-09 14:20:34.626476"
0,"epoch: 43, time: 2021-04-09 14:20:46.232368"
0,"epoch: 44, time: 2021-04-09 14:20:57.888117"
0,"epoch: 45, time: 2021-04-09 14:21:09.576513"
0,"epoch: 46, time: 2021-04-09 14:21:21.245807"
0,"epoch: 47, time: 2021-04-09 14:21:32.918733"
0,"epoch: 48, time: 2021-04-09 14:21:44.574854"
0,"epoch: 49, time: 2021-04-09 14:21:56.227397"
0,"epoch: 50, time: 2021-04-09 14:22:07.877499"
0,"epoch: 51, time: 2021-04-09 14:22:19.539093"
0,"epoch: 52, time: 2021-04-09 14:22:31.064634"
0,"epoch: 53, time: 2021-04-09 14:22:42.596135"
0,"epoch: 54, time: 2021-04-09 14:22:54.126439"
0,"epoch: 55, time: 2021-04-09 14:23:05.645841"
0,"epoch: 56, time: 2021-04-09 14:23:17.219798"
0,"epoch: 57, time: 2021-04-09 14:23:28.835709"
0,"epoch: 58, time: 2021-04-09 14:23:40.481319"
0,"epoch: 59, time: 2021-04-09 14:23:52.143264"
0,"epoch: 60, time: 2021-04-09 14:24:03.802230"
0,"epoch: 61, time: 2021-04-09 14:24:15.364830"
0,"epoch: 62, time: 2021-04-09 14:24:26.923597"
0,"epoch: 63, time: 2021-04-09 14:24:38.513887"
0,"epoch: 64, time: 2021-04-09 14:24:50.137557"
0,"epoch: 65, time: 2021-04-09 14:25:01.807912"
0,"epoch: 66, time: 2021-04-09 14:25:13.486637"
0,"epoch: 67, time: 2021-04-09 14:25:25.155968"
0,"epoch: 68, time: 2021-04-09 14:25:36.818652"
0,"epoch: 69, time: 2021-04-09 14:25:48.477294"
0,"epoch: 70, time: 2021-04-09 14:26:00.149543"
0,"epoch: 71, time: 2021-04-09 14:26:11.787647"
0,"epoch: 72, time: 2021-04-09 14:26:23.313919"
0,"epoch: 73, time: 2021-04-09 14:26:34.853629"
0,"epoch: 74, time: 2021-04-09 14:26:46.386039"
0,"epoch: 75, time: 2021-04-09 14:26:57.899781"
0,"epoch: 76, time: 2021-04-09 14:27:09.466497"
0,"epoch: 77, time: 2021-04-09 14:27:21.071005"
0,"epoch: 78, time: 2021-04-09 14:27:32.732804"
0,"epoch: 79, time: 2021-04-09 14:27:44.390106"
0,"epoch: 80, time: 2021-04-09 14:27:56.057894"
0,"epoch: 81, time: 2021-04-09 14:28:07.617622"
0,"epoch: 82, time: 2021-04-09 14:28:19.152445"
0,"epoch: 83, time: 2021-04-09 14:28:30.752985"
0,"epoch: 84, time: 2021-04-09 14:28:42.371561"
0,"epoch: 85, time: 2021-04-09 14:28:54.069425"
0,"epoch: 86, time: 2021-04-09 14:29:05.736684"
0,"epoch: 87, time: 2021-04-09 14:29:17.407975"
0,"epoch: 88, time: 2021-04-09 14:29:29.097503"
0,"epoch: 89, time: 2021-04-09 14:29:40.748704"
0,"epoch: 90, time: 2021-04-09 14:29:52.419653"
0,"epoch: 91, time: 2021-04-09 14:30:04.095859"
0,"epoch: 92, time: 2021-04-09 14:30:15.642327"
0,"epoch: 93, time: 2021-04-09 14:30:27.192074"
0,"epoch: 94, time: 2021-04-09 14:30:38.747683"
0,"epoch: 95, time: 2021-04-09 14:30:50.299495"
0,"epoch: 96, time: 2021-04-09 14:31:01.889498"
0,"epoch: 97, time: 2021-04-09 14:31:13.486795"
0,"epoch: 98, time: 2021-04-09 14:31:25.149999"
0,"epoch: 99, time: 2021-04-09 14:31:36.815140"
0,"epoch: 100, time: 2021-04-09 14:31:48.477933"
0,"epoch: 101, time: 2021-04-09 14:32:00.040607"
0,"epoch: 102, time: 2021-04-09 14:32:11.579756"
0,"epoch: 103, time: 2021-04-09 14:32:23.171436"
0,"epoch: 104, time: 2021-04-09 14:32:34.788343"
0,"epoch: 105, time: 2021-04-09 14:32:46.471004"
0,"epoch: 106, time: 2021-04-09 14:32:58.146817"
0,"epoch: 107, time: 2021-04-09 14:33:09.837860"
0,"epoch: 108, time: 2021-04-09 14:33:21.520700"
0,"epoch: 109, time: 2021-04-09 14:33:33.193541"
0,"epoch: 110, time: 2021-04-09 14:33:44.884076"
0,"epoch: 111, time: 2021-04-09 14:33:56.563920"
0,"epoch: 112, time: 2021-04-09 14:34:08.098217"
0,"epoch: 113, time: 2021-04-09 14:34:19.650962"
0,"epoch: 114, time: 2021-04-09 14:34:31.174911"
0,"epoch: 115, time: 2021-04-09 14:34:42.698888"
0,"epoch: 116, time: 2021-04-09 14:34:54.280826"
0,"epoch: 117, time: 2021-04-09 14:35:05.892684"
0,"epoch: 118, time: 2021-04-09 14:35:17.543476"
0,"epoch: 119, time: 2021-04-09 14:35:29.196226"
0,"epoch: 120, time: 2021-04-09 14:35:40.863750"
0,"epoch: 121, time: 2021-04-09 14:35:52.427541"
0,"epoch: 122, time: 2021-04-09 14:36:03.973513"
0,"epoch: 123, time: 2021-04-09 14:36:15.587804"
0,"epoch: 124, time: 2021-04-09 14:36:27.238113"
0,"epoch: 125, time: 2021-04-09 14:36:38.943548"
0,"epoch: 126, time: 2021-04-09 14:36:50.624914"
0,"epoch: 127, time: 2021-04-09 14:37:02.319526"
0,"epoch: 128, time: 2021-04-09 14:37:14.030850"
0,"epoch: 129, time: 2021-04-09 14:37:25.820292"
0,"epoch: 130, time: 2021-04-09 14:37:37.608524"
0,"epoch: 131, time: 2021-04-09 14:37:49.287376"
0,"epoch: 132, time: 2021-04-09 14:38:00.623741"
0,"epoch: 133, time: 2021-04-09 14:38:11.955506"
0,"epoch: 134, time: 2021-04-09 14:38:23.276386"
0,"epoch: 135, time: 2021-04-09 14:38:34.595145"
0,"epoch: 136, time: 2021-04-09 14:38:45.952674"
0,"epoch: 137, time: 2021-04-09 14:38:57.365620"
0,"epoch: 138, time: 2021-04-09 14:39:08.827223"
0,"epoch: 139, time: 2021-04-09 14:39:20.267211"
0,"epoch: 140, time: 2021-04-09 14:39:31.706849"
0,"epoch: 141, time: 2021-04-09 14:39:43.038957"
0,"epoch: 142, time: 2021-04-09 14:39:54.347610"
0,"epoch: 143, time: 2021-04-09 14:40:05.718147"
0,"epoch: 144, time: 2021-04-09 14:40:17.128371"
0,"epoch: 145, time: 2021-04-09 14:40:28.579003"
0,"epoch: 146, time: 2021-04-09 14:40:40.016224"
0,"epoch: 147, time: 2021-04-09 14:40:51.472611"
0,"epoch: 148, time: 2021-04-09 14:41:02.932714"
0,"epoch: 149, time: 2021-04-09 14:41:14.370807"
0,"epoch: 150, time: 2021-04-09 14:41:25.813757"
0,"epoch: 151, time: 2021-04-09 14:41:37.253562"
0,"epoch: 152, time: 2021-04-09 14:41:48.558059"
0,"epoch: 153, time: 2021-04-09 14:41:59.867660"
0,"epoch: 154, time: 2021-04-09 14:42:11.184530"
0,"epoch: 155, time: 2021-04-09 14:42:22.491004"
0,"epoch: 156, time: 2021-04-09 14:42:33.837729"
0,"epoch: 157, time: 2021-04-09 14:42:45.193164"
0,"epoch: 158, time: 2021-04-09 14:42:56.588591"
0,"epoch: 159, time: 2021-04-09 14:43:08.007165"
0,"epoch: 160, time: 2021-04-09 14:43:19.420506"
0,"epoch: 161, time: 2021-04-09 14:43:30.755046"
0,"epoch: 162, time: 2021-04-09 14:43:42.074728"
0,"epoch: 163, time: 2021-04-09 14:43:53.447314"
0,"epoch: 164, time: 2021-04-09 14:44:04.851626"
0,"epoch: 165, time: 2021-04-09 14:44:16.307442"
0,"epoch: 166, time: 2021-04-09 14:44:27.747806"
0,"epoch: 167, time: 2021-04-09 14:44:39.212129"
0,"epoch: 168, time: 2021-04-09 14:44:50.658268"
0,"epoch: 169, time: 2021-04-09 14:45:02.102049"
0,"epoch: 170, time: 2021-04-09 14:45:13.546343"
0,"epoch: 171, time: 2021-04-09 14:45:24.997233"
0,"epoch: 172, time: 2021-04-09 14:45:36.308544"
0,"epoch: 173, time: 2021-04-09 14:45:47.616083"
0,"epoch: 174, time: 2021-04-09 14:45:58.933322"
0,"epoch: 175, time: 2021-04-09 14:46:10.255210"
0,"epoch: 176, time: 2021-04-09 14:46:21.627801"
0,"epoch: 177, time: 2021-04-09 14:46:33.020194"
0,"epoch: 178, time: 2021-04-09 14:46:44.464826"
0,"epoch: 179, time: 2021-04-09 14:46:55.877053"
0,"epoch: 180, time: 2021-04-09 14:47:07.287116"
0,"epoch: 181, time: 2021-04-09 14:47:18.583818"
0,"epoch: 182, time: 2021-04-09 14:47:30.058538"
0,"epoch: 183, time: 2021-04-09 14:47:41.630496"
0,"epoch: 184, time: 2021-04-09 14:47:53.219576"
0,"epoch: 185, time: 2021-04-09 14:48:04.873684"
0,"epoch: 186, time: 2021-04-09 14:48:16.519693"
0,"epoch: 187, time: 2021-04-09 14:48:28.163849"
0,"epoch: 188, time: 2021-04-09 14:48:39.808362"
0,"epoch: 189, time: 2021-04-09 14:48:51.441972"
0,"epoch: 190, time: 2021-04-09 14:49:03.068866"
0,"epoch: 191, time: 2021-04-09 14:49:14.694681"
0,"epoch: 192, time: 2021-04-09 14:49:26.193691"
0,"epoch: 193, time: 2021-04-09 14:49:37.705948"
0,"epoch: 194, time: 2021-04-09 14:49:49.221955"
0,"epoch: 195, time: 2021-04-09 14:50:00.726685"
0,"epoch: 196, time: 2021-04-09 14:50:12.229464"
0,"epoch: 197, time: 2021-04-09 14:50:23.561673"
0,"epoch: 198, time: 2021-04-09 14:50:34.980410"
0,"epoch: 199, time: 2021-04-09 14:50:46.417555"
