0,"epoch: 79, time: 2021-04-26 13:59:48.434289"
0,"epoch: 80, time: 2021-04-26 13:59:51.314061"
0,"epoch: 81, time: 2021-04-26 13:59:54.194563"
0,"epoch: 82, time: 2021-04-26 13:59:57.071608"
0,"epoch: 83, time: 2021-04-26 13:59:59.950577"
0,"epoch: 84, time: 2021-04-26 14:00:02.833228"
0,"epoch: 85, time: 2021-04-26 14:00:05.707460"
0,"epoch: 86, time: 2021-04-26 14:00:08.590273"
0,"epoch: 87, time: 2021-04-26 14:00:11.467043"
0,"epoch: 88, time: 2021-04-26 14:00:14.341359"
0,"epoch: 89, time: 2021-04-26 14:00:17.208969"
0,"epoch: 90, time: 2021-04-26 14:00:20.075398"
0,"epoch: 91, time: 2021-04-26 14:00:22.948277"
0,"epoch: 92, time: 2021-04-26 14:00:25.825469"
0,"epoch: 93, time: 2021-04-26 14:00:28.697064"
0,"epoch: 94, time: 2021-04-26 14:00:31.571445"
0,"epoch: 95, time: 2021-04-26 14:00:34.446668"
0,"epoch: 96, time: 2021-04-26 14:00:37.314428"
0,"epoch: 97, time: 2021-04-26 14:00:40.218605"
0,"epoch: 98, time: 2021-04-26 14:00:43.122377"
0,"epoch: 99, time: 2021-04-26 14:00:45.989213"
0,"epoch: 100, time: 2021-04-26 14:00:48.852492"
0,"epoch: 101, time: 2021-04-26 14:00:51.718319"
0,"epoch: 102, time: 2021-04-26 14:00:54.580509"
0,"epoch: 103, time: 2021-04-26 14:00:57.439258"
0,"epoch: 104, time: 2021-04-26 14:01:00.313416"
0,"epoch: 105, time: 2021-04-26 14:01:03.203193"
0,"epoch: 106, time: 2021-04-26 14:01:06.084470"
0,"epoch: 107, time: 2021-04-26 14:01:08.955073"
0,"epoch: 108, time: 2021-04-26 14:01:11.814189"
0,"epoch: 109, time: 2021-04-26 14:01:14.677610"
0,"epoch: 110, time: 2021-04-26 14:01:17.541650"
0,"epoch: 111, time: 2021-04-26 14:01:20.412084"
0,"epoch: 112, time: 2021-04-26 14:01:23.287885"
0,"epoch: 113, time: 2021-04-26 14:01:26.160113"
0,"epoch: 114, time: 2021-04-26 14:01:29.033074"
0,"epoch: 115, time: 2021-04-26 14:01:31.909947"
0,"epoch: 116, time: 2021-04-26 14:01:34.785236"
0,"epoch: 117, time: 2021-04-26 14:01:37.663458"
0,"epoch: 118, time: 2021-04-26 14:01:40.537100"
0,"epoch: 119, time: 2021-04-26 14:01:43.417165"
0,"epoch: 120, time: 2021-04-26 14:01:46.297365"
0,"epoch: 121, time: 2021-04-26 14:01:49.170027"
0,"epoch: 122, time: 2021-04-26 14:01:52.043060"
0,"epoch: 123, time: 2021-04-26 14:01:54.926287"
0,"epoch: 124, time: 2021-04-26 14:01:57.796290"
0,"epoch: 125, time: 2021-04-26 14:02:00.667667"
0,"epoch: 126, time: 2021-04-26 14:02:03.536949"
0,"epoch: 127, time: 2021-04-26 14:02:06.407320"
0,"epoch: 128, time: 2021-04-26 14:02:09.277788"
0,"epoch: 129, time: 2021-04-26 14:02:12.147917"
0,"epoch: 130, time: 2021-04-26 14:02:15.022390"
0,"epoch: 131, time: 2021-04-26 14:02:17.899701"
0,"epoch: 132, time: 2021-04-26 14:02:20.761322"
0,"epoch: 133, time: 2021-04-26 14:02:23.633493"
0,"epoch: 134, time: 2021-04-26 14:02:26.502810"
0,"epoch: 135, time: 2021-04-26 14:02:29.366569"
0,"epoch: 136, time: 2021-04-26 14:02:32.239654"
0,"epoch: 137, time: 2021-04-26 14:02:35.104930"
0,"epoch: 138, time: 2021-04-26 14:02:37.963289"
0,"epoch: 139, time: 2021-04-26 14:02:40.815191"
0,"epoch: 140, time: 2021-04-26 14:02:43.675894"
0,"epoch: 141, time: 2021-04-26 14:02:46.532055"
0,"epoch: 142, time: 2021-04-26 14:02:49.382640"
0,"epoch: 143, time: 2021-04-26 14:02:52.238319"
0,"epoch: 144, time: 2021-04-26 14:02:55.113858"
0,"epoch: 145, time: 2021-04-26 14:02:58.068681"
0,"epoch: 146, time: 2021-04-26 14:03:00.947760"
0,"epoch: 147, time: 2021-04-26 14:03:03.832488"
0,"epoch: 148, time: 2021-04-26 14:03:06.710660"
0,"epoch: 149, time: 2021-04-26 14:03:09.571793"
0,"epoch: 150, time: 2021-04-26 14:03:12.233004"
0,"epoch: 151, time: 2021-04-26 14:03:14.895034"
0,"epoch: 152, time: 2021-04-26 14:03:17.554093"
0,"epoch: 153, time: 2021-04-26 14:03:20.210082"
0,"epoch: 154, time: 2021-04-26 14:03:22.873101"
0,"epoch: 155, time: 2021-04-26 14:03:25.517667"
0,"epoch: 156, time: 2021-04-26 14:03:28.175200"
0,"epoch: 157, time: 2021-04-26 14:03:30.830512"
0,"epoch: 158, time: 2021-04-26 14:03:33.491359"
0,"epoch: 159, time: 2021-04-26 14:03:36.150897"
0,"theta_idx: 0, time: 2021-04-26 14:20:25.755140"
0,"theta_idx: 1, time: 2021-04-26 14:20:25.839389"
0,"theta_idx: 2, time: 2021-04-26 14:20:25.914711"
0,"theta_idx: 3, time: 2021-04-26 14:20:25.990900"
0,"theta_idx: 4, time: 2021-04-26 14:20:26.067059"
0,"theta_idx: 5, time: 2021-04-26 14:20:26.142743"
0,"theta_idx: 6, time: 2021-04-26 14:20:26.218507"
0,"theta_idx: 7, time: 2021-04-26 14:20:26.293919"
0,"theta_idx: 8, time: 2021-04-26 14:20:26.372500"
0,"theta_idx: 9, time: 2021-04-26 14:20:26.455364"
0,"theta_idx: 10, time: 2021-04-26 14:20:26.531207"
0,"theta_idx: 11, time: 2021-04-26 14:20:26.604001"
0,"theta_idx: 12, time: 2021-04-26 14:20:26.678084"
0,"theta_idx: 13, time: 2021-04-26 14:20:26.754311"
0,"theta_idx: 14, time: 2021-04-26 14:20:26.827415"
0,"theta_idx: 15, time: 2021-04-26 14:20:26.903289"
0,"theta_idx: 16, time: 2021-04-26 14:20:26.979749"
0,"theta_idx: 17, time: 2021-04-26 14:20:27.053151"
0,"theta_idx: 18, time: 2021-04-26 14:20:27.129105"
0,"theta_idx: 19, time: 2021-04-26 14:20:27.202738"
0,"theta_idx: 20, time: 2021-04-26 14:20:27.274952"
0,"theta_idx: 21, time: 2021-04-26 14:20:27.347499"
0,"theta_idx: 22, time: 2021-04-26 14:20:27.419925"
0,"theta_idx: 23, time: 2021-04-26 14:20:27.498063"
0,"theta_idx: 24, time: 2021-04-26 14:20:27.570652"
0,"theta_idx: 25, time: 2021-04-26 14:20:27.645057"
0,"theta_idx: 26, time: 2021-04-26 14:20:27.719164"
0,"theta_idx: 27, time: 2021-04-26 14:20:27.793896"
0,"theta_idx: 28, time: 2021-04-26 14:20:27.867008"
0,"theta_idx: 29, time: 2021-04-26 14:20:27.944899"
0,"theta_idx: 30, time: 2021-04-26 14:20:28.015590"
0,"theta_idx: 31, time: 2021-04-26 14:20:28.087312"
0,"theta_idx: 32, time: 2021-04-26 14:20:28.159230"
0,"theta_idx: 33, time: 2021-04-26 14:20:28.231541"
0,"theta_idx: 34, time: 2021-04-26 14:20:28.304164"
0,"theta_idx: 35, time: 2021-04-26 14:20:28.375536"
0,"theta_idx: 36, time: 2021-04-26 14:20:28.448493"
0,"theta_idx: 37, time: 2021-04-26 14:20:28.523295"
0,"theta_idx: 38, time: 2021-04-26 14:20:28.596283"
0,"theta_idx: 39, time: 2021-04-26 14:20:28.669335"
0,"theta_idx: 40, time: 2021-04-26 14:20:28.740616"
0,"theta_idx: 41, time: 2021-04-26 14:20:28.816078"
0,"theta_idx: 42, time: 2021-04-26 14:20:28.888001"
0,"theta_idx: 43, time: 2021-04-26 14:20:28.963126"
0,"theta_idx: 44, time: 2021-04-26 14:20:29.036569"
0,"theta_idx: 45, time: 2021-04-26 14:20:29.110421"
0,"theta_idx: 46, time: 2021-04-26 14:20:29.182310"
0,"theta_idx: 47, time: 2021-04-26 14:20:29.256816"
0,"theta_idx: 48, time: 2021-04-26 14:20:29.329715"
0,"theta_idx: 49, time: 2021-04-26 14:20:29.403738"
0,"theta_idx: 50, time: 2021-04-26 14:20:29.480889"
0,"theta_idx: 51, time: 2021-04-26 14:20:29.555997"
0,"theta_idx: 52, time: 2021-04-26 14:20:29.631153"
0,"theta_idx: 53, time: 2021-04-26 14:20:29.703045"
0,"theta_idx: 54, time: 2021-04-26 14:20:29.780071"
0,"theta_idx: 55, time: 2021-04-26 14:20:29.854761"
0,"theta_idx: 56, time: 2021-04-26 14:20:29.928764"
0,"theta_idx: 57, time: 2021-04-26 14:20:30.004615"
0,"theta_idx: 58, time: 2021-04-26 14:20:30.076954"
0,"theta_idx: 59, time: 2021-04-26 14:20:30.148493"
0,"theta_idx: 60, time: 2021-04-26 14:20:30.225359"
0,"theta_idx: 61, time: 2021-04-26 14:20:30.297063"
0,"theta_idx: 62, time: 2021-04-26 14:20:30.372084"
0,"theta_idx: 63, time: 2021-04-26 14:20:30.448108"
0,"theta_idx: 64, time: 2021-04-26 14:20:30.519281"
0,"theta_idx: 65, time: 2021-04-26 14:20:30.595395"
0,"theta_idx: 66, time: 2021-04-26 14:20:30.670847"
0,"theta_idx: 67, time: 2021-04-26 14:20:30.747971"
0,"theta_idx: 68, time: 2021-04-26 14:20:30.820042"
0,"theta_idx: 69, time: 2021-04-26 14:20:30.894300"
0,"theta_idx: 70, time: 2021-04-26 14:20:30.971688"
0,"theta_idx: 71, time: 2021-04-26 14:20:31.042132"
0,"theta_idx: 72, time: 2021-04-26 14:20:31.112795"
0,"theta_idx: 73, time: 2021-04-26 14:20:31.185192"
0,"theta_idx: 74, time: 2021-04-26 14:20:31.256457"
0,"theta_idx: 75, time: 2021-04-26 14:20:31.328783"
0,"theta_idx: 76, time: 2021-04-26 14:20:31.403462"
0,"theta_idx: 77, time: 2021-04-26 14:20:31.481779"
0,"theta_idx: 78, time: 2021-04-26 14:20:31.554328"
0,"theta_idx: 79, time: 2021-04-26 14:20:31.626667"
0,"theta_idx: 80, time: 2021-04-26 14:20:31.703908"
0,"theta_idx: 81, time: 2021-04-26 14:20:31.778720"
0,"theta_idx: 82, time: 2021-04-26 14:20:31.855295"
0,"theta_idx: 83, time: 2021-04-26 14:20:31.927552"
0,"theta_idx: 84, time: 2021-04-26 14:20:31.997338"
0,"theta_idx: 85, time: 2021-04-26 14:20:32.071355"
0,"theta_idx: 86, time: 2021-04-26 14:20:32.144890"
0,"theta_idx: 87, time: 2021-04-26 14:20:32.216150"
0,"theta_idx: 88, time: 2021-04-26 14:20:32.284985"
0,"theta_idx: 89, time: 2021-04-26 14:20:32.360088"
0,"theta_idx: 90, time: 2021-04-26 14:20:32.433340"
0,"theta_idx: 91, time: 2021-04-26 14:20:32.508387"
0,"theta_idx: 92, time: 2021-04-26 14:20:32.580318"
0,"theta_idx: 93, time: 2021-04-26 14:20:32.655047"
0,"theta_idx: 94, time: 2021-04-26 14:20:32.728406"
0,"theta_idx: 95, time: 2021-04-26 14:20:32.803342"
0,"theta_idx: 96, time: 2021-04-26 14:20:32.876671"
0,"theta_idx: 97, time: 2021-04-26 14:20:32.951232"
0,"theta_idx: 98, time: 2021-04-26 14:20:33.023808"
0,"theta_idx: 99, time: 2021-04-26 14:20:33.094271"
0,"theta_idx: 100, time: 2021-04-26 14:20:33.172605"
0,"theta_idx: 101, time: 2021-04-26 14:20:33.246555"
0,"theta_idx: 102, time: 2021-04-26 14:20:33.320932"
0,"theta_idx: 103, time: 2021-04-26 14:20:33.392926"
0,"theta_idx: 104, time: 2021-04-26 14:20:33.469072"
0,"theta_idx: 105, time: 2021-04-26 14:20:33.543837"
0,"theta_idx: 106, time: 2021-04-26 14:20:33.617626"
0,"theta_idx: 107, time: 2021-04-26 14:20:33.693113"
0,"theta_idx: 108, time: 2021-04-26 14:20:33.765220"
0,"theta_idx: 109, time: 2021-04-26 14:20:33.838849"
0,"theta_idx: 0, time: 2021-04-26 14:26:22.220404"
0,"theta_idx: 1, time: 2021-04-26 14:26:22.232132"
0,"theta_idx: 2, time: 2021-04-26 14:26:22.242442"
0,"theta_idx: 3, time: 2021-04-26 14:26:22.252617"
0,"theta_idx: 4, time: 2021-04-26 14:26:22.263053"
0,"theta_idx: 5, time: 2021-04-26 14:26:22.273516"
0,"theta_idx: 6, time: 2021-04-26 14:26:22.283784"
0,"theta_idx: 7, time: 2021-04-26 14:26:22.294063"
0,"theta_idx: 8, time: 2021-04-26 14:26:22.304255"
0,"theta_idx: 9, time: 2021-04-26 14:26:22.314399"
0,"theta_idx: 10, time: 2021-04-26 14:26:22.324531"
0,"theta_idx: 11, time: 2021-04-26 14:26:22.335177"
0,"theta_idx: 12, time: 2021-04-26 14:26:22.345974"
0,"theta_idx: 13, time: 2021-04-26 14:26:22.356823"
0,"theta_idx: 14, time: 2021-04-26 14:26:22.367656"
0,"theta_idx: 15, time: 2021-04-26 14:26:22.378436"
0,"theta_idx: 16, time: 2021-04-26 14:26:22.389122"
0,"theta_idx: 17, time: 2021-04-26 14:26:22.399798"
0,"theta_idx: 18, time: 2021-04-26 14:26:22.410448"
0,"theta_idx: 19, time: 2021-04-26 14:26:22.421067"
0,"theta_idx: 20, time: 2021-04-26 14:26:22.431715"
0,"theta_idx: 21, time: 2021-04-26 14:26:22.442331"
0,"theta_idx: 22, time: 2021-04-26 14:26:22.452819"
0,"theta_idx: 23, time: 2021-04-26 14:26:22.463158"
0,"theta_idx: 24, time: 2021-04-26 14:26:22.473513"
0,"theta_idx: 25, time: 2021-04-26 14:26:22.483780"
0,"theta_idx: 26, time: 2021-04-26 14:26:22.493919"
0,"theta_idx: 27, time: 2021-04-26 14:26:22.504040"
0,"theta_idx: 28, time: 2021-04-26 14:26:22.514218"
0,"theta_idx: 29, time: 2021-04-26 14:26:22.524383"
0,"theta_idx: 30, time: 2021-04-26 14:26:22.534667"
0,"theta_idx: 31, time: 2021-04-26 14:26:22.544886"
0,"theta_idx: 32, time: 2021-04-26 14:26:22.555089"
0,"theta_idx: 33, time: 2021-04-26 14:26:22.565393"
0,"theta_idx: 34, time: 2021-04-26 14:26:22.575557"
0,"theta_idx: 35, time: 2021-04-26 14:26:22.585739"
0,"theta_idx: 36, time: 2021-04-26 14:26:22.595950"
0,"theta_idx: 37, time: 2021-04-26 14:26:22.606078"
0,"theta_idx: 38, time: 2021-04-26 14:26:22.616161"
0,"theta_idx: 39, time: 2021-04-26 14:26:22.626424"
0,"theta_idx: 40, time: 2021-04-26 14:26:22.636628"
0,"theta_idx: 41, time: 2021-04-26 14:26:22.646733"
0,"theta_idx: 42, time: 2021-04-26 14:26:22.657033"
0,"theta_idx: 43, time: 2021-04-26 14:26:22.667261"
0,"theta_idx: 44, time: 2021-04-26 14:26:22.677410"
0,"theta_idx: 45, time: 2021-04-26 14:26:22.687728"
0,"theta_idx: 46, time: 2021-04-26 14:26:22.697959"
0,"theta_idx: 47, time: 2021-04-26 14:26:22.708086"
0,"theta_idx: 48, time: 2021-04-26 14:26:22.718230"
0,"theta_idx: 49, time: 2021-04-26 14:26:22.728350"
0,"theta_idx: 50, time: 2021-04-26 14:26:22.738421"
0,"theta_idx: 51, time: 2021-04-26 14:26:22.748518"
0,"theta_idx: 52, time: 2021-04-26 14:26:22.758609"
0,"theta_idx: 53, time: 2021-04-26 14:26:22.768547"
0,"theta_idx: 54, time: 2021-04-26 14:26:22.778523"
0,"theta_idx: 55, time: 2021-04-26 14:26:22.788753"
0,"theta_idx: 56, time: 2021-04-26 14:26:22.798756"
0,"theta_idx: 57, time: 2021-04-26 14:26:22.808724"
0,"theta_idx: 58, time: 2021-04-26 14:26:22.818973"
0,"theta_idx: 59, time: 2021-04-26 14:26:22.829216"
0,"theta_idx: 60, time: 2021-04-26 14:26:22.839448"
0,"theta_idx: 61, time: 2021-04-26 14:26:22.849684"
0,"theta_idx: 62, time: 2021-04-26 14:26:22.859877"
0,"theta_idx: 63, time: 2021-04-26 14:26:22.870100"
0,"theta_idx: 64, time: 2021-04-26 14:26:22.880463"
0,"theta_idx: 65, time: 2021-04-26 14:26:22.890763"
0,"theta_idx: 66, time: 2021-04-26 14:26:22.900998"
0,"theta_idx: 67, time: 2021-04-26 14:26:22.911257"
0,"theta_idx: 68, time: 2021-04-26 14:26:22.921529"
0,"theta_idx: 69, time: 2021-04-26 14:26:22.931718"
0,"theta_idx: 70, time: 2021-04-26 14:26:22.941908"
0,"theta_idx: 71, time: 2021-04-26 14:26:22.952145"
0,"theta_idx: 72, time: 2021-04-26 14:26:22.962280"
0,"theta_idx: 73, time: 2021-04-26 14:26:22.972542"
0,"theta_idx: 74, time: 2021-04-26 14:26:22.982787"
0,"theta_idx: 75, time: 2021-04-26 14:26:22.993007"
0,"theta_idx: 76, time: 2021-04-26 14:26:23.003182"
0,"theta_idx: 77, time: 2021-04-26 14:26:23.013706"
0,"theta_idx: 78, time: 2021-04-26 14:26:23.024207"
0,"theta_idx: 79, time: 2021-04-26 14:26:23.034631"
0,"theta_idx: 80, time: 2021-04-26 14:26:23.045011"
0,"theta_idx: 81, time: 2021-04-26 14:26:23.055136"
0,"theta_idx: 82, time: 2021-04-26 14:26:23.065150"
0,"theta_idx: 83, time: 2021-04-26 14:26:23.075338"
0,"theta_idx: 84, time: 2021-04-26 14:26:23.085395"
0,"theta_idx: 85, time: 2021-04-26 14:26:23.095553"
0,"theta_idx: 86, time: 2021-04-26 14:26:23.105788"
0,"theta_idx: 87, time: 2021-04-26 14:26:23.116036"
0,"theta_idx: 88, time: 2021-04-26 14:26:23.126298"
0,"theta_idx: 89, time: 2021-04-26 14:26:23.136393"
0,"theta_idx: 90, time: 2021-04-26 14:26:23.146568"
0,"theta_idx: 91, time: 2021-04-26 14:26:23.156709"
0,"theta_idx: 92, time: 2021-04-26 14:26:23.166811"
0,"theta_idx: 93, time: 2021-04-26 14:26:23.176978"
0,"theta_idx: 94, time: 2021-04-26 14:26:23.187100"
0,"theta_idx: 95, time: 2021-04-26 14:26:23.197414"
0,"theta_idx: 96, time: 2021-04-26 14:26:23.207615"
0,"theta_idx: 97, time: 2021-04-26 14:26:23.217647"
0,"theta_idx: 98, time: 2021-04-26 14:26:23.227801"
0,"theta_idx: 99, time: 2021-04-26 14:26:23.237943"
0,"theta_idx: 100, time: 2021-04-26 14:26:23.248067"
0,"theta_idx: 101, time: 2021-04-26 14:26:23.258431"
0,"theta_idx: 102, time: 2021-04-26 14:26:23.268654"
0,"theta_idx: 103, time: 2021-04-26 14:26:23.278852"
0,"theta_idx: 104, time: 2021-04-26 14:26:23.289088"
0,"theta_idx: 105, time: 2021-04-26 14:26:23.299378"
0,"theta_idx: 106, time: 2021-04-26 14:26:23.309621"
0,"theta_idx: 107, time: 2021-04-26 14:26:23.319793"
0,"theta_idx: 108, time: 2021-04-26 14:26:23.329932"
0,"theta_idx: 109, time: 2021-04-26 14:26:23.340031"
0,"theta_idx: 0, time: 2021-04-26 16:48:45.383665"
0,"theta_idx: 1, time: 2021-04-26 16:48:45.394002"
0,"theta_idx: 2, time: 2021-04-26 16:48:45.403205"
0,"theta_idx: 3, time: 2021-04-26 16:48:45.412630"
0,"theta_idx: 4, time: 2021-04-26 16:48:45.422116"
0,"theta_idx: 5, time: 2021-04-26 16:48:45.431660"
0,"theta_idx: 6, time: 2021-04-26 16:48:45.440697"
0,"theta_idx: 7, time: 2021-04-26 16:48:45.449926"
0,"theta_idx: 8, time: 2021-04-26 16:48:45.458944"
0,"theta_idx: 9, time: 2021-04-26 16:48:45.467982"
0,"theta_idx: 10, time: 2021-04-26 16:48:45.477208"
0,"theta_idx: 11, time: 2021-04-26 16:48:45.486232"
0,"theta_idx: 12, time: 2021-04-26 16:48:45.495369"
0,"theta_idx: 13, time: 2021-04-26 16:48:45.504385"
0,"theta_idx: 14, time: 2021-04-26 16:48:45.513445"
0,"theta_idx: 15, time: 2021-04-26 16:48:45.522506"
0,"theta_idx: 16, time: 2021-04-26 16:48:45.531612"
0,"theta_idx: 17, time: 2021-04-26 16:48:45.540672"
0,"theta_idx: 18, time: 2021-04-26 16:48:45.549925"
0,"theta_idx: 19, time: 2021-04-26 16:48:45.558972"
0,"theta_idx: 20, time: 2021-04-26 16:48:45.568270"
0,"theta_idx: 21, time: 2021-04-26 16:48:45.577452"
0,"theta_idx: 22, time: 2021-04-26 16:48:45.586443"
0,"theta_idx: 23, time: 2021-04-26 16:48:45.595583"
0,"theta_idx: 24, time: 2021-04-26 16:48:45.604552"
0,"theta_idx: 25, time: 2021-04-26 16:48:45.613640"
0,"theta_idx: 26, time: 2021-04-26 16:48:45.622539"
0,"theta_idx: 27, time: 2021-04-26 16:48:45.631732"
0,"theta_idx: 28, time: 2021-04-26 16:48:45.640898"
0,"theta_idx: 29, time: 2021-04-26 16:48:45.649826"
0,"theta_idx: 30, time: 2021-04-26 16:48:45.658828"
0,"theta_idx: 31, time: 2021-04-26 16:48:45.667822"
0,"theta_idx: 32, time: 2021-04-26 16:48:45.676834"
0,"theta_idx: 33, time: 2021-04-26 16:48:45.685792"
0,"theta_idx: 34, time: 2021-04-26 16:48:45.694822"
0,"theta_idx: 35, time: 2021-04-26 16:48:45.703844"
0,"theta_idx: 36, time: 2021-04-26 16:48:45.712890"
0,"theta_idx: 37, time: 2021-04-26 16:48:45.721820"
0,"theta_idx: 38, time: 2021-04-26 16:48:45.730773"
0,"theta_idx: 39, time: 2021-04-26 16:48:45.739844"
0,"theta_idx: 40, time: 2021-04-26 16:48:45.748896"
0,"theta_idx: 41, time: 2021-04-26 16:48:45.757875"
0,"theta_idx: 42, time: 2021-04-26 16:48:45.766861"
0,"theta_idx: 43, time: 2021-04-26 16:48:45.775900"
0,"theta_idx: 44, time: 2021-04-26 16:48:45.784960"
0,"theta_idx: 45, time: 2021-04-26 16:48:45.794084"
0,"theta_idx: 46, time: 2021-04-26 16:48:45.803045"
0,"theta_idx: 47, time: 2021-04-26 16:48:45.812060"
0,"theta_idx: 48, time: 2021-04-26 16:48:45.821052"
0,"theta_idx: 49, time: 2021-04-26 16:48:45.829984"
0,"theta_idx: 50, time: 2021-04-26 16:48:45.838962"
0,"theta_idx: 51, time: 2021-04-26 16:48:45.848024"
0,"theta_idx: 52, time: 2021-04-26 16:48:45.857022"
0,"theta_idx: 53, time: 2021-04-26 16:48:45.865987"
0,"theta_idx: 54, time: 2021-04-26 16:48:45.874955"
0,"theta_idx: 55, time: 2021-04-26 16:48:45.884052"
0,"theta_idx: 56, time: 2021-04-26 16:48:45.893206"
0,"theta_idx: 57, time: 2021-04-26 16:48:45.902175"
0,"theta_idx: 58, time: 2021-04-26 16:48:45.911443"
0,"theta_idx: 59, time: 2021-04-26 16:48:45.920463"
0,"theta_idx: 60, time: 2021-04-26 16:48:45.929727"
0,"theta_idx: 61, time: 2021-04-26 16:48:45.939026"
0,"theta_idx: 62, time: 2021-04-26 16:48:45.948222"
0,"theta_idx: 63, time: 2021-04-26 16:48:45.957345"
0,"theta_idx: 64, time: 2021-04-26 16:48:45.966384"
0,"theta_idx: 65, time: 2021-04-26 16:48:45.975438"
0,"theta_idx: 66, time: 2021-04-26 16:48:45.984408"
