0,"epoch: 118, time: 2021-05-11 10:47:46.845855"
0,"epoch: 119, time: 2021-05-11 10:47:49.291925"
0,"epoch: 120, time: 2021-05-11 10:47:51.739964"
0,"epoch: 121, time: 2021-05-11 10:47:54.202680"
0,"epoch: 122, time: 2021-05-11 10:47:56.640462"
0,"epoch: 123, time: 2021-05-11 10:47:59.078165"
0,"epoch: 124, time: 2021-05-11 10:48:01.514017"
0,"epoch: 125, time: 2021-05-11 10:48:03.955685"
0,"epoch: 126, time: 2021-05-11 10:48:06.396423"
0,"epoch: 127, time: 2021-05-11 10:48:08.836997"
0,"epoch: 128, time: 2021-05-11 10:48:11.276530"
0,"epoch: 129, time: 2021-05-11 10:48:13.724020"
0,"epoch: 130, time: 2021-05-11 10:48:16.163773"
0,"epoch: 131, time: 2021-05-11 10:48:18.606408"
0,"epoch: 132, time: 2021-05-11 10:48:21.048888"
0,"epoch: 133, time: 2021-05-11 10:48:23.392057"
0,"epoch: 134, time: 2021-05-11 10:48:25.670162"
0,"epoch: 135, time: 2021-05-11 10:48:27.951589"
0,"epoch: 136, time: 2021-05-11 10:48:30.232669"
0,"epoch: 137, time: 2021-05-11 10:48:32.512866"
0,"epoch: 138, time: 2021-05-11 10:48:34.800503"
0,"epoch: 139, time: 2021-05-11 10:48:37.083552"
0,"epoch: 140, time: 2021-05-11 10:48:39.372343"
0,"epoch: 141, time: 2021-05-11 10:48:41.658068"
0,"epoch: 142, time: 2021-05-11 10:48:43.946479"
0,"epoch: 143, time: 2021-05-11 10:48:46.229089"
0,"epoch: 144, time: 2021-05-11 10:48:48.494211"
0,"epoch: 145, time: 2021-05-11 10:48:50.762612"
0,"epoch: 146, time: 2021-05-11 10:48:53.066153"
0,"epoch: 147, time: 2021-05-11 10:48:55.424508"
0,"epoch: 148, time: 2021-05-11 10:48:57.566343"
0,"epoch: 149, time: 2021-05-11 10:48:59.793842"
0,"epoch: 150, time: 2021-05-11 10:49:02.057716"
0,"epoch: 151, time: 2021-05-11 10:49:04.326845"
0,"epoch: 152, time: 2021-05-11 10:49:06.592087"
0,"epoch: 153, time: 2021-05-11 10:49:08.858691"
0,"epoch: 154, time: 2021-05-11 10:49:11.125218"
0,"epoch: 155, time: 2021-05-11 10:49:13.390879"
0,"epoch: 156, time: 2021-05-11 10:49:15.605403"
0,"epoch: 157, time: 2021-05-11 10:49:17.816510"
0,"epoch: 158, time: 2021-05-11 10:49:20.018619"
0,"epoch: 159, time: 2021-05-11 10:49:22.226824"
