0,"epoch: 90, time: 2021-05-11 10:39:21.014555"
0,"epoch: 91, time: 2021-05-11 10:39:23.154626"
0,"epoch: 92, time: 2021-05-11 10:39:25.301144"
0,"epoch: 93, time: 2021-05-11 10:39:27.439619"
0,"epoch: 94, time: 2021-05-11 10:39:29.581040"
0,"epoch: 95, time: 2021-05-11 10:39:31.719192"
0,"epoch: 96, time: 2021-05-11 10:39:33.867498"
0,"epoch: 97, time: 2021-05-11 10:39:36.011984"
0,"epoch: 98, time: 2021-05-11 10:39:38.151534"
0,"epoch: 99, time: 2021-05-11 10:39:40.293703"
0,"epoch: 100, time: 2021-05-11 10:39:42.438233"
0,"epoch: 101, time: 2021-05-11 10:39:44.590003"
0,"epoch: 102, time: 2021-05-11 10:39:46.733338"
0,"epoch: 103, time: 2021-05-11 10:39:48.865025"
0,"epoch: 104, time: 2021-05-11 10:39:50.995772"
0,"epoch: 105, time: 2021-05-11 10:39:53.134449"
0,"epoch: 106, time: 2021-05-11 10:39:55.261533"
0,"epoch: 107, time: 2021-05-11 10:39:57.389624"
0,"epoch: 108, time: 2021-05-11 10:39:59.516287"
0,"epoch: 109, time: 2021-05-11 10:40:01.643002"
0,"epoch: 110, time: 2021-05-11 10:40:03.776406"
0,"epoch: 111, time: 2021-05-11 10:40:05.907047"
0,"epoch: 112, time: 2021-05-11 10:40:08.036283"
0,"epoch: 113, time: 2021-05-11 10:40:10.168805"
0,"epoch: 114, time: 2021-05-11 10:40:12.298412"
0,"epoch: 115, time: 2021-05-11 10:40:14.431733"
0,"epoch: 116, time: 2021-05-11 10:40:16.566679"
0,"epoch: 117, time: 2021-05-11 10:40:18.697959"
0,"epoch: 118, time: 2021-05-11 10:40:20.899508"
0,"epoch: 119, time: 2021-05-11 10:40:23.069519"
0,"epoch: 120, time: 2021-05-11 10:40:25.208266"
0,"epoch: 121, time: 2021-05-11 10:40:27.344457"
0,"epoch: 122, time: 2021-05-11 10:40:29.482144"
0,"epoch: 123, time: 2021-05-11 10:40:31.619275"
0,"epoch: 124, time: 2021-05-11 10:40:33.766212"
0,"epoch: 125, time: 2021-05-11 10:40:35.907852"
0,"epoch: 126, time: 2021-05-11 10:40:38.049735"
0,"epoch: 127, time: 2021-05-11 10:40:40.190806"
0,"epoch: 128, time: 2021-05-11 10:40:42.335533"
0,"epoch: 129, time: 2021-05-11 10:40:44.485428"
0,"epoch: 130, time: 2021-05-11 10:40:46.630013"
0,"epoch: 131, time: 2021-05-11 10:40:48.775157"
0,"epoch: 132, time: 2021-05-11 10:40:50.919362"
0,"epoch: 133, time: 2021-05-11 10:40:53.074646"
0,"epoch: 134, time: 2021-05-11 10:40:55.244418"
0,"epoch: 135, time: 2021-05-11 10:40:57.415746"
0,"epoch: 136, time: 2021-05-11 10:40:59.588930"
0,"epoch: 137, time: 2021-05-11 10:41:01.763415"
0,"epoch: 138, time: 2021-05-11 10:41:03.943045"
0,"epoch: 139, time: 2021-05-11 10:41:06.117639"
0,"epoch: 140, time: 2021-05-11 10:41:08.293348"
0,"epoch: 141, time: 2021-05-11 10:41:10.470842"
0,"epoch: 142, time: 2021-05-11 10:41:12.647874"
0,"epoch: 143, time: 2021-05-11 10:41:14.830325"
0,"epoch: 144, time: 2021-05-11 10:41:17.007004"
0,"epoch: 145, time: 2021-05-11 10:41:19.191253"
0,"epoch: 146, time: 2021-05-11 10:41:21.367536"
0,"epoch: 147, time: 2021-05-11 10:41:23.557211"
0,"epoch: 148, time: 2021-05-11 10:41:25.730296"
0,"epoch: 149, time: 2021-05-11 10:41:27.909452"
0,"epoch: 150, time: 2021-05-11 10:41:30.083155"
0,"epoch: 151, time: 2021-05-11 10:41:32.254014"
0,"epoch: 152, time: 2021-05-11 10:41:34.438001"
0,"epoch: 153, time: 2021-05-11 10:41:36.615041"
0,"epoch: 154, time: 2021-05-11 10:41:38.792506"
0,"epoch: 155, time: 2021-05-11 10:41:40.966380"
0,"epoch: 156, time: 2021-05-11 10:41:43.151112"
0,"epoch: 157, time: 2021-05-11 10:41:45.331525"
0,"epoch: 158, time: 2021-05-11 10:41:47.512462"
0,"epoch: 159, time: 2021-05-11 10:41:49.692439"
