0,"epoch: 149, time: 2021-04-29 15:43:57.303151"
0,"epoch: 150, time: 2021-04-29 15:44:08.831061"
0,"epoch: 151, time: 2021-04-29 15:44:20.470819"
0,"epoch: 152, time: 2021-04-29 15:44:31.976438"
0,"epoch: 153, time: 2021-04-29 15:44:43.458981"
0,"epoch: 154, time: 2021-04-29 15:44:55.185729"
0,"epoch: 155, time: 2021-04-29 15:45:06.880445"
0,"epoch: 156, time: 2021-04-29 15:45:18.434996"
0,"epoch: 157, time: 2021-04-29 15:45:29.996589"
0,"epoch: 158, time: 2021-04-29 15:45:41.688431"
0,"epoch: 159, time: 2021-04-29 15:45:53.459780"
0,"epoch: 160, time: 2021-04-29 15:46:04.856433"
0,"epoch: 161, time: 2021-04-29 15:46:16.326290"
0,"epoch: 162, time: 2021-04-29 15:46:27.798629"
0,"epoch: 163, time: 2021-04-29 15:46:39.345732"
0,"epoch: 164, time: 2021-04-29 15:46:50.980032"
0,"epoch: 165, time: 2021-04-29 15:47:02.621546"
0,"epoch: 166, time: 2021-04-29 15:47:14.238100"
0,"epoch: 167, time: 2021-04-29 15:47:25.906079"
0,"epoch: 168, time: 2021-04-29 15:47:37.587519"
0,"epoch: 169, time: 2021-04-29 15:47:49.052288"
0,"epoch: 170, time: 2021-04-29 15:48:00.554428"
0,"epoch: 171, time: 2021-04-29 15:48:11.859146"
0,"epoch: 172, time: 2021-04-29 15:48:23.474640"
0,"epoch: 173, time: 2021-04-29 15:48:35.155588"
0,"epoch: 174, time: 2021-04-29 15:48:47.067838"
0,"epoch: 175, time: 2021-04-29 15:48:58.772074"
0,"epoch: 176, time: 2021-04-29 15:49:10.528634"
0,"epoch: 177, time: 2021-04-29 15:49:22.051381"
0,"epoch: 178, time: 2021-04-29 15:49:33.684553"
0,"epoch: 179, time: 2021-04-29 15:49:45.278917"
0,"epoch: 180, time: 2021-04-29 15:49:56.897500"
0,"epoch: 181, time: 2021-04-29 15:50:08.562367"
0,"epoch: 182, time: 2021-04-29 15:50:20.363536"
0,"epoch: 183, time: 2021-04-29 15:50:32.064718"
0,"epoch: 184, time: 2021-04-29 15:50:43.919033"
0,"epoch: 185, time: 2021-04-29 15:50:55.470447"
0,"epoch: 186, time: 2021-04-29 15:51:06.911697"
0,"epoch: 187, time: 2021-04-29 15:51:18.627739"
0,"epoch: 188, time: 2021-04-29 15:51:30.241674"
0,"epoch: 189, time: 2021-04-29 15:51:41.857722"
0,"epoch: 190, time: 2021-04-29 15:51:53.497679"
0,"epoch: 191, time: 2021-04-29 15:52:05.088773"
0,"epoch: 192, time: 2021-04-29 15:52:16.660456"
0,"epoch: 193, time: 2021-04-29 15:52:28.241703"
0,"epoch: 194, time: 2021-04-29 15:52:39.835005"
0,"epoch: 195, time: 2021-04-29 15:52:51.274510"
0,"epoch: 196, time: 2021-04-29 15:53:02.807116"
0,"epoch: 197, time: 2021-04-29 15:53:14.474460"
0,"epoch: 198, time: 2021-04-29 15:53:26.236306"
0,"epoch: 199, time: 2021-04-29 15:53:37.780941"
0,"theta_idx: 0, time: 2021-04-29 16:11:39.994973"
0,"theta_idx: 1, time: 2021-04-29 16:11:40.651781"
0,"theta_idx: 2, time: 2021-04-29 16:11:41.307497"
0,"theta_idx: 3, time: 2021-04-29 16:11:41.958147"
0,"theta_idx: 4, time: 2021-04-29 16:11:42.616353"
0,"theta_idx: 5, time: 2021-04-29 16:11:43.285699"
0,"theta_idx: 6, time: 2021-04-29 16:11:43.939128"
0,"theta_idx: 7, time: 2021-04-29 16:11:44.585425"
0,"theta_idx: 8, time: 2021-04-29 16:11:45.242749"
0,"theta_idx: 9, time: 2021-04-29 16:11:45.892640"
0,"theta_idx: 10, time: 2021-04-29 16:11:46.544493"
0,"theta_idx: 11, time: 2021-04-29 16:11:47.196181"
0,"theta_idx: 12, time: 2021-04-29 16:11:47.836379"
0,"theta_idx: 13, time: 2021-04-29 16:11:48.480286"
0,"theta_idx: 14, time: 2021-04-29 16:11:49.138259"
0,"theta_idx: 15, time: 2021-04-29 16:11:49.789337"
0,"theta_idx: 16, time: 2021-04-29 16:11:50.463676"
0,"theta_idx: 17, time: 2021-04-29 16:11:51.123481"
0,"theta_idx: 18, time: 2021-04-29 16:11:51.777920"
0,"theta_idx: 19, time: 2021-04-29 16:11:52.430758"
0,"theta_idx: 20, time: 2021-04-29 16:11:53.079776"
0,"theta_idx: 21, time: 2021-04-29 16:11:53.741131"
0,"theta_idx: 22, time: 2021-04-29 16:11:54.390472"
0,"theta_idx: 23, time: 2021-04-29 16:11:55.017519"
0,"theta_idx: 24, time: 2021-04-29 16:11:55.660781"
0,"theta_idx: 25, time: 2021-04-29 16:11:56.308540"
0,"theta_idx: 26, time: 2021-04-29 16:11:56.965251"
0,"theta_idx: 27, time: 2021-04-29 16:11:57.617887"
0,"theta_idx: 28, time: 2021-04-29 16:11:58.274358"
0,"theta_idx: 29, time: 2021-04-29 16:11:58.910760"
0,"theta_idx: 30, time: 2021-04-29 16:11:59.530630"
0,"theta_idx: 31, time: 2021-04-29 16:12:00.156381"
0,"theta_idx: 32, time: 2021-04-29 16:12:00.796186"
0,"theta_idx: 33, time: 2021-04-29 16:12:01.431085"
0,"theta_idx: 34, time: 2021-04-29 16:12:02.074843"
0,"theta_idx: 35, time: 2021-04-29 16:12:02.700464"
0,"theta_idx: 36, time: 2021-04-29 16:12:03.327782"
0,"theta_idx: 37, time: 2021-04-29 16:12:03.960958"
0,"theta_idx: 38, time: 2021-04-29 16:12:04.590859"
0,"theta_idx: 39, time: 2021-04-29 16:12:05.239703"
0,"theta_idx: 40, time: 2021-04-29 16:12:05.876544"
0,"theta_idx: 41, time: 2021-04-29 16:12:06.507818"
0,"theta_idx: 42, time: 2021-04-29 16:12:07.134924"
0,"theta_idx: 43, time: 2021-04-29 16:12:07.761094"
0,"theta_idx: 44, time: 2021-04-29 16:12:08.391321"
0,"theta_idx: 45, time: 2021-04-29 16:12:09.029910"
0,"theta_idx: 46, time: 2021-04-29 16:12:09.673322"
0,"theta_idx: 47, time: 2021-04-29 16:12:10.323280"
0,"theta_idx: 48, time: 2021-04-29 16:12:10.951619"
0,"theta_idx: 49, time: 2021-04-29 16:12:11.579955"
0,"theta_idx: 50, time: 2021-04-29 16:12:12.235538"
0,"theta_idx: 51, time: 2021-04-29 16:12:12.868047"
0,"theta_idx: 52, time: 2021-04-29 16:12:13.497770"
0,"theta_idx: 53, time: 2021-04-29 16:12:14.141379"
0,"theta_idx: 54, time: 2021-04-29 16:12:14.788839"
0,"theta_idx: 55, time: 2021-04-29 16:12:15.432567"
0,"theta_idx: 56, time: 2021-04-29 16:12:16.073164"
0,"theta_idx: 57, time: 2021-04-29 16:12:16.709290"
0,"theta_idx: 58, time: 2021-04-29 16:12:17.335296"
0,"theta_idx: 59, time: 2021-04-29 16:12:17.978797"
0,"theta_idx: 60, time: 2021-04-29 16:12:18.620540"
0,"theta_idx: 61, time: 2021-04-29 16:12:19.268455"
0,"theta_idx: 62, time: 2021-04-29 16:12:19.930897"
0,"theta_idx: 63, time: 2021-04-29 16:12:20.562143"
0,"theta_idx: 64, time: 2021-04-29 16:12:21.189933"
0,"theta_idx: 65, time: 2021-04-29 16:12:21.826702"
0,"theta_idx: 66, time: 2021-04-29 16:12:22.465834"
0,"theta_idx: 67, time: 2021-04-29 16:12:23.106146"
0,"theta_idx: 68, time: 2021-04-29 16:12:23.732855"
0,"theta_idx: 69, time: 2021-04-29 16:12:24.381629"
0,"theta_idx: 70, time: 2021-04-29 16:12:25.041059"
0,"theta_idx: 71, time: 2021-04-29 16:12:25.668839"
0,"theta_idx: 72, time: 2021-04-29 16:12:26.306484"
0,"theta_idx: 73, time: 2021-04-29 16:12:26.956920"
0,"theta_idx: 74, time: 2021-04-29 16:12:27.578025"
0,"theta_idx: 75, time: 2021-04-29 16:12:28.218941"
0,"theta_idx: 76, time: 2021-04-29 16:12:28.861513"
0,"theta_idx: 77, time: 2021-04-29 16:12:29.496734"
0,"theta_idx: 78, time: 2021-04-29 16:12:30.126477"
0,"theta_idx: 79, time: 2021-04-29 16:12:30.760724"
0,"theta_idx: 80, time: 2021-04-29 16:12:31.397078"
0,"theta_idx: 81, time: 2021-04-29 16:12:32.046478"
0,"theta_idx: 82, time: 2021-04-29 16:12:32.675908"
0,"theta_idx: 83, time: 2021-04-29 16:12:33.314874"
0,"theta_idx: 84, time: 2021-04-29 16:12:33.954245"
0,"theta_idx: 85, time: 2021-04-29 16:12:34.568934"
0,"theta_idx: 86, time: 2021-04-29 16:12:35.211262"
0,"theta_idx: 87, time: 2021-04-29 16:12:35.841843"
0,"theta_idx: 88, time: 2021-04-29 16:12:36.468775"
0,"theta_idx: 89, time: 2021-04-29 16:12:37.109994"
0,"theta_idx: 90, time: 2021-04-29 16:12:37.741645"
0,"theta_idx: 91, time: 2021-04-29 16:12:38.381472"
0,"theta_idx: 92, time: 2021-04-29 16:12:39.012720"
0,"theta_idx: 93, time: 2021-04-29 16:12:39.655124"
0,"theta_idx: 94, time: 2021-04-29 16:12:40.310472"
0,"theta_idx: 95, time: 2021-04-29 16:12:40.959009"
0,"theta_idx: 96, time: 2021-04-29 16:12:41.594736"
0,"theta_idx: 97, time: 2021-04-29 16:12:42.242548"
0,"theta_idx: 98, time: 2021-04-29 16:12:42.878821"
0,"theta_idx: 99, time: 2021-04-29 16:12:43.516921"
0,"theta_idx: 100, time: 2021-04-29 16:12:44.145941"
0,"theta_idx: 101, time: 2021-04-29 16:12:44.777105"
0,"theta_idx: 102, time: 2021-04-29 16:12:45.424284"
0,"theta_idx: 103, time: 2021-04-29 16:12:46.069761"
0,"theta_idx: 104, time: 2021-04-29 16:12:46.709735"
0,"theta_idx: 105, time: 2021-04-29 16:12:47.344787"
0,"theta_idx: 106, time: 2021-04-29 16:12:47.978593"
0,"theta_idx: 107, time: 2021-04-29 16:12:48.619553"
0,"theta_idx: 108, time: 2021-04-29 16:12:49.263516"
0,"theta_idx: 109, time: 2021-04-29 16:12:49.919453"
