0,"epoch: 39, time: 2021-04-11 17:05:59.258389"
0,"epoch: 40, time: 2021-04-11 17:06:11.477215"
0,"epoch: 41, time: 2021-04-11 17:06:23.631883"
0,"epoch: 42, time: 2021-04-11 17:06:35.770990"
0,"epoch: 43, time: 2021-04-11 17:06:48.115531"
0,"epoch: 44, time: 2021-04-11 17:07:00.436914"
0,"epoch: 45, time: 2021-04-11 17:07:12.745266"
0,"epoch: 46, time: 2021-04-11 17:07:25.112269"
0,"epoch: 47, time: 2021-04-11 17:07:37.499099"
0,"epoch: 48, time: 2021-04-11 17:07:50.141020"
0,"epoch: 49, time: 2021-04-11 17:08:02.806506"
0,"epoch: 50, time: 2021-04-11 17:08:15.174845"
0,"epoch: 51, time: 2021-04-11 17:08:27.471973"
0,"epoch: 52, time: 2021-04-11 17:08:39.651621"
0,"epoch: 53, time: 2021-04-11 17:08:51.874993"
0,"epoch: 54, time: 2021-04-11 17:09:04.127621"
0,"epoch: 55, time: 2021-04-11 17:09:16.406432"
0,"epoch: 56, time: 2021-04-11 17:09:28.766970"
0,"epoch: 57, time: 2021-04-11 17:09:41.126161"
0,"epoch: 58, time: 2021-04-11 17:09:53.395322"
0,"epoch: 59, time: 2021-04-11 17:10:05.686209"
0,"epoch: 60, time: 2021-04-11 17:10:17.966435"
0,"epoch: 61, time: 2021-04-11 17:10:30.223418"
0,"epoch: 62, time: 2021-04-11 17:10:42.425412"
0,"epoch: 63, time: 2021-04-11 17:10:54.986591"
0,"epoch: 64, time: 2021-04-11 17:11:07.839662"
0,"epoch: 65, time: 2021-04-11 17:11:20.632962"
0,"epoch: 66, time: 2021-04-11 17:11:32.954914"
0,"epoch: 67, time: 2021-04-11 17:11:45.283665"
0,"epoch: 68, time: 2021-04-11 17:11:57.592422"
0,"epoch: 69, time: 2021-04-11 17:12:09.841201"
0,"epoch: 70, time: 2021-04-11 17:12:22.066767"
0,"epoch: 71, time: 2021-04-11 17:12:34.373528"
0,"epoch: 72, time: 2021-04-11 17:12:46.430691"
0,"epoch: 73, time: 2021-04-11 17:12:58.572293"
0,"epoch: 74, time: 2021-04-11 17:13:11.171284"
0,"epoch: 75, time: 2021-04-11 17:13:23.329849"
0,"epoch: 76, time: 2021-04-11 17:13:35.572212"
0,"epoch: 77, time: 2021-04-11 17:13:47.936474"
0,"epoch: 78, time: 2021-04-11 17:14:00.205747"
0,"epoch: 79, time: 2021-04-11 17:14:12.603114"
0,"epoch: 80, time: 2021-04-11 17:14:25.247906"
0,"epoch: 81, time: 2021-04-11 17:14:37.568751"
0,"epoch: 82, time: 2021-04-11 17:14:49.793985"
0,"epoch: 83, time: 2021-04-11 17:15:02.193083"
0,"epoch: 84, time: 2021-04-11 17:15:14.555625"
0,"epoch: 85, time: 2021-04-11 17:15:26.972697"
0,"epoch: 86, time: 2021-04-11 17:15:39.328755"
0,"epoch: 87, time: 2021-04-11 17:15:51.769123"
0,"epoch: 88, time: 2021-04-11 17:16:04.154539"
0,"epoch: 89, time: 2021-04-11 17:16:16.462343"
0,"epoch: 90, time: 2021-04-11 17:16:28.751437"
0,"epoch: 91, time: 2021-04-11 17:16:41.087626"
0,"epoch: 92, time: 2021-04-11 17:16:53.516598"
0,"epoch: 93, time: 2021-04-11 17:17:05.901943"
0,"epoch: 94, time: 2021-04-11 17:17:18.271730"
0,"epoch: 95, time: 2021-04-11 17:17:30.891288"
0,"epoch: 96, time: 2021-04-11 17:17:43.408991"
0,"epoch: 97, time: 2021-04-11 17:17:55.909776"
0,"epoch: 98, time: 2021-04-11 17:18:08.352191"
0,"epoch: 99, time: 2021-04-11 17:18:20.732106"
0,"epoch: 100, time: 2021-04-11 17:18:33.077214"
0,"epoch: 101, time: 2021-04-11 17:18:45.281328"
0,"epoch: 102, time: 2021-04-11 17:18:57.492509"
0,"epoch: 103, time: 2021-04-11 17:19:09.763861"
0,"epoch: 104, time: 2021-04-11 17:19:22.078401"
0,"epoch: 105, time: 2021-04-11 17:19:34.534704"
0,"epoch: 106, time: 2021-04-11 17:19:46.995082"
0,"epoch: 107, time: 2021-04-11 17:19:59.636176"
0,"epoch: 108, time: 2021-04-11 17:20:12.327685"
0,"epoch: 109, time: 2021-04-11 17:20:24.837773"
0,"epoch: 110, time: 2021-04-11 17:20:37.288485"
0,"epoch: 111, time: 2021-04-11 17:20:50.044712"
0,"epoch: 112, time: 2021-04-11 17:21:02.263889"
0,"epoch: 113, time: 2021-04-11 17:21:14.539315"
0,"epoch: 114, time: 2021-04-11 17:21:26.839930"
0,"epoch: 115, time: 2021-04-11 17:21:39.087813"
0,"epoch: 116, time: 2021-04-11 17:21:51.422701"
0,"epoch: 117, time: 2021-04-11 17:22:04.017848"
0,"epoch: 118, time: 2021-04-11 17:22:16.991347"
0,"epoch: 119, time: 2021-04-11 17:22:29.423877"
0,"epoch: 120, time: 2021-04-11 17:22:41.718868"
0,"epoch: 121, time: 2021-04-11 17:22:54.138407"
0,"epoch: 122, time: 2021-04-11 17:23:06.702584"
0,"epoch: 123, time: 2021-04-11 17:23:19.393193"
0,"epoch: 124, time: 2021-04-11 17:23:32.136340"
0,"epoch: 125, time: 2021-04-11 17:23:44.773276"
0,"epoch: 126, time: 2021-04-11 17:23:57.134790"
0,"epoch: 127, time: 2021-04-11 17:24:09.550263"
0,"epoch: 128, time: 2021-04-11 17:24:21.989845"
0,"epoch: 129, time: 2021-04-11 17:24:34.432118"
0,"epoch: 130, time: 2021-04-11 17:24:46.912850"
0,"epoch: 131, time: 2021-04-11 17:24:59.250533"
0,"epoch: 132, time: 2021-04-11 17:25:11.464413"
0,"epoch: 133, time: 2021-04-11 17:25:23.692536"
0,"epoch: 134, time: 2021-04-11 17:25:35.881742"
0,"epoch: 135, time: 2021-04-11 17:25:48.051932"
0,"epoch: 136, time: 2021-04-11 17:26:00.314865"
0,"epoch: 137, time: 2021-04-11 17:26:12.544719"
0,"epoch: 138, time: 2021-04-11 17:26:24.891700"
0,"epoch: 139, time: 2021-04-11 17:26:37.263672"
0,"epoch: 140, time: 2021-04-11 17:26:49.783253"
0,"epoch: 141, time: 2021-04-11 17:27:02.029017"
0,"epoch: 142, time: 2021-04-11 17:27:14.415236"
0,"epoch: 143, time: 2021-04-11 17:27:26.901153"
0,"epoch: 144, time: 2021-04-11 17:27:39.695530"
0,"epoch: 145, time: 2021-04-11 17:27:52.422791"
0,"epoch: 146, time: 2021-04-11 17:28:05.113707"
0,"epoch: 147, time: 2021-04-11 17:28:17.818868"
0,"epoch: 148, time: 2021-04-11 17:28:30.494345"
0,"epoch: 149, time: 2021-04-11 17:28:43.074736"
0,"epoch: 150, time: 2021-04-11 17:28:55.713465"
0,"epoch: 151, time: 2021-04-11 17:29:08.357940"
0,"epoch: 152, time: 2021-04-11 17:29:20.931161"
0,"epoch: 153, time: 2021-04-11 17:29:33.494404"
0,"epoch: 154, time: 2021-04-11 17:29:46.025671"
0,"epoch: 155, time: 2021-04-11 17:29:58.105948"
0,"epoch: 156, time: 2021-04-11 17:30:10.362752"
0,"epoch: 157, time: 2021-04-11 17:30:22.627650"
0,"epoch: 158, time: 2021-04-11 17:30:34.978666"
0,"epoch: 159, time: 2021-04-11 17:30:47.343347"
0,"epoch: 160, time: 2021-04-11 17:30:59.699135"
0,"epoch: 161, time: 2021-04-11 17:31:11.961040"
0,"epoch: 162, time: 2021-04-11 17:31:24.199862"
0,"epoch: 163, time: 2021-04-11 17:31:36.540689"
0,"epoch: 164, time: 2021-04-11 17:31:48.929158"
0,"epoch: 165, time: 2021-04-11 17:32:01.370059"
0,"epoch: 166, time: 2021-04-11 17:32:13.789016"
0,"epoch: 167, time: 2021-04-11 17:32:26.204315"
0,"epoch: 168, time: 2021-04-11 17:32:38.412410"
0,"epoch: 169, time: 2021-04-11 17:32:50.395846"
0,"epoch: 170, time: 2021-04-11 17:33:02.399266"
0,"epoch: 171, time: 2021-04-11 17:33:14.324640"
0,"epoch: 172, time: 2021-04-11 17:33:26.108796"
0,"epoch: 173, time: 2021-04-11 17:33:37.916494"
0,"epoch: 174, time: 2021-04-11 17:33:49.717634"
0,"epoch: 175, time: 2021-04-11 17:34:01.501363"
0,"epoch: 176, time: 2021-04-11 17:34:13.365110"
0,"epoch: 177, time: 2021-04-11 17:34:25.243490"
0,"epoch: 178, time: 2021-04-11 17:34:37.128093"
0,"epoch: 179, time: 2021-04-11 17:34:48.995756"
0,"epoch: 180, time: 2021-04-11 17:35:00.859418"
0,"epoch: 181, time: 2021-04-11 17:35:12.655748"
0,"epoch: 182, time: 2021-04-11 17:35:24.409073"
0,"epoch: 183, time: 2021-04-11 17:35:36.259277"
0,"epoch: 184, time: 2021-04-11 17:35:48.130502"
0,"epoch: 185, time: 2021-04-11 17:36:00.092313"
0,"epoch: 186, time: 2021-04-11 17:36:12.016779"
0,"epoch: 187, time: 2021-04-11 17:36:23.951777"
0,"epoch: 188, time: 2021-04-11 17:36:35.882813"
0,"epoch: 189, time: 2021-04-11 17:36:47.835822"
0,"epoch: 190, time: 2021-04-11 17:36:59.764191"
0,"epoch: 191, time: 2021-04-11 17:37:11.672984"
0,"epoch: 192, time: 2021-04-11 17:37:23.450684"
0,"epoch: 193, time: 2021-04-11 17:37:35.232064"
0,"epoch: 194, time: 2021-04-11 17:37:46.996831"
0,"epoch: 195, time: 2021-04-11 17:37:58.745868"
0,"epoch: 196, time: 2021-04-11 17:38:10.569627"
0,"epoch: 197, time: 2021-04-11 17:38:22.429030"
0,"epoch: 198, time: 2021-04-11 17:38:34.307014"
0,"epoch: 199, time: 2021-04-11 17:38:46.171354"
0,"epoch: 200, time: 2021-04-11 17:38:57.972682"
0,"epoch: 201, time: 2021-04-11 17:39:09.744376"
0,"epoch: 202, time: 2021-04-11 17:39:21.833340"
0,"epoch: 203, time: 2021-04-11 17:39:33.576270"
0,"epoch: 204, time: 2021-04-11 17:39:45.451752"
0,"epoch: 205, time: 2021-04-11 17:39:57.253209"
0,"epoch: 206, time: 2021-04-11 17:40:09.039117"
0,"epoch: 207, time: 2021-04-11 17:40:20.832878"
0,"epoch: 208, time: 2021-04-11 17:40:32.671580"
0,"epoch: 209, time: 2021-04-11 17:40:44.455068"
0,"epoch: 210, time: 2021-04-11 17:40:56.292752"
0,"epoch: 211, time: 2021-04-11 17:41:08.073313"
0,"epoch: 212, time: 2021-04-11 17:41:19.742454"
0,"epoch: 213, time: 2021-04-11 17:41:31.379469"
0,"epoch: 214, time: 2021-04-11 17:41:43.004745"
0,"epoch: 215, time: 2021-04-11 17:41:54.674772"
0,"epoch: 216, time: 2021-04-11 17:42:06.794705"
0,"epoch: 217, time: 2021-04-11 17:42:18.923389"
0,"epoch: 218, time: 2021-04-11 17:42:31.001576"
0,"epoch: 219, time: 2021-04-11 17:42:43.142905"
0,"epoch: 220, time: 2021-04-11 17:42:55.271250"
0,"epoch: 221, time: 2021-04-11 17:43:07.067441"
0,"epoch: 222, time: 2021-04-11 17:43:18.669359"
0,"epoch: 223, time: 2021-04-11 17:43:30.443517"
0,"epoch: 224, time: 2021-04-11 17:43:42.257046"
0,"epoch: 225, time: 2021-04-11 17:43:54.129839"
0,"epoch: 226, time: 2021-04-11 17:44:05.984718"
0,"epoch: 227, time: 2021-04-11 17:44:17.837464"
0,"epoch: 228, time: 2021-04-11 17:44:29.724612"
0,"epoch: 229, time: 2021-04-11 17:44:41.688250"
0,"epoch: 230, time: 2021-04-11 17:44:53.829309"
0,"epoch: 231, time: 2021-04-11 17:45:05.943880"
0,"epoch: 232, time: 2021-04-11 17:45:17.937373"
0,"epoch: 233, time: 2021-04-11 17:45:29.937306"
0,"epoch: 234, time: 2021-04-11 17:45:41.932175"
0,"epoch: 235, time: 2021-04-11 17:45:53.883614"
0,"epoch: 236, time: 2021-04-11 17:46:05.909156"
0,"epoch: 237, time: 2021-04-11 17:46:17.955763"
0,"epoch: 238, time: 2021-04-11 17:46:29.999803"
0,"epoch: 239, time: 2021-04-11 17:46:42.069461"
0,"epoch: 240, time: 2021-04-11 17:46:54.153707"
0,"epoch: 241, time: 2021-04-11 17:47:06.165743"
0,"epoch: 242, time: 2021-04-11 17:47:18.130275"
0,"epoch: 243, time: 2021-04-11 17:47:30.205911"
0,"epoch: 244, time: 2021-04-11 17:47:41.965265"
0,"epoch: 245, time: 2021-04-11 17:47:53.821978"
0,"epoch: 246, time: 2021-04-11 17:48:05.662062"
0,"epoch: 247, time: 2021-04-11 17:48:17.508225"
0,"epoch: 248, time: 2021-04-11 17:48:29.441354"
0,"epoch: 249, time: 2021-04-11 17:48:41.330608"
0,"epoch: 250, time: 2021-04-11 17:48:53.268956"
0,"epoch: 251, time: 2021-04-11 17:49:05.186792"
0,"epoch: 252, time: 2021-04-11 17:49:16.940986"
0,"epoch: 253, time: 2021-04-11 17:49:28.671052"
0,"epoch: 254, time: 2021-04-11 17:49:40.372781"
0,"epoch: 255, time: 2021-04-11 17:49:52.041584"
0,"epoch: 256, time: 2021-04-11 17:50:03.794006"
0,"epoch: 257, time: 2021-04-11 17:50:15.548557"
0,"epoch: 258, time: 2021-04-11 17:50:27.324820"
0,"epoch: 259, time: 2021-04-11 17:50:39.128752"
0,"epoch: 260, time: 2021-04-11 17:50:50.916937"
0,"epoch: 261, time: 2021-04-11 17:51:02.667510"
0,"epoch: 262, time: 2021-04-11 17:51:14.381875"
0,"epoch: 263, time: 2021-04-11 17:51:26.185414"
0,"epoch: 264, time: 2021-04-11 17:51:38.013613"
0,"epoch: 265, time: 2021-04-11 17:51:49.886095"
0,"epoch: 266, time: 2021-04-11 17:52:01.734488"
0,"epoch: 267, time: 2021-04-11 17:52:13.804638"
0,"epoch: 268, time: 2021-04-11 17:52:25.974891"
0,"epoch: 269, time: 2021-04-11 17:52:38.013504"
0,"epoch: 270, time: 2021-04-11 17:52:49.973613"
0,"epoch: 271, time: 2021-04-11 17:53:02.249668"
0,"epoch: 272, time: 2021-04-11 17:53:14.397872"
0,"epoch: 273, time: 2021-04-11 17:53:26.326574"
0,"epoch: 274, time: 2021-04-11 17:53:38.057820"
0,"epoch: 275, time: 2021-04-11 17:53:49.767939"
0,"epoch: 276, time: 2021-04-11 17:54:01.526294"
0,"epoch: 277, time: 2021-04-11 17:54:13.291218"
0,"epoch: 278, time: 2021-04-11 17:54:25.069831"
0,"epoch: 279, time: 2021-04-11 17:54:36.867338"
0,"epoch: 280, time: 2021-04-11 17:54:48.672481"
0,"epoch: 281, time: 2021-04-11 17:55:00.386468"
0,"epoch: 282, time: 2021-04-11 17:55:12.096995"
0,"epoch: 283, time: 2021-04-11 17:55:23.858719"
0,"epoch: 284, time: 2021-04-11 17:55:35.647839"
0,"epoch: 285, time: 2021-04-11 17:55:47.478748"
0,"epoch: 286, time: 2021-04-11 17:55:59.301317"
0,"epoch: 287, time: 2021-04-11 17:56:11.135598"
0,"epoch: 288, time: 2021-04-11 17:56:23.004719"
0,"epoch: 289, time: 2021-04-11 17:56:34.742847"
0,"epoch: 290, time: 2021-04-11 17:56:46.477103"
0,"epoch: 291, time: 2021-04-11 17:56:58.204921"
0,"epoch: 292, time: 2021-04-11 17:57:09.793955"
0,"epoch: 293, time: 2021-04-11 17:57:21.392941"
0,"epoch: 294, time: 2021-04-11 17:57:32.990985"
0,"epoch: 295, time: 2021-04-11 17:57:44.552993"
0,"epoch: 296, time: 2021-04-11 17:57:56.195855"
0,"epoch: 297, time: 2021-04-11 17:58:07.853131"
0,"epoch: 298, time: 2021-04-11 17:58:19.582327"
0,"epoch: 299, time: 2021-04-11 17:58:31.310421"
0,"epoch: 300, time: 2021-04-11 17:58:43.036212"
0,"epoch: 301, time: 2021-04-11 17:58:54.664036"
0,"epoch: 302, time: 2021-04-11 17:59:06.258843"
0,"epoch: 303, time: 2021-04-11 17:59:17.926982"
0,"epoch: 304, time: 2021-04-11 17:59:29.635157"
0,"epoch: 305, time: 2021-04-11 17:59:41.799658"
0,"epoch: 306, time: 2021-04-11 17:59:53.967675"
0,"epoch: 307, time: 2021-04-11 18:00:06.226679"
0,"epoch: 308, time: 2021-04-11 18:00:18.202817"
0,"epoch: 309, time: 2021-04-11 18:00:30.024163"
0,"epoch: 310, time: 2021-04-11 18:00:41.854956"
0,"epoch: 311, time: 2021-04-11 18:00:53.670527"
0,"epoch: 312, time: 2021-04-11 18:01:05.338081"
0,"epoch: 313, time: 2021-04-11 18:01:17.016750"
0,"epoch: 314, time: 2021-04-11 18:01:28.691673"
0,"epoch: 315, time: 2021-04-11 18:01:40.319733"
0,"epoch: 316, time: 2021-04-11 18:01:52.034543"
0,"epoch: 317, time: 2021-04-11 18:02:03.774546"
0,"epoch: 318, time: 2021-04-11 18:02:15.503135"
0,"epoch: 319, time: 2021-04-11 18:02:27.274713"
0,"epoch: 320, time: 2021-04-11 18:02:39.036494"
0,"epoch: 321, time: 2021-04-11 18:02:50.724272"
0,"epoch: 322, time: 2021-04-11 18:03:02.646231"
0,"epoch: 323, time: 2021-04-11 18:03:14.828442"
0,"epoch: 324, time: 2021-04-11 18:03:27.037336"
0,"epoch: 325, time: 2021-04-11 18:03:39.305461"
0,"epoch: 326, time: 2021-04-11 18:03:51.540705"
0,"epoch: 327, time: 2021-04-11 18:04:03.517112"
0,"epoch: 328, time: 2021-04-11 18:04:15.367595"
0,"epoch: 329, time: 2021-04-11 18:04:27.191499"
0,"epoch: 330, time: 2021-04-11 18:04:39.006117"
0,"epoch: 331, time: 2021-04-11 18:04:50.806625"
0,"epoch: 332, time: 2021-04-11 18:05:02.489500"
0,"epoch: 333, time: 2021-04-11 18:05:14.173296"
0,"epoch: 334, time: 2021-04-11 18:05:25.859119"
0,"epoch: 335, time: 2021-04-11 18:05:37.504839"
0,"epoch: 336, time: 2021-04-11 18:05:49.233235"
0,"epoch: 337, time: 2021-04-11 18:06:00.988626"
0,"epoch: 338, time: 2021-04-11 18:06:12.741445"
0,"epoch: 339, time: 2021-04-11 18:06:24.524689"
0,"epoch: 340, time: 2021-04-11 18:06:36.302516"
0,"epoch: 341, time: 2021-04-11 18:06:47.995705"
0,"epoch: 342, time: 2021-04-11 18:06:59.663202"
0,"epoch: 343, time: 2021-04-11 18:07:11.394037"
0,"epoch: 344, time: 2021-04-11 18:07:23.177370"
0,"epoch: 345, time: 2021-04-11 18:07:35.004539"
0,"epoch: 346, time: 2021-04-11 18:07:46.838079"
0,"epoch: 347, time: 2021-04-11 18:07:58.675591"
0,"epoch: 348, time: 2021-04-11 18:08:10.530482"
0,"epoch: 349, time: 2021-04-11 18:08:22.358618"
0,"epoch: 350, time: 2021-04-11 18:08:34.082205"
0,"epoch: 351, time: 2021-04-11 18:08:45.873698"
0,"epoch: 352, time: 2021-04-11 18:08:57.743598"
0,"epoch: 353, time: 2021-04-11 18:09:09.656234"
0,"epoch: 354, time: 2021-04-11 18:09:21.533974"
0,"epoch: 355, time: 2021-04-11 18:09:33.563857"
0,"epoch: 356, time: 2021-04-11 18:09:45.688312"
0,"epoch: 357, time: 2021-04-11 18:09:57.649243"
0,"epoch: 358, time: 2021-04-11 18:10:09.541736"
0,"epoch: 359, time: 2021-04-11 18:10:21.488363"
0,"epoch: 360, time: 2021-04-11 18:10:33.518967"
0,"epoch: 361, time: 2021-04-11 18:10:45.501867"
0,"epoch: 362, time: 2021-04-11 18:10:57.497292"
0,"epoch: 363, time: 2021-04-11 18:11:09.538376"
0,"epoch: 364, time: 2021-04-11 18:11:21.591740"
0,"epoch: 365, time: 2021-04-11 18:11:33.705149"
0,"epoch: 366, time: 2021-04-11 18:11:45.840455"
0,"epoch: 367, time: 2021-04-11 18:11:58.094771"
0,"epoch: 368, time: 2021-04-11 18:12:10.392911"
0,"epoch: 369, time: 2021-04-11 18:12:22.644082"
0,"epoch: 370, time: 2021-04-11 18:12:34.814715"
0,"epoch: 371, time: 2021-04-11 18:12:46.706820"
0,"epoch: 372, time: 2021-04-11 18:12:58.461042"
0,"epoch: 373, time: 2021-04-11 18:13:10.205772"
0,"epoch: 374, time: 2021-04-11 18:13:21.851161"
0,"epoch: 375, time: 2021-04-11 18:13:33.472880"
0,"epoch: 376, time: 2021-04-11 18:13:45.172709"
0,"epoch: 377, time: 2021-04-11 18:13:56.879745"
0,"epoch: 378, time: 2021-04-11 18:14:08.593642"
0,"epoch: 379, time: 2021-04-11 18:14:20.335773"
0,"epoch: 380, time: 2021-04-11 18:14:32.077902"
0,"epoch: 381, time: 2021-04-11 18:14:43.758383"
0,"epoch: 382, time: 2021-04-11 18:14:55.382933"
0,"epoch: 383, time: 2021-04-11 18:15:07.096693"
0,"epoch: 384, time: 2021-04-11 18:15:18.825162"
0,"epoch: 385, time: 2021-04-11 18:15:30.621056"
0,"epoch: 386, time: 2021-04-11 18:15:42.426580"
0,"epoch: 387, time: 2021-04-11 18:15:54.249362"
0,"epoch: 388, time: 2021-04-11 18:16:06.115591"
0,"epoch: 389, time: 2021-04-11 18:16:17.971891"
0,"epoch: 390, time: 2021-04-11 18:16:29.832560"
0,"epoch: 391, time: 2021-04-11 18:16:41.675443"
0,"epoch: 392, time: 2021-04-11 18:16:53.385019"
0,"epoch: 393, time: 2021-04-11 18:17:05.098828"
0,"epoch: 394, time: 2021-04-11 18:17:16.808803"
0,"epoch: 395, time: 2021-04-11 18:17:28.498001"
0,"epoch: 396, time: 2021-04-11 18:17:40.270527"
0,"epoch: 397, time: 2021-04-11 18:17:52.046271"
0,"epoch: 398, time: 2021-04-11 18:18:03.859928"
0,"epoch: 399, time: 2021-04-11 18:18:15.724439"
