0,"theta_idx: 42, time: 2021-04-23 21:24:43.874115"
0,"theta_idx: 43, time: 2021-04-23 21:24:54.312364"
0,"theta_idx: 44, time: 2021-04-23 21:25:03.720985"
0,"theta_idx: 45, time: 2021-04-23 21:25:14.100428"
0,"theta_idx: 46, time: 2021-04-23 21:25:24.738831"
0,"theta_idx: 47, time: 2021-04-23 21:25:35.234516"
0,"theta_idx: 48, time: 2021-04-23 21:25:45.672937"
0,"theta_idx: 49, time: 2021-04-23 21:25:56.147680"
0,"theta_idx: 50, time: 2021-04-23 21:26:06.571562"
0,"theta_idx: 51, time: 2021-04-23 21:26:16.757828"
0,"theta_idx: 52, time: 2021-04-23 21:26:26.715383"
0,"theta_idx: 53, time: 2021-04-23 21:26:36.802233"
0,"theta_idx: 54, time: 2021-04-23 21:26:47.158434"
0,"theta_idx: 55, time: 2021-04-23 21:26:57.305766"
0,"theta_idx: 56, time: 2021-04-23 21:27:07.417899"
0,"theta_idx: 57, time: 2021-04-23 21:27:17.105699"
0,"theta_idx: 58, time: 2021-04-23 21:27:26.865347"
0,"theta_idx: 59, time: 2021-04-23 21:27:36.686001"
0,"theta_idx: 60, time: 2021-04-23 21:27:46.779150"
0,"theta_idx: 61, time: 2021-04-23 21:27:57.407076"
0,"theta_idx: 62, time: 2021-04-23 21:28:07.442778"
0,"theta_idx: 63, time: 2021-04-23 21:28:17.479223"
0,"theta_idx: 64, time: 2021-04-23 21:28:27.715956"
0,"theta_idx: 65, time: 2021-04-23 21:28:38.446985"
0,"theta_idx: 66, time: 2021-04-23 21:28:48.967279"
0,"theta_idx: 67, time: 2021-04-23 21:28:58.625063"
0,"theta_idx: 68, time: 2021-04-23 21:29:07.669353"
0,"theta_idx: 69, time: 2021-04-23 21:29:16.769325"
0,"theta_idx: 70, time: 2021-04-23 21:29:25.871004"
0,"theta_idx: 71, time: 2021-04-23 21:29:34.956790"
0,"theta_idx: 72, time: 2021-04-23 21:29:44.414280"
0,"theta_idx: 73, time: 2021-04-23 21:29:53.506451"
0,"theta_idx: 74, time: 2021-04-23 21:30:02.543191"
0,"theta_idx: 75, time: 2021-04-23 21:30:12.387291"
0,"theta_idx: 76, time: 2021-04-23 21:30:23.289330"
0,"theta_idx: 77, time: 2021-04-23 21:30:34.754244"
0,"theta_idx: 78, time: 2021-04-23 21:30:45.827612"
0,"theta_idx: 79, time: 2021-04-23 21:30:56.098539"
0,"theta_idx: 80, time: 2021-04-23 21:31:06.323833"
0,"theta_idx: 81, time: 2021-04-23 21:31:16.506250"
0,"theta_idx: 82, time: 2021-04-23 21:31:26.887951"
0,"theta_idx: 83, time: 2021-04-23 21:31:37.549951"
0,"theta_idx: 84, time: 2021-04-23 21:31:47.903354"
0,"theta_idx: 85, time: 2021-04-23 21:31:58.256498"
0,"theta_idx: 86, time: 2021-04-23 21:32:08.726548"
0,"theta_idx: 87, time: 2021-04-23 21:32:19.256699"
0,"theta_idx: 88, time: 2021-04-23 21:32:29.569324"
0,"theta_idx: 89, time: 2021-04-23 21:32:39.702175"
0,"theta_idx: 90, time: 2021-04-23 21:32:50.290563"
0,"theta_idx: 91, time: 2021-04-23 21:33:00.596183"
0,"theta_idx: 92, time: 2021-04-23 21:33:10.933061"
0,"theta_idx: 93, time: 2021-04-23 21:33:20.966634"
0,"theta_idx: 94, time: 2021-04-23 21:33:31.657131"
0,"theta_idx: 95, time: 2021-04-23 21:33:42.262883"
0,"theta_idx: 96, time: 2021-04-23 21:33:52.741367"
0,"theta_idx: 97, time: 2021-04-23 21:34:03.107852"
0,"theta_idx: 98, time: 2021-04-23 21:34:13.695808"
0,"theta_idx: 99, time: 2021-04-23 21:34:24.195509"
0,"theta_idx: 100, time: 2021-04-23 21:34:35.068130"
0,"theta_idx: 101, time: 2021-04-23 21:34:45.966803"
0,"theta_idx: 102, time: 2021-04-23 21:34:55.163368"
0,"theta_idx: 103, time: 2021-04-23 21:35:04.008318"
0,"theta_idx: 104, time: 2021-04-23 21:35:13.035923"
0,"theta_idx: 105, time: 2021-04-23 21:35:21.867658"
0,"theta_idx: 106, time: 2021-04-23 21:35:32.808548"
0,"theta_idx: 107, time: 2021-04-23 21:35:44.298090"
0,"theta_idx: 108, time: 2021-04-23 21:35:56.557391"
0,"theta_idx: 109, time: 2021-04-23 21:36:07.935006"
0,"theta_idx: 110, time: 2021-04-23 21:36:18.519830"
0,"theta_idx: 111, time: 2021-04-23 21:36:29.151273"
0,"theta_idx: 112, time: 2021-04-23 21:36:39.499754"
0,"theta_idx: 113, time: 2021-04-23 21:36:49.727894"
0,"theta_idx: 114, time: 2021-04-23 21:36:59.653499"
0,"theta_idx: 115, time: 2021-04-23 21:37:09.613598"
0,"theta_idx: 116, time: 2021-04-23 21:37:20.154008"
0,"theta_idx: 117, time: 2021-04-23 21:37:30.270726"
0,"theta_idx: 118, time: 2021-04-23 21:37:40.335505"
0,"theta_idx: 119, time: 2021-04-23 21:37:50.868094"
0,"theta_idx: 120, time: 2021-04-23 21:38:01.410007"
0,"theta_idx: 121, time: 2021-04-23 21:38:12.335862"
0,"theta_idx: 122, time: 2021-04-23 21:38:22.724152"
0,"theta_idx: 123, time: 2021-04-23 21:38:33.082348"
0,"theta_idx: 124, time: 2021-04-23 21:38:43.555695"
0,"theta_idx: 125, time: 2021-04-23 21:38:54.441735"
0,"theta_idx: 126, time: 2021-04-23 21:39:05.402970"
0,"theta_idx: 127, time: 2021-04-23 21:39:16.346273"
0,"theta_idx: 128, time: 2021-04-23 21:39:27.544247"
0,"theta_idx: 129, time: 2021-04-23 21:39:37.534895"
0,"theta_idx: 130, time: 2021-04-23 21:39:46.608267"
0,"theta_idx: 131, time: 2021-04-23 21:39:55.650935"
0,"theta_idx: 132, time: 2021-04-23 21:40:04.480564"
0,"theta_idx: 133, time: 2021-04-23 21:40:14.626955"
0,"theta_idx: 134, time: 2021-04-23 21:40:26.363224"
0,"theta_idx: 135, time: 2021-04-23 21:40:37.355861"
0,"theta_idx: 136, time: 2021-04-23 21:40:48.136697"
0,"theta_idx: 137, time: 2021-04-23 21:40:59.364802"
0,"theta_idx: 138, time: 2021-04-23 21:41:10.046234"
0,"theta_idx: 139, time: 2021-04-23 21:41:21.063607"
0,"theta_idx: 140, time: 2021-04-23 21:41:31.877967"
0,"theta_idx: 141, time: 2021-04-23 21:41:43.114866"
0,"theta_idx: 142, time: 2021-04-23 21:41:54.172958"
0,"theta_idx: 143, time: 2021-04-23 21:42:05.340919"
0,"theta_idx: 144, time: 2021-04-23 21:42:16.495514"
0,"theta_idx: 145, time: 2021-04-23 21:42:27.254315"
0,"theta_idx: 146, time: 2021-04-23 21:42:38.722250"
0,"theta_idx: 147, time: 2021-04-23 21:42:49.648353"
0,"theta_idx: 148, time: 2021-04-23 21:43:00.449819"
0,"theta_idx: 149, time: 2021-04-23 21:43:10.649796"
0,"theta_idx: 150, time: 2021-04-23 21:43:20.624851"
0,"theta_idx: 151, time: 2021-04-23 21:43:30.389611"
0,"theta_idx: 152, time: 2021-04-23 21:43:39.293178"
0,"theta_idx: 153, time: 2021-04-23 21:43:48.289895"
0,"theta_idx: 154, time: 2021-04-23 21:43:57.214185"
0,"theta_idx: 155, time: 2021-04-23 21:44:06.070501"
0,"theta_idx: 156, time: 2021-04-23 21:44:17.805272"
0,"theta_idx: 157, time: 2021-04-23 21:44:31.165265"
0,"theta_idx: 158, time: 2021-04-23 21:44:43.496408"
0,"theta_idx: 159, time: 2021-04-23 21:44:55.092762"
0,"theta_idx: 160, time: 2021-04-23 21:45:06.382534"
0,"theta_idx: 161, time: 2021-04-23 21:45:18.234224"
0,"theta_idx: 162, time: 2021-04-23 21:45:29.138595"
0,"theta_idx: 163, time: 2021-04-23 21:45:40.918598"
0,"theta_idx: 164, time: 2021-04-23 21:45:51.458740"
0,"theta_idx: 165, time: 2021-04-23 21:46:01.719682"
0,"theta_idx: 166, time: 2021-04-23 21:46:12.814837"
0,"theta_idx: 167, time: 2021-04-23 21:46:23.956555"
0,"theta_idx: 168, time: 2021-04-23 21:46:35.381337"
0,"theta_idx: 169, time: 2021-04-23 21:46:46.026516"
0,"theta_idx: 170, time: 2021-04-23 21:46:56.635203"
0,"theta_idx: 171, time: 2021-04-23 21:47:07.834455"
0,"theta_idx: 172, time: 2021-04-23 21:47:18.285832"
0,"theta_idx: 173, time: 2021-04-23 21:47:29.513398"
0,"theta_idx: 174, time: 2021-04-23 21:47:39.300396"
0,"theta_idx: 175, time: 2021-04-23 21:47:48.475939"
0,"theta_idx: 176, time: 2021-04-23 21:47:57.575507"
0,"theta_idx: 177, time: 2021-04-23 21:48:06.682320"
0,"theta_idx: 178, time: 2021-04-23 21:48:17.640024"
0,"theta_idx: 179, time: 2021-04-23 21:48:28.370358"
0,"theta_idx: 180, time: 2021-04-23 21:48:38.638896"
0,"theta_idx: 181, time: 2021-04-23 21:48:48.874912"
0,"theta_idx: 182, time: 2021-04-23 21:48:58.878078"
0,"theta_idx: 183, time: 2021-04-23 21:49:08.825540"
0,"theta_idx: 184, time: 2021-04-23 21:49:19.048991"
0,"theta_idx: 185, time: 2021-04-23 21:49:29.059687"
0,"theta_idx: 186, time: 2021-04-23 21:49:39.160489"
0,"theta_idx: 187, time: 2021-04-23 21:49:49.193020"
0,"theta_idx: 188, time: 2021-04-23 21:49:59.233249"
0,"theta_idx: 189, time: 2021-04-23 21:50:09.211388"
0,"theta_idx: 190, time: 2021-04-23 21:50:19.807064"
0,"theta_idx: 191, time: 2021-04-23 21:50:30.239467"
0,"theta_idx: 192, time: 2021-04-23 21:50:41.635864"
0,"theta_idx: 193, time: 2021-04-23 21:50:52.349956"
0,"theta_idx: 194, time: 2021-04-23 21:51:03.350328"
0,"theta_idx: 195, time: 2021-04-23 21:51:14.608621"
0,"theta_idx: 196, time: 2021-04-23 21:51:25.561024"
0,"theta_idx: 197, time: 2021-04-23 21:51:34.638385"
0,"theta_idx: 198, time: 2021-04-23 21:51:43.469579"
0,"theta_idx: 199, time: 2021-04-23 21:51:52.395338"
