0,1.1155911e-06
0,1.8544554e-06
0,1.8591285e-06
0,1.9541103e-06
0,1.6060488e-06
0,1.4733608e-06
0,1.3929098e-06
0,1.7047929e-06
0,1.1832058e-06
0,1.3108926e-06
0,1.7588147e-06
0,1.5871958e-06
0,1.3830262e-06
0,1.1040551e-06
0,1.7228645e-06
0,1.5072725e-06
0,1.1279174e-06
0,1.7101787e-06
0,1.5665471e-06
0,2.3903806e-06
0,1.502336e-06
0,1.2140017e-06
0,9.96971e-07
0,1.2149771e-06
0,1.7412696e-06
0,1.8102654e-06
0,1.7784637e-06
0,2.130573e-06
0,1.908175e-06
0,1.6149287e-06
0,2.1248325e-06
0,1.5453843e-06
0,2.3373727e-06
0,1.4441716e-06
0,1.7683095e-06
0,1.755371e-06
0,1.4077044e-06
0,1.3704378e-06
0,1.0833494e-06
0,2.1973483e-06
0,1.7713791e-06
0,1.7211369e-06
0,1.0712926e-06
0,9.466002e-07
0,1.3142329e-06
0,1.601127e-06
0,1.3959863e-06
0,1.5035995e-06
0,1.4340134e-06
0,1.209935e-06
0,1.9329218e-06
0,2.1410478e-06
0,1.7226083e-06
0,1.3301284e-06
0,1.3806628e-06
