0,11.41275174729526
0,11.172826314345002
0,11.253429068252444
0,11.382585788145661
0,11.363809552043676
0,11.352427888661623
0,11.35344428382814
0,11.457528220489621
0,11.589132808148861
0,11.589826822280884
0,11.568682298064232
0,11.389760741963983
0,11.355229400098324
0,11.436344707384706
0,11.439306940883398
0,11.370453355833888
0,11.378256063908339
0,11.38804230093956
0,11.390862721949816
0,11.498764768242836
0,11.41591958887875
0,11.424686212092638
0,11.605364860966802
0,11.535701964050531
0,11.434978196397424
0,11.402899688109756
0,11.439819959923625
0,11.448083950206637
0,11.432506395503879
0,11.404341861605644
0,11.435165744274855
0,11.437017044052482
0,11.464333986863494
0,11.41575256921351
0,11.390659969300032
0,11.518562840297818
0,11.372912131249905
0,11.399787813425064
0,11.391169756650925
0,11.699758628383279
0,11.427280481904745
0,11.379898268729448
0,11.390507308766246
0,11.399395843967795
0,11.545585433021188
0,11.286642605438828
0,11.85985698364675
0,12.13639922812581
0,11.527176951989532
