0,2.8263032380491495
0,2.83129183575511
0,2.8268987108021975
0,2.8276830799877644
0,2.8181063663214445
0,2.8126269169151783
0,2.819227896630764
0,2.8246659357100725
0,2.8283884786069393
0,2.826478075236082
0,2.8245143052190542
0,2.829971944913268
0,2.829051651060581
0,2.8278756588697433
0,2.8325271122157574
0,2.8397589027881622
0,2.8246805164963007
0,2.827481845393777
0,2.83053645119071
0,2.826748788356781
0,2.8290788903832436
0,2.9406507592648268
0,2.9183198399841785
0,2.901268847286701
0,2.9088395684957504
0,2.9013109020888805
0,2.834848314523697
0,2.5828713830560446
0,2.617109425365925
0,2.585998373106122
0,2.5927652586251497
0,2.5941775795072317
0,2.5956846103072166
0,2.5954434145241976
0,2.5976282730698586
0,2.599750718101859
0,2.5993266329169273
0,2.5902659613639116
0,2.581141786649823
0,2.5950443986803293
0,2.5806730464100838
0,2.585783079266548
0,2.5800138227641582
0,2.5857456605881453
0,2.582908969372511
0,2.5853643752634525
0,2.6277880035340786
0,2.6139737460762262
0,2.6016575284302235
0,2.58586485683918
0,2.5753778629004955
0,2.584305813536048
0,2.577690154314041
0,2.5750897210091352
0,2.57641507871449
0,2.725470496341586
0,2.9574958439916372
0,2.952848844230175
0,2.595826053991914
0,2.5882863644510508
0,2.5922494400292635
0,2.586186219006777
0,2.594483284279704
0,2.5877305679023266
0,2.589745379984379
0,2.58635912835598
0,2.5912784822285175
0,2.5946498718112707
0,2.592911409214139
0,2.592444496229291
0,2.5917572397738695
0,2.5907221157103777
0,2.592406490817666
0,2.5869128480553627
0,2.5967730302363634
0,2.5879148952662945
0,2.5895461793988943
0,2.590287711471319
0,2.5957125537097454
0,2.587341967970133
0,2.5937542393803596
0,2.5908432994037867
0,2.594059703871608
0,2.5947124175727367
0,2.5884309336543083
0,2.5901888124644756
0,2.585612013936043
0,2.5899682603776455
0,2.5872762985527515
0,2.828946888446808
0,2.9577520173043013
0,2.952768735587597
0,2.9563044141978025
0,2.787336489185691
0,2.590521229431033
0,2.589368663728237
0,2.5882809292525053
0,2.58792313747108
0,2.583129031583667
0,2.585045874118805
0,2.5942227877676487
0,2.5908066257834435
0,2.5876538939774036
0,2.5897974744439125
0,2.629424251616001
0,2.584015192463994
0,2.587571235373616
0,2.583930503576994
0,2.5981306210160255
0,2.58335910923779
0,2.5914117526263
0,2.588373916223645
0,2.590187080204487
0,2.6476309318095446
0,2.6804760228842497
0,2.711446177214384
0,2.693139035254717
0,2.6965994387865067
0,2.698038073256612
0,2.701863992959261
0,2.695496814325452
0,2.698964638635516
0,2.6956138256937265
0,2.6963594276458025
0,2.696795165538788
0,2.703231977298856
0,2.700694505125284
0,2.6987143494188786
0,2.7038577422499657
0,2.7006760351359844
0,2.69628918543458
0,2.696060750633478
0,2.698701372370124
0,2.6963242813944817
0,2.697391051799059
0,2.698423348367214
0,2.7041870541870594
0,2.6989161483943462
0,2.7003222573548555
0,2.7052672039717436
0,2.699135372415185
0,2.697939435020089
0,2.694392578676343
0,2.6969425957649946
0,2.698438625782728
0,2.70305141992867
0,2.7000188399106264
0,2.70052420347929
0,2.7044486552476883
0,2.6990883331745863
0,2.696446295827627
0,2.6911471635103226
0,2.7022800650447607
0,2.702170204371214
0,2.697271781042218
0,2.700804255902767
0,2.700303789228201
0,2.695325378328562
0,2.700359644368291
0,2.7027797363698483
0,2.7040666807442904
0,2.7008491065353155
0,2.7018561959266663
