0,"epoch: 63, time: 2021-04-06 11:21:43.869824"
0,"epoch: 64, time: 2021-04-06 11:21:54.938254"
0,"epoch: 65, time: 2021-04-06 11:22:05.925849"
0,"epoch: 66, time: 2021-04-06 11:22:17.002007"
0,"epoch: 67, time: 2021-04-06 11:22:28.065720"
0,"epoch: 68, time: 2021-04-06 11:22:39.144584"
0,"epoch: 69, time: 2021-04-06 11:22:50.218428"
0,"epoch: 70, time: 2021-04-06 11:23:01.273328"
0,"epoch: 71, time: 2021-04-06 11:23:12.462584"
0,"epoch: 72, time: 2021-04-06 11:23:23.782708"
0,"epoch: 73, time: 2021-04-06 11:23:35.077932"
0,"epoch: 74, time: 2021-04-06 11:23:46.252755"
0,"epoch: 75, time: 2021-04-06 11:23:57.322283"
0,"epoch: 76, time: 2021-04-06 11:24:08.376405"
0,"epoch: 77, time: 2021-04-06 11:24:19.389783"
0,"epoch: 78, time: 2021-04-06 11:24:30.414043"
0,"epoch: 79, time: 2021-04-06 11:24:41.400866"
0,"epoch: 80, time: 2021-04-06 11:24:52.382817"
0,"epoch: 81, time: 2021-04-06 11:25:03.412398"
0,"epoch: 82, time: 2021-04-06 11:25:14.490630"
0,"epoch: 83, time: 2021-04-06 11:25:25.525382"
0,"epoch: 84, time: 2021-04-06 11:25:36.545453"
0,"epoch: 85, time: 2021-04-06 11:25:47.645517"
0,"epoch: 86, time: 2021-04-06 11:25:58.858107"
0,"epoch: 87, time: 2021-04-06 11:26:10.124218"
0,"epoch: 88, time: 2021-04-06 11:26:21.360851"
0,"epoch: 89, time: 2021-04-06 11:26:32.553107"
0,"epoch: 90, time: 2021-04-06 11:26:43.764727"
0,"epoch: 91, time: 2021-04-06 11:26:55.048026"
0,"epoch: 92, time: 2021-04-06 11:27:06.325037"
0,"epoch: 93, time: 2021-04-06 11:27:17.605695"
0,"epoch: 94, time: 2021-04-06 11:27:28.877731"
0,"epoch: 95, time: 2021-04-06 11:27:40.081654"
0,"epoch: 96, time: 2021-04-06 11:27:51.322652"
0,"epoch: 97, time: 2021-04-06 11:28:02.572258"
0,"epoch: 98, time: 2021-04-06 11:28:13.775815"
0,"epoch: 99, time: 2021-04-06 11:28:24.957305"
0,"epoch: 100, time: 2021-04-06 11:28:36.210263"
0,"epoch: 101, time: 2021-04-06 11:28:47.360728"
0,"epoch: 102, time: 2021-04-06 11:28:58.565145"
0,"epoch: 103, time: 2021-04-06 11:29:09.785081"
0,"epoch: 104, time: 2021-04-06 11:29:21.018566"
0,"epoch: 105, time: 2021-04-06 11:29:32.278471"
0,"epoch: 106, time: 2021-04-06 11:29:43.552153"
0,"epoch: 107, time: 2021-04-06 11:29:54.956424"
0,"epoch: 108, time: 2021-04-06 11:30:06.149548"
0,"epoch: 109, time: 2021-04-06 11:30:17.299664"
0,"epoch: 110, time: 2021-04-06 11:30:28.452534"
0,"epoch: 111, time: 2021-04-06 11:30:39.581107"
0,"epoch: 112, time: 2021-04-06 11:30:51.009028"
0,"epoch: 113, time: 2021-04-06 11:31:02.408785"
0,"epoch: 114, time: 2021-04-06 11:31:13.913391"
0,"epoch: 115, time: 2021-04-06 11:31:25.424035"
0,"epoch: 116, time: 2021-04-06 11:31:36.889955"
0,"epoch: 117, time: 2021-04-06 11:31:48.063584"
0,"epoch: 118, time: 2021-04-06 11:31:59.109942"
0,"epoch: 119, time: 2021-04-06 11:32:10.236024"
0,"epoch: 120, time: 2021-04-06 11:32:21.393325"
0,"epoch: 121, time: 2021-04-06 11:32:32.847985"
0,"epoch: 122, time: 2021-04-06 11:32:44.295294"
0,"epoch: 123, time: 2021-04-06 11:32:55.661423"
0,"epoch: 124, time: 2021-04-06 11:33:07.029834"
0,"epoch: 125, time: 2021-04-06 11:33:18.418270"
0,"epoch: 126, time: 2021-04-06 11:33:29.723565"
0,"epoch: 127, time: 2021-04-06 11:33:41.078510"
0,"epoch: 128, time: 2021-04-06 11:33:52.426620"
0,"epoch: 129, time: 2021-04-06 11:34:03.732912"
0,"epoch: 130, time: 2021-04-06 11:34:15.113877"
0,"epoch: 131, time: 2021-04-06 11:34:26.472691"
0,"epoch: 132, time: 2021-04-06 11:34:37.800725"
0,"epoch: 133, time: 2021-04-06 11:34:49.040952"
0,"epoch: 134, time: 2021-04-06 11:35:00.410248"
0,"epoch: 135, time: 2021-04-06 11:35:11.824521"
0,"epoch: 136, time: 2021-04-06 11:35:23.163122"
0,"epoch: 137, time: 2021-04-06 11:35:34.511991"
0,"epoch: 138, time: 2021-04-06 11:35:45.867281"
0,"epoch: 139, time: 2021-04-06 11:35:57.174212"
0,"epoch: 140, time: 2021-04-06 11:36:08.590709"
0,"epoch: 141, time: 2021-04-06 11:36:20.192866"
0,"epoch: 142, time: 2021-04-06 11:36:31.720350"
0,"epoch: 143, time: 2021-04-06 11:36:43.145903"
0,"epoch: 144, time: 2021-04-06 11:36:54.634476"
0,"epoch: 145, time: 2021-04-06 11:37:06.064609"
0,"epoch: 146, time: 2021-04-06 11:37:17.582843"
0,"epoch: 147, time: 2021-04-06 11:37:29.043762"
0,"epoch: 148, time: 2021-04-06 11:37:40.496956"
0,"epoch: 149, time: 2021-04-06 11:37:51.956225"
0,"epoch: 150, time: 2021-04-06 11:38:03.354713"
0,"epoch: 151, time: 2021-04-06 11:38:14.460323"
0,"epoch: 152, time: 2021-04-06 11:38:25.460098"
0,"epoch: 153, time: 2021-04-06 11:38:36.537144"
0,"epoch: 154, time: 2021-04-06 11:38:47.639154"
0,"epoch: 155, time: 2021-04-06 11:38:58.896351"
0,"epoch: 156, time: 2021-04-06 11:39:09.918687"
0,"epoch: 157, time: 2021-04-06 11:39:20.936451"
0,"epoch: 158, time: 2021-04-06 11:39:31.954060"
0,"epoch: 159, time: 2021-04-06 11:39:42.956350"
0,"epoch: 160, time: 2021-04-06 11:39:53.940425"
0,"epoch: 161, time: 2021-04-06 11:40:04.941887"
0,"epoch: 162, time: 2021-04-06 11:40:15.927418"
0,"epoch: 163, time: 2021-04-06 11:40:26.927584"
0,"epoch: 164, time: 2021-04-06 11:40:37.894487"
0,"epoch: 165, time: 2021-04-06 11:40:48.870077"
0,"epoch: 166, time: 2021-04-06 11:40:59.951918"
0,"epoch: 167, time: 2021-04-06 11:41:10.984662"
0,"epoch: 168, time: 2021-04-06 11:41:21.947673"
0,"epoch: 169, time: 2021-04-06 11:41:32.878413"
0,"epoch: 170, time: 2021-04-06 11:41:43.828106"
0,"epoch: 171, time: 2021-04-06 11:41:54.815320"
0,"epoch: 172, time: 2021-04-06 11:42:05.789099"
0,"epoch: 173, time: 2021-04-06 11:42:16.741396"
0,"epoch: 174, time: 2021-04-06 11:42:27.686563"
0,"epoch: 175, time: 2021-04-06 11:42:38.704807"
0,"epoch: 176, time: 2021-04-06 11:42:49.705609"
0,"epoch: 177, time: 2021-04-06 11:43:00.676800"
0,"epoch: 178, time: 2021-04-06 11:43:11.649814"
0,"epoch: 179, time: 2021-04-06 11:43:22.809670"
0,"epoch: 180, time: 2021-04-06 11:43:34.079313"
0,"epoch: 181, time: 2021-04-06 11:43:45.214312"
0,"epoch: 182, time: 2021-04-06 11:43:56.228288"
0,"epoch: 183, time: 2021-04-06 11:44:07.251890"
0,"epoch: 184, time: 2021-04-06 11:44:18.189511"
0,"epoch: 185, time: 2021-04-06 11:44:29.279684"
0,"epoch: 186, time: 2021-04-06 11:44:40.391585"
0,"epoch: 187, time: 2021-04-06 11:44:51.513500"
0,"epoch: 188, time: 2021-04-06 11:45:02.576149"
0,"epoch: 189, time: 2021-04-06 11:45:13.895608"
0,"epoch: 190, time: 2021-04-06 11:45:24.801215"
0,"epoch: 191, time: 2021-04-06 11:45:35.679322"
0,"epoch: 192, time: 2021-04-06 11:45:46.580889"
0,"epoch: 193, time: 2021-04-06 11:45:57.494741"
0,"epoch: 194, time: 2021-04-06 11:46:08.432541"
0,"epoch: 195, time: 2021-04-06 11:46:19.346527"
0,"epoch: 196, time: 2021-04-06 11:46:30.247851"
0,"epoch: 197, time: 2021-04-06 11:46:41.176901"
0,"epoch: 198, time: 2021-04-06 11:46:52.166667"
0,"epoch: 199, time: 2021-04-06 11:47:03.154813"
