0,"epoch: 58, time: 2021-04-21 16:27:01.187283"
0,"epoch: 59, time: 2021-04-21 16:27:12.529142"
0,"epoch: 60, time: 2021-04-21 16:27:23.879995"
0,"epoch: 61, time: 2021-04-21 16:27:35.216293"
0,"epoch: 62, time: 2021-04-21 16:27:46.614157"
0,"epoch: 63, time: 2021-04-21 16:27:57.912411"
0,"epoch: 64, time: 2021-04-21 16:28:09.220712"
0,"epoch: 65, time: 2021-04-21 16:28:20.560030"
0,"epoch: 66, time: 2021-04-21 16:28:31.810343"
0,"epoch: 67, time: 2021-04-21 16:28:43.043860"
0,"epoch: 68, time: 2021-04-21 16:28:54.321037"
0,"epoch: 69, time: 2021-04-21 16:29:05.622216"
0,"epoch: 70, time: 2021-04-21 16:29:16.981274"
0,"epoch: 71, time: 2021-04-21 16:29:28.181462"
0,"epoch: 72, time: 2021-04-21 16:29:39.279402"
0,"epoch: 73, time: 2021-04-21 16:29:50.340324"
0,"epoch: 74, time: 2021-04-21 16:30:01.444744"
0,"epoch: 75, time: 2021-04-21 16:30:12.828967"
0,"epoch: 76, time: 2021-04-21 16:30:23.834720"
0,"epoch: 77, time: 2021-04-21 16:30:34.934072"
0,"epoch: 78, time: 2021-04-21 16:30:46.070696"
0,"epoch: 79, time: 2021-04-21 16:30:57.140975"
0,"epoch: 80, time: 2021-04-21 16:31:08.213356"
0,"epoch: 81, time: 2021-04-21 16:31:19.250155"
0,"epoch: 82, time: 2021-04-21 16:31:30.415937"
0,"epoch: 83, time: 2021-04-21 16:31:41.645216"
0,"epoch: 84, time: 2021-04-21 16:31:52.829658"
0,"epoch: 85, time: 2021-04-21 16:32:03.955616"
0,"epoch: 86, time: 2021-04-21 16:32:15.070548"
0,"epoch: 87, time: 2021-04-21 16:32:26.452304"
0,"epoch: 88, time: 2021-04-21 16:32:38.039409"
0,"epoch: 89, time: 2021-04-21 16:32:49.606477"
0,"epoch: 90, time: 2021-04-21 16:33:01.326782"
0,"epoch: 91, time: 2021-04-21 16:33:13.046374"
0,"epoch: 92, time: 2021-04-21 16:33:24.800509"
0,"epoch: 93, time: 2021-04-21 16:33:36.583266"
0,"epoch: 94, time: 2021-04-21 16:33:49.724158"
0,"epoch: 95, time: 2021-04-21 16:34:01.136203"
0,"epoch: 96, time: 2021-04-21 16:34:12.270560"
0,"epoch: 97, time: 2021-04-21 16:34:23.387044"
0,"epoch: 98, time: 2021-04-21 16:34:34.470317"
0,"epoch: 99, time: 2021-04-21 16:34:45.546547"
0,"epoch: 100, time: 2021-04-21 16:34:56.678787"
0,"epoch: 101, time: 2021-04-21 16:35:07.963808"
0,"epoch: 102, time: 2021-04-21 16:35:19.840645"
0,"epoch: 103, time: 2021-04-21 16:35:31.357616"
0,"epoch: 104, time: 2021-04-21 16:35:43.023400"
0,"epoch: 105, time: 2021-04-21 16:35:54.772299"
0,"epoch: 106, time: 2021-04-21 16:36:06.553806"
0,"epoch: 107, time: 2021-04-21 16:36:18.436991"
0,"epoch: 108, time: 2021-04-21 16:36:31.786218"
0,"epoch: 109, time: 2021-04-21 16:36:43.040362"
0,"epoch: 110, time: 2021-04-21 16:36:54.299870"
0,"epoch: 111, time: 2021-04-21 16:37:05.590621"
0,"epoch: 112, time: 2021-04-21 16:37:16.856929"
0,"epoch: 113, time: 2021-04-21 16:37:28.109710"
0,"epoch: 114, time: 2021-04-21 16:37:39.362219"
0,"epoch: 115, time: 2021-04-21 16:37:50.609124"
0,"epoch: 116, time: 2021-04-21 16:38:01.872700"
0,"epoch: 117, time: 2021-04-21 16:38:13.146048"
0,"epoch: 118, time: 2021-04-21 16:38:24.245238"
0,"epoch: 119, time: 2021-04-21 16:38:35.474455"
0,"epoch: 120, time: 2021-04-21 16:38:46.853333"
0,"epoch: 121, time: 2021-04-21 16:38:58.586908"
0,"epoch: 122, time: 2021-04-21 16:39:09.927007"
0,"epoch: 123, time: 2021-04-21 16:39:21.606074"
0,"epoch: 124, time: 2021-04-21 16:39:33.434002"
0,"epoch: 125, time: 2021-04-21 16:39:45.283726"
0,"epoch: 126, time: 2021-04-21 16:39:57.184288"
0,"epoch: 127, time: 2021-04-21 16:40:09.077976"
0,"epoch: 128, time: 2021-04-21 16:40:22.556360"
0,"epoch: 129, time: 2021-04-21 16:40:33.788516"
0,"epoch: 130, time: 2021-04-21 16:40:45.073638"
0,"epoch: 131, time: 2021-04-21 16:40:56.370182"
0,"epoch: 132, time: 2021-04-21 16:41:07.773726"
0,"epoch: 133, time: 2021-04-21 16:41:19.379267"
0,"epoch: 134, time: 2021-04-21 16:41:31.152050"
0,"epoch: 135, time: 2021-04-21 16:41:42.901148"
0,"epoch: 136, time: 2021-04-21 16:41:54.698242"
0,"epoch: 137, time: 2021-04-21 16:42:06.544451"
0,"epoch: 138, time: 2021-04-21 16:42:18.444603"
0,"epoch: 139, time: 2021-04-21 16:42:30.252219"
0,"epoch: 140, time: 2021-04-21 16:42:43.780811"
0,"epoch: 141, time: 2021-04-21 16:42:55.143702"
0,"epoch: 142, time: 2021-04-21 16:43:06.132922"
0,"epoch: 143, time: 2021-04-21 16:43:17.033726"
0,"epoch: 144, time: 2021-04-21 16:43:27.936665"
0,"epoch: 145, time: 2021-04-21 16:43:38.911066"
0,"epoch: 146, time: 2021-04-21 16:43:49.877234"
0,"epoch: 147, time: 2021-04-21 16:44:00.856960"
0,"epoch: 148, time: 2021-04-21 16:44:11.798213"
0,"epoch: 149, time: 2021-04-21 16:44:22.738717"
0,"epoch: 150, time: 2021-04-21 16:44:33.733963"
0,"epoch: 151, time: 2021-04-21 16:44:44.700118"
0,"epoch: 152, time: 2021-04-21 16:44:55.655975"
0,"epoch: 153, time: 2021-04-21 16:45:06.553886"
0,"epoch: 154, time: 2021-04-21 16:45:17.537459"
0,"epoch: 155, time: 2021-04-21 16:45:28.483739"
0,"epoch: 156, time: 2021-04-21 16:45:39.432517"
0,"epoch: 157, time: 2021-04-21 16:45:50.471488"
0,"epoch: 158, time: 2021-04-21 16:46:01.422647"
0,"epoch: 159, time: 2021-04-21 16:46:12.530131"
0,"epoch: 160, time: 2021-04-21 16:46:23.543936"
0,"epoch: 161, time: 2021-04-21 16:46:34.698530"
0,"epoch: 162, time: 2021-04-21 16:46:45.841506"
0,"epoch: 163, time: 2021-04-21 16:46:57.065852"
0,"epoch: 164, time: 2021-04-21 16:47:08.339749"
0,"epoch: 165, time: 2021-04-21 16:47:19.580855"
0,"epoch: 166, time: 2021-04-21 16:47:30.855566"
0,"epoch: 167, time: 2021-04-21 16:47:42.556119"
0,"epoch: 168, time: 2021-04-21 16:47:53.878299"
0,"epoch: 169, time: 2021-04-21 16:48:05.146980"
0,"epoch: 170, time: 2021-04-21 16:48:16.701701"
0,"epoch: 171, time: 2021-04-21 16:48:28.355107"
0,"epoch: 172, time: 2021-04-21 16:48:40.049242"
0,"epoch: 173, time: 2021-04-21 16:48:51.789839"
0,"epoch: 174, time: 2021-04-21 16:49:05.334329"
0,"epoch: 175, time: 2021-04-21 16:49:16.658877"
0,"epoch: 176, time: 2021-04-21 16:49:28.024409"
0,"epoch: 177, time: 2021-04-21 16:49:39.346742"
0,"epoch: 178, time: 2021-04-21 16:49:50.447809"
0,"epoch: 179, time: 2021-04-21 16:50:01.546975"
0,"epoch: 180, time: 2021-04-21 16:50:12.636213"
0,"epoch: 181, time: 2021-04-21 16:50:24.111885"
0,"epoch: 182, time: 2021-04-21 16:50:35.702497"
0,"epoch: 183, time: 2021-04-21 16:50:47.089877"
0,"epoch: 184, time: 2021-04-21 16:50:58.931199"
0,"epoch: 185, time: 2021-04-21 16:51:10.998117"
0,"epoch: 186, time: 2021-04-21 16:51:23.075794"
0,"epoch: 187, time: 2021-04-21 16:51:34.928426"
0,"epoch: 188, time: 2021-04-21 16:51:46.806444"
0,"epoch: 189, time: 2021-04-21 16:51:59.933655"
0,"epoch: 190, time: 2021-04-21 16:52:11.108021"
0,"epoch: 191, time: 2021-04-21 16:52:22.156108"
0,"epoch: 192, time: 2021-04-21 16:52:33.233953"
0,"epoch: 193, time: 2021-04-21 16:52:44.534525"
0,"epoch: 194, time: 2021-04-21 16:52:55.552253"
0,"epoch: 195, time: 2021-04-21 16:53:06.522750"
0,"epoch: 196, time: 2021-04-21 16:53:17.678794"
0,"epoch: 197, time: 2021-04-21 16:53:28.947294"
0,"epoch: 198, time: 2021-04-21 16:53:40.144234"
0,"epoch: 199, time: 2021-04-21 16:53:51.263705"
