0,"epoch: 72, time: 2021-04-25 22:38:50.810230"
0,"epoch: 73, time: 2021-04-25 22:38:57.626025"
0,"epoch: 74, time: 2021-04-25 22:39:04.481311"
0,"epoch: 75, time: 2021-04-25 22:39:11.274641"
0,"epoch: 76, time: 2021-04-25 22:39:18.133951"
0,"epoch: 77, time: 2021-04-25 22:39:25.010575"
0,"epoch: 78, time: 2021-04-25 22:39:31.879709"
0,"epoch: 79, time: 2021-04-25 22:39:38.758135"
0,"theta_idx: 0, time: 2021-04-25 23:21:10.008634"
0,"theta_idx: 1, time: 2021-04-25 23:21:10.090596"
0,"theta_idx: 2, time: 2021-04-25 23:21:10.161030"
0,"theta_idx: 3, time: 2021-04-25 23:21:10.235570"
0,"theta_idx: 4, time: 2021-04-25 23:21:10.308312"
0,"theta_idx: 5, time: 2021-04-25 23:21:10.378770"
0,"theta_idx: 6, time: 2021-04-25 23:21:10.452019"
0,"theta_idx: 7, time: 2021-04-25 23:21:10.528075"
0,"theta_idx: 8, time: 2021-04-25 23:21:10.603159"
0,"theta_idx: 9, time: 2021-04-25 23:21:10.683158"
0,"theta_idx: 10, time: 2021-04-25 23:21:10.755243"
0,"theta_idx: 11, time: 2021-04-25 23:21:10.824737"
0,"theta_idx: 12, time: 2021-04-25 23:21:10.891421"
0,"theta_idx: 13, time: 2021-04-25 23:21:10.965588"
0,"theta_idx: 14, time: 2021-04-25 23:21:11.035125"
0,"theta_idx: 15, time: 2021-04-25 23:21:11.105737"
0,"theta_idx: 16, time: 2021-04-25 23:21:11.177530"
0,"theta_idx: 17, time: 2021-04-25 23:21:11.252462"
0,"theta_idx: 18, time: 2021-04-25 23:21:11.322430"
0,"theta_idx: 19, time: 2021-04-25 23:21:11.394424"
0,"theta_idx: 20, time: 2021-04-25 23:21:11.465716"
0,"theta_idx: 21, time: 2021-04-25 23:21:11.533192"
0,"theta_idx: 22, time: 2021-04-25 23:21:11.602682"
0,"theta_idx: 23, time: 2021-04-25 23:21:11.675133"
0,"theta_idx: 24, time: 2021-04-25 23:21:11.750349"
0,"theta_idx: 25, time: 2021-04-25 23:21:11.817135"
0,"theta_idx: 26, time: 2021-04-25 23:21:11.889133"
0,"theta_idx: 27, time: 2021-04-25 23:21:11.961764"
0,"theta_idx: 28, time: 2021-04-25 23:21:12.031255"
0,"theta_idx: 29, time: 2021-04-25 23:21:12.100721"
0,"theta_idx: 30, time: 2021-04-25 23:21:12.168681"
0,"theta_idx: 31, time: 2021-04-25 23:21:12.235387"
0,"theta_idx: 32, time: 2021-04-25 23:21:12.304590"
0,"theta_idx: 33, time: 2021-04-25 23:21:12.376904"
0,"theta_idx: 34, time: 2021-04-25 23:21:12.450317"
0,"theta_idx: 35, time: 2021-04-25 23:21:12.522972"
0,"theta_idx: 36, time: 2021-04-25 23:21:12.593770"
0,"theta_idx: 37, time: 2021-04-25 23:21:12.661973"
0,"theta_idx: 38, time: 2021-04-25 23:21:12.732219"
0,"theta_idx: 39, time: 2021-04-25 23:21:12.806571"
0,"theta_idx: 40, time: 2021-04-25 23:21:12.880489"
0,"theta_idx: 41, time: 2021-04-25 23:21:12.954004"
0,"theta_idx: 42, time: 2021-04-25 23:21:13.024806"
0,"theta_idx: 43, time: 2021-04-25 23:21:13.094646"
0,"theta_idx: 44, time: 2021-04-25 23:21:13.167511"
0,"theta_idx: 45, time: 2021-04-25 23:21:13.238973"
0,"theta_idx: 46, time: 2021-04-25 23:21:13.310214"
0,"theta_idx: 47, time: 2021-04-25 23:21:13.377877"
0,"theta_idx: 48, time: 2021-04-25 23:21:13.451458"
0,"theta_idx: 49, time: 2021-04-25 23:21:13.524044"
0,"theta_idx: 50, time: 2021-04-25 23:21:13.599067"
0,"theta_idx: 51, time: 2021-04-25 23:21:13.665897"
0,"theta_idx: 52, time: 2021-04-25 23:21:13.740621"
0,"theta_idx: 53, time: 2021-04-25 23:21:13.810573"
0,"theta_idx: 54, time: 2021-04-25 23:21:13.882578"
0,"theta_idx: 55, time: 2021-04-25 23:21:13.956203"
0,"theta_idx: 56, time: 2021-04-25 23:21:14.024628"
0,"theta_idx: 57, time: 2021-04-25 23:21:14.098662"
0,"theta_idx: 58, time: 2021-04-25 23:21:14.171750"
0,"theta_idx: 59, time: 2021-04-25 23:21:14.244653"
0,"theta_idx: 60, time: 2021-04-25 23:21:14.317193"
0,"theta_idx: 61, time: 2021-04-25 23:21:14.384052"
0,"theta_idx: 62, time: 2021-04-25 23:21:14.459680"
0,"theta_idx: 63, time: 2021-04-25 23:21:14.533901"
0,"theta_idx: 64, time: 2021-04-25 23:21:14.604994"
0,"theta_idx: 65, time: 2021-04-25 23:21:14.676383"
0,"theta_idx: 66, time: 2021-04-25 23:21:14.750820"
0,"theta_idx: 67, time: 2021-04-25 23:21:14.823627"
0,"theta_idx: 68, time: 2021-04-25 23:21:14.894763"
0,"theta_idx: 69, time: 2021-04-25 23:21:14.963506"
0,"theta_idx: 70, time: 2021-04-25 23:21:15.036197"
0,"theta_idx: 71, time: 2021-04-25 23:21:15.109173"
0,"theta_idx: 72, time: 2021-04-25 23:21:15.180087"
0,"theta_idx: 73, time: 2021-04-25 23:21:15.251642"
0,"theta_idx: 74, time: 2021-04-25 23:21:15.325758"
0,"theta_idx: 75, time: 2021-04-25 23:21:15.395811"
0,"theta_idx: 76, time: 2021-04-25 23:21:15.469379"
0,"theta_idx: 77, time: 2021-04-25 23:21:15.542499"
0,"theta_idx: 78, time: 2021-04-25 23:21:15.614049"
0,"theta_idx: 79, time: 2021-04-25 23:21:15.684739"
0,"theta_idx: 80, time: 2021-04-25 23:21:15.755700"
0,"theta_idx: 81, time: 2021-04-25 23:21:15.828338"
0,"theta_idx: 82, time: 2021-04-25 23:21:15.903241"
0,"theta_idx: 83, time: 2021-04-25 23:21:15.976132"
0,"theta_idx: 84, time: 2021-04-25 23:21:16.046151"
0,"theta_idx: 85, time: 2021-04-25 23:21:16.116835"
0,"theta_idx: 86, time: 2021-04-25 23:21:16.183961"
0,"theta_idx: 87, time: 2021-04-25 23:21:16.256440"
0,"theta_idx: 88, time: 2021-04-25 23:21:16.329120"
0,"theta_idx: 89, time: 2021-04-25 23:21:16.402880"
0,"theta_idx: 90, time: 2021-04-25 23:21:16.475752"
0,"theta_idx: 91, time: 2021-04-25 23:21:16.547408"
0,"theta_idx: 92, time: 2021-04-25 23:21:16.620275"
0,"theta_idx: 93, time: 2021-04-25 23:21:16.689770"
0,"theta_idx: 94, time: 2021-04-25 23:21:16.761070"
0,"theta_idx: 95, time: 2021-04-25 23:21:16.834165"
0,"theta_idx: 96, time: 2021-04-25 23:21:16.908537"
0,"theta_idx: 97, time: 2021-04-25 23:21:16.981054"
0,"theta_idx: 98, time: 2021-04-25 23:21:17.052077"
0,"theta_idx: 99, time: 2021-04-25 23:21:17.125827"
0,"theta_idx: 100, time: 2021-04-25 23:21:17.197773"
0,"theta_idx: 101, time: 2021-04-25 23:21:17.269476"
0,"theta_idx: 102, time: 2021-04-25 23:21:17.342581"
0,"theta_idx: 103, time: 2021-04-25 23:21:17.411553"
0,"theta_idx: 104, time: 2021-04-25 23:21:17.487286"
0,"theta_idx: 105, time: 2021-04-25 23:21:17.561235"
0,"theta_idx: 106, time: 2021-04-25 23:21:17.635335"
0,"theta_idx: 107, time: 2021-04-25 23:21:17.705710"
0,"theta_idx: 108, time: 2021-04-25 23:21:17.775980"
0,"theta_idx: 109, time: 2021-04-25 23:21:17.850547"
