0,"epoch: 88, time: 2021-04-06 09:42:22.311271"
0,"epoch: 89, time: 2021-04-06 09:42:53.173467"
0,"epoch: 90, time: 2021-04-06 09:43:23.979754"
0,"epoch: 91, time: 2021-04-06 09:43:54.840347"
0,"epoch: 92, time: 2021-04-06 09:44:25.688099"
0,"epoch: 93, time: 2021-04-06 09:44:56.650100"
0,"epoch: 94, time: 2021-04-06 09:45:27.605498"
0,"epoch: 95, time: 2021-04-06 09:45:58.528731"
0,"epoch: 96, time: 2021-04-06 09:46:29.485578"
0,"epoch: 97, time: 2021-04-06 09:47:00.447473"
0,"epoch: 98, time: 2021-04-06 09:47:31.330460"
0,"epoch: 99, time: 2021-04-06 09:48:02.224001"
0,"epoch: 100, time: 2021-04-06 09:48:33.138562"
0,"epoch: 101, time: 2021-04-06 09:49:03.985018"
0,"epoch: 102, time: 2021-04-06 09:49:34.884070"
0,"epoch: 103, time: 2021-04-06 09:50:05.837930"
0,"epoch: 104, time: 2021-04-06 09:50:36.819884"
0,"epoch: 105, time: 2021-04-06 09:51:07.725736"
0,"epoch: 106, time: 2021-04-06 09:51:38.706305"
0,"epoch: 107, time: 2021-04-06 09:52:09.625105"
0,"epoch: 108, time: 2021-04-06 09:52:40.592908"
0,"epoch: 109, time: 2021-04-06 09:53:11.495568"
0,"epoch: 110, time: 2021-04-06 09:53:42.394849"
0,"epoch: 111, time: 2021-04-06 09:54:13.238063"
0,"epoch: 112, time: 2021-04-06 09:54:44.144013"
0,"epoch: 113, time: 2021-04-06 09:55:15.115030"
0,"epoch: 114, time: 2021-04-06 09:55:46.030152"
0,"epoch: 115, time: 2021-04-06 09:56:16.994727"
0,"epoch: 116, time: 2021-04-06 09:56:47.964658"
0,"epoch: 117, time: 2021-04-06 09:57:18.910233"
0,"epoch: 118, time: 2021-04-06 09:57:49.881317"
0,"epoch: 119, time: 2021-04-06 09:58:20.847092"
0,"epoch: 120, time: 2021-04-06 09:58:51.825351"
0,"epoch: 121, time: 2021-04-06 09:59:22.675258"
0,"epoch: 122, time: 2021-04-06 09:59:53.577352"
0,"epoch: 123, time: 2021-04-06 10:00:24.455410"
0,"epoch: 124, time: 2021-04-06 10:00:55.334011"
0,"epoch: 125, time: 2021-04-06 10:01:26.316431"
0,"epoch: 126, time: 2021-04-06 10:01:57.252469"
0,"epoch: 127, time: 2021-04-06 10:02:28.180543"
0,"epoch: 128, time: 2021-04-06 10:02:59.086684"
0,"epoch: 129, time: 2021-04-06 10:03:29.989602"
0,"epoch: 130, time: 2021-04-06 10:04:00.859602"
0,"epoch: 131, time: 2021-04-06 10:04:31.737541"
0,"epoch: 132, time: 2021-04-06 10:05:02.616089"
0,"epoch: 133, time: 2021-04-06 10:05:33.537251"
0,"epoch: 134, time: 2021-04-06 10:06:04.434951"
0,"epoch: 135, time: 2021-04-06 10:06:35.345023"
0,"epoch: 136, time: 2021-04-06 10:07:06.324090"
0,"epoch: 137, time: 2021-04-06 10:07:36.915572"
0,"epoch: 138, time: 2021-04-06 10:08:07.810091"
0,"epoch: 139, time: 2021-04-06 10:08:38.250801"
0,"epoch: 140, time: 2021-04-06 10:09:09.165925"
0,"epoch: 141, time: 2021-04-06 10:09:40.057474"
0,"epoch: 142, time: 2021-04-06 10:10:10.958146"
0,"epoch: 143, time: 2021-04-06 10:10:41.861112"
0,"epoch: 144, time: 2021-04-06 10:11:12.735579"
0,"epoch: 145, time: 2021-04-06 10:11:43.640137"
0,"epoch: 146, time: 2021-04-06 10:12:14.534066"
0,"epoch: 147, time: 2021-04-06 10:12:45.382161"
0,"epoch: 148, time: 2021-04-06 10:13:16.258949"
0,"epoch: 149, time: 2021-04-06 10:13:47.133021"
0,"epoch: 150, time: 2021-04-06 10:14:18.024642"
0,"epoch: 151, time: 2021-04-06 10:14:48.887111"
0,"epoch: 152, time: 2021-04-06 10:15:19.739364"
0,"epoch: 153, time: 2021-04-06 10:15:50.595474"
0,"epoch: 154, time: 2021-04-06 10:16:21.452348"
0,"epoch: 155, time: 2021-04-06 10:16:52.298875"
0,"epoch: 156, time: 2021-04-06 10:17:23.146389"
0,"epoch: 157, time: 2021-04-06 10:17:54.066350"
0,"epoch: 158, time: 2021-04-06 10:18:24.986885"
0,"epoch: 159, time: 2021-04-06 10:18:55.885007"
0,"epoch: 160, time: 2021-04-06 10:19:26.655959"
0,"epoch: 161, time: 2021-04-06 10:19:57.498049"
0,"epoch: 162, time: 2021-04-06 10:20:28.378374"
0,"epoch: 163, time: 2021-04-06 10:20:59.309293"
0,"epoch: 164, time: 2021-04-06 10:21:30.277766"
0,"epoch: 165, time: 2021-04-06 10:22:01.215147"
0,"epoch: 166, time: 2021-04-06 10:22:32.157779"
0,"epoch: 167, time: 2021-04-06 10:23:03.114624"
0,"epoch: 168, time: 2021-04-06 10:23:34.062605"
0,"epoch: 169, time: 2021-04-06 10:24:05.013744"
0,"epoch: 170, time: 2021-04-06 10:24:35.973919"
0,"epoch: 171, time: 2021-04-06 10:25:06.861939"
0,"epoch: 172, time: 2021-04-06 10:25:37.836183"
0,"epoch: 173, time: 2021-04-06 10:26:08.692949"
0,"epoch: 174, time: 2021-04-06 10:26:39.596246"
0,"epoch: 175, time: 2021-04-06 10:27:10.463773"
0,"epoch: 176, time: 2021-04-06 10:27:41.310075"
0,"epoch: 177, time: 2021-04-06 10:28:12.234809"
0,"epoch: 178, time: 2021-04-06 10:28:43.109909"
0,"epoch: 179, time: 2021-04-06 10:29:13.964867"
0,"epoch: 180, time: 2021-04-06 10:29:44.809441"
0,"epoch: 181, time: 2021-04-06 10:30:15.770566"
0,"epoch: 182, time: 2021-04-06 10:30:46.653947"
0,"epoch: 183, time: 2021-04-06 10:31:17.467035"
0,"epoch: 184, time: 2021-04-06 10:31:48.370441"
0,"epoch: 185, time: 2021-04-06 10:32:19.305536"
0,"epoch: 186, time: 2021-04-06 10:32:50.066524"
0,"epoch: 187, time: 2021-04-06 10:33:20.979543"
0,"epoch: 188, time: 2021-04-06 10:33:51.851787"
0,"epoch: 189, time: 2021-04-06 10:34:22.762362"
0,"epoch: 190, time: 2021-04-06 10:34:53.664736"
0,"epoch: 191, time: 2021-04-06 10:35:24.531993"
0,"epoch: 192, time: 2021-04-06 10:35:55.414838"
0,"epoch: 193, time: 2021-04-06 10:36:26.253763"
0,"epoch: 194, time: 2021-04-06 10:36:57.053539"
0,"epoch: 195, time: 2021-04-06 10:37:27.915658"
0,"epoch: 196, time: 2021-04-06 10:37:58.777381"
0,"epoch: 197, time: 2021-04-06 10:38:29.571515"
0,"epoch: 198, time: 2021-04-06 10:39:00.473092"
0,"epoch: 199, time: 2021-04-06 10:39:31.355548"
