0,"theta_idx: 33, time: 2021-04-29 21:47:27.824650"
0,"theta_idx: 34, time: 2021-04-29 21:47:28.462181"
0,"theta_idx: 35, time: 2021-04-29 21:47:29.095263"
0,"theta_idx: 36, time: 2021-04-29 21:47:29.736246"
0,"theta_idx: 37, time: 2021-04-29 21:47:30.379488"
0,"theta_idx: 38, time: 2021-04-29 21:47:31.015865"
0,"theta_idx: 39, time: 2021-04-29 21:47:31.647634"
0,"theta_idx: 40, time: 2021-04-29 21:47:32.296390"
0,"theta_idx: 41, time: 2021-04-29 21:47:32.917407"
0,"theta_idx: 42, time: 2021-04-29 21:47:33.554318"
0,"theta_idx: 43, time: 2021-04-29 21:47:34.177152"
0,"theta_idx: 44, time: 2021-04-29 21:47:34.793744"
0,"theta_idx: 45, time: 2021-04-29 21:47:35.403839"
0,"theta_idx: 46, time: 2021-04-29 21:47:36.034041"
0,"theta_idx: 47, time: 2021-04-29 21:47:36.668556"
0,"theta_idx: 48, time: 2021-04-29 21:47:37.298484"
0,"theta_idx: 49, time: 2021-04-29 21:47:37.929836"
0,"theta_idx: 50, time: 2021-04-29 21:47:38.544946"
0,"theta_idx: 51, time: 2021-04-29 21:47:39.186335"
0,"theta_idx: 52, time: 2021-04-29 21:47:39.844215"
0,"theta_idx: 53, time: 2021-04-29 21:47:40.467361"
0,"theta_idx: 54, time: 2021-04-29 21:47:41.145500"
0,"theta_idx: 55, time: 2021-04-29 21:47:41.774792"
0,"theta_idx: 56, time: 2021-04-29 21:47:42.406878"
0,"theta_idx: 57, time: 2021-04-29 21:47:43.048054"
0,"theta_idx: 58, time: 2021-04-29 21:47:43.662688"
0,"theta_idx: 59, time: 2021-04-29 21:47:44.311337"
0,"theta_idx: 60, time: 2021-04-29 21:47:44.949300"
0,"theta_idx: 61, time: 2021-04-29 21:47:45.587847"
0,"theta_idx: 62, time: 2021-04-29 21:47:46.238715"
0,"theta_idx: 63, time: 2021-04-29 21:47:46.865052"
0,"theta_idx: 64, time: 2021-04-29 21:47:47.483982"
0,"theta_idx: 65, time: 2021-04-29 21:47:48.132497"
0,"theta_idx: 66, time: 2021-04-29 21:47:48.771399"
0,"theta_idx: 67, time: 2021-04-29 21:47:49.393727"
0,"theta_idx: 68, time: 2021-04-29 21:47:50.061889"
0,"theta_idx: 69, time: 2021-04-29 21:47:50.711500"
0,"theta_idx: 70, time: 2021-04-29 21:47:51.348643"
0,"theta_idx: 71, time: 2021-04-29 21:47:51.966810"
0,"theta_idx: 72, time: 2021-04-29 21:47:52.582860"
0,"theta_idx: 73, time: 2021-04-29 21:47:53.196573"
0,"theta_idx: 74, time: 2021-04-29 21:47:53.821939"
0,"theta_idx: 75, time: 2021-04-29 21:47:54.443496"
0,"theta_idx: 76, time: 2021-04-29 21:47:55.070503"
0,"theta_idx: 77, time: 2021-04-29 21:47:55.712984"
0,"theta_idx: 78, time: 2021-04-29 21:47:56.353755"
0,"theta_idx: 79, time: 2021-04-29 21:47:57.004364"
0,"theta_idx: 80, time: 2021-04-29 21:47:57.639652"
0,"theta_idx: 81, time: 2021-04-29 21:47:58.267579"
0,"theta_idx: 82, time: 2021-04-29 21:47:58.916764"
0,"theta_idx: 83, time: 2021-04-29 21:47:59.538561"
0,"theta_idx: 84, time: 2021-04-29 21:48:00.174530"
0,"theta_idx: 85, time: 2021-04-29 21:48:00.787058"
0,"theta_idx: 86, time: 2021-04-29 21:48:01.431593"
0,"theta_idx: 87, time: 2021-04-29 21:48:02.075589"
0,"theta_idx: 88, time: 2021-04-29 21:48:02.712410"
0,"theta_idx: 89, time: 2021-04-29 21:48:03.349413"
0,"theta_idx: 90, time: 2021-04-29 21:48:03.979937"
0,"theta_idx: 91, time: 2021-04-29 21:48:04.621610"
0,"theta_idx: 92, time: 2021-04-29 21:48:05.260954"
0,"theta_idx: 93, time: 2021-04-29 21:48:05.893318"
0,"theta_idx: 94, time: 2021-04-29 21:48:06.525286"
0,"theta_idx: 95, time: 2021-04-29 21:48:07.151263"
0,"theta_idx: 96, time: 2021-04-29 21:48:07.782842"
0,"theta_idx: 97, time: 2021-04-29 21:48:08.424933"
0,"theta_idx: 98, time: 2021-04-29 21:48:09.066119"
0,"theta_idx: 99, time: 2021-04-29 21:48:09.706570"
0,"theta_idx: 100, time: 2021-04-29 21:48:10.342258"
0,"theta_idx: 101, time: 2021-04-29 21:48:10.983439"
0,"theta_idx: 102, time: 2021-04-29 21:48:11.610363"
0,"theta_idx: 103, time: 2021-04-29 21:48:12.236157"
0,"theta_idx: 104, time: 2021-04-29 21:48:12.871511"
0,"theta_idx: 105, time: 2021-04-29 21:48:13.504964"
0,"theta_idx: 106, time: 2021-04-29 21:48:14.143717"
0,"theta_idx: 107, time: 2021-04-29 21:48:14.778700"
0,"theta_idx: 108, time: 2021-04-29 21:48:15.425241"
0,"theta_idx: 109, time: 2021-04-29 21:48:16.065133"
