0,"epoch: 71, time: 2021-04-30 12:23:01.331599"
0,"epoch: 72, time: 2021-04-30 12:23:12.612741"
0,"epoch: 73, time: 2021-04-30 12:23:23.844330"
0,"epoch: 74, time: 2021-04-30 12:23:35.168786"
0,"epoch: 75, time: 2021-04-30 12:23:46.930304"
0,"epoch: 76, time: 2021-04-30 12:23:58.555549"
0,"epoch: 77, time: 2021-04-30 12:24:10.324747"
0,"epoch: 78, time: 2021-04-30 12:24:21.702217"
0,"epoch: 79, time: 2021-04-30 12:24:33.072206"
0,"epoch: 0, time: 2021-04-30 13:11:58.740438"
0,"epoch: 1, time: 2021-04-30 13:12:12.503067"
0,"epoch: 2, time: 2021-04-30 13:12:24.336121"
0,"epoch: 3, time: 2021-04-30 13:12:36.172149"
0,"epoch: 4, time: 2021-04-30 13:12:47.998153"
0,"epoch: 5, time: 2021-04-30 13:12:59.896374"
0,"epoch: 6, time: 2021-04-30 13:13:11.789951"
0,"epoch: 7, time: 2021-04-30 13:13:23.422321"
0,"epoch: 8, time: 2021-04-30 13:13:35.009582"
0,"epoch: 9, time: 2021-04-30 13:13:46.678638"
0,"epoch: 10, time: 2021-04-30 13:13:58.459592"
0,"epoch: 11, time: 2021-04-30 13:14:09.971374"
0,"epoch: 12, time: 2021-04-30 13:14:21.587969"
0,"epoch: 13, time: 2021-04-30 13:14:33.241085"
0,"epoch: 14, time: 2021-04-30 13:14:44.990438"
0,"epoch: 15, time: 2021-04-30 13:14:56.808755"
0,"epoch: 16, time: 2021-04-30 13:15:08.543439"
0,"epoch: 17, time: 2021-04-30 13:15:20.358974"
0,"epoch: 18, time: 2021-04-30 13:15:32.138216"
0,"epoch: 19, time: 2021-04-30 13:15:43.898350"
0,"epoch: 20, time: 2021-04-30 13:15:55.654646"
0,"epoch: 21, time: 2021-04-30 13:16:07.697308"
0,"epoch: 22, time: 2021-04-30 13:16:19.445109"
0,"epoch: 23, time: 2021-04-30 13:16:31.315866"
0,"epoch: 24, time: 2021-04-30 13:16:43.184736"
0,"epoch: 25, time: 2021-04-30 13:16:54.899687"
0,"epoch: 26, time: 2021-04-30 13:17:06.632528"
0,"epoch: 27, time: 2021-04-30 13:17:18.273999"
0,"epoch: 28, time: 2021-04-30 13:17:30.103503"
0,"epoch: 29, time: 2021-04-30 13:17:41.909582"
0,"epoch: 30, time: 2021-04-30 13:17:53.700396"
0,"epoch: 31, time: 2021-04-30 13:18:05.493485"
0,"epoch: 32, time: 2021-04-30 13:18:17.307886"
0,"epoch: 33, time: 2021-04-30 13:18:29.094694"
0,"epoch: 34, time: 2021-04-30 13:18:40.932584"
0,"epoch: 35, time: 2021-04-30 13:18:52.663827"
0,"epoch: 36, time: 2021-04-30 13:19:04.371975"
0,"epoch: 37, time: 2021-04-30 13:19:16.082720"
0,"epoch: 38, time: 2021-04-30 13:19:27.740903"
0,"epoch: 39, time: 2021-04-30 13:19:39.354498"
0,"epoch: 40, time: 2021-04-30 13:19:50.975599"
0,"epoch: 41, time: 2021-04-30 13:20:02.593645"
0,"epoch: 42, time: 2021-04-30 13:20:14.270663"
0,"epoch: 43, time: 2021-04-30 13:20:25.963110"
0,"epoch: 44, time: 2021-04-30 13:20:37.809330"
0,"epoch: 45, time: 2021-04-30 13:20:49.567629"
0,"epoch: 46, time: 2021-04-30 13:21:01.408209"
0,"epoch: 47, time: 2021-04-30 13:21:13.191505"
0,"epoch: 48, time: 2021-04-30 13:21:24.909845"
0,"epoch: 49, time: 2021-04-30 13:21:36.631372"
0,"epoch: 50, time: 2021-04-30 13:21:48.340570"
0,"epoch: 51, time: 2021-04-30 13:22:00.149532"
0,"epoch: 52, time: 2021-04-30 13:22:11.856393"
0,"epoch: 53, time: 2021-04-30 13:22:23.564974"
0,"epoch: 54, time: 2021-04-30 13:22:35.290624"
0,"epoch: 55, time: 2021-04-30 13:22:46.993294"
0,"epoch: 56, time: 2021-04-30 13:22:58.645030"
0,"epoch: 57, time: 2021-04-30 13:23:10.211329"
0,"epoch: 58, time: 2021-04-30 13:23:21.912322"
0,"epoch: 59, time: 2021-04-30 13:23:33.443099"
0,"epoch: 60, time: 2021-04-30 13:23:44.989416"
0,"epoch: 61, time: 2021-04-30 13:23:56.722254"
0,"epoch: 62, time: 2021-04-30 13:24:08.549105"
0,"epoch: 63, time: 2021-04-30 13:24:20.298143"
0,"epoch: 64, time: 2021-04-30 13:24:32.068523"
0,"epoch: 65, time: 2021-04-30 13:24:43.829399"
0,"epoch: 66, time: 2021-04-30 13:24:55.639519"
0,"epoch: 67, time: 2021-04-30 13:25:07.373782"
0,"epoch: 68, time: 2021-04-30 13:25:19.165750"
0,"epoch: 69, time: 2021-04-30 13:25:31.014720"
0,"epoch: 70, time: 2021-04-30 13:25:42.707201"
0,"epoch: 71, time: 2021-04-30 13:25:54.465114"
0,"epoch: 72, time: 2021-04-30 13:26:06.274887"
0,"epoch: 73, time: 2021-04-30 13:26:17.788253"
0,"epoch: 74, time: 2021-04-30 13:26:29.428677"
0,"epoch: 75, time: 2021-04-30 13:26:41.282335"
0,"epoch: 76, time: 2021-04-30 13:26:52.946033"
0,"epoch: 77, time: 2021-04-30 13:27:04.764666"
0,"epoch: 78, time: 2021-04-30 13:27:16.583575"
0,"epoch: 79, time: 2021-04-30 13:27:28.407884"
0,"epoch: 80, time: 2021-04-30 13:27:40.279664"
0,"epoch: 81, time: 2021-04-30 13:27:51.884310"
0,"epoch: 82, time: 2021-04-30 13:28:03.634530"
0,"epoch: 83, time: 2021-04-30 13:28:15.300221"
0,"epoch: 84, time: 2021-04-30 13:28:27.061635"
0,"epoch: 85, time: 2021-04-30 13:28:38.826457"
0,"epoch: 86, time: 2021-04-30 13:28:50.472992"
0,"epoch: 87, time: 2021-04-30 13:29:02.086413"
0,"epoch: 88, time: 2021-04-30 13:29:13.800007"
0,"epoch: 89, time: 2021-04-30 13:29:25.652816"
0,"epoch: 90, time: 2021-04-30 13:29:37.409255"
0,"epoch: 91, time: 2021-04-30 13:29:49.135881"
0,"epoch: 92, time: 2021-04-30 13:30:00.902314"
0,"epoch: 93, time: 2021-04-30 13:30:12.783041"
0,"epoch: 94, time: 2021-04-30 13:30:24.624644"
0,"epoch: 95, time: 2021-04-30 13:30:36.456745"
0,"epoch: 96, time: 2021-04-30 13:30:48.204426"
0,"epoch: 97, time: 2021-04-30 13:30:59.915924"
0,"epoch: 98, time: 2021-04-30 13:31:11.678782"
0,"epoch: 99, time: 2021-04-30 13:31:23.382700"
0,"epoch: 100, time: 2021-04-30 13:31:35.081667"
0,"epoch: 101, time: 2021-04-30 13:31:46.868024"
0,"epoch: 102, time: 2021-04-30 13:31:58.561779"
0,"epoch: 103, time: 2021-04-30 13:32:10.223030"
0,"epoch: 104, time: 2021-04-30 13:32:21.867059"
0,"epoch: 105, time: 2021-04-30 13:32:33.312927"
0,"epoch: 106, time: 2021-04-30 13:32:44.923494"
0,"epoch: 107, time: 2021-04-30 13:32:56.751661"
0,"epoch: 108, time: 2021-04-30 13:33:08.623366"
0,"epoch: 109, time: 2021-04-30 13:33:20.484018"
0,"epoch: 110, time: 2021-04-30 13:33:32.362099"
0,"epoch: 111, time: 2021-04-30 13:33:44.103591"
0,"epoch: 112, time: 2021-04-30 13:33:55.925002"
0,"epoch: 113, time: 2021-04-30 13:34:07.776832"
0,"epoch: 114, time: 2021-04-30 13:34:19.588912"
0,"epoch: 115, time: 2021-04-30 13:34:31.385795"
0,"epoch: 116, time: 2021-04-30 13:34:43.132489"
0,"epoch: 117, time: 2021-04-30 13:34:54.893711"
0,"epoch: 118, time: 2021-04-30 13:35:06.660894"
0,"epoch: 119, time: 2021-04-30 13:35:18.434089"
0,"epoch: 120, time: 2021-04-30 13:35:30.149885"
0,"epoch: 121, time: 2021-04-30 13:35:41.862797"
0,"epoch: 122, time: 2021-04-30 13:35:53.515414"
0,"epoch: 123, time: 2021-04-30 13:36:05.236211"
0,"epoch: 124, time: 2021-04-30 13:36:17.030459"
0,"epoch: 125, time: 2021-04-30 13:36:28.783992"
0,"epoch: 126, time: 2021-04-30 13:36:40.524658"
0,"epoch: 127, time: 2021-04-30 13:36:52.283149"
0,"epoch: 128, time: 2021-04-30 13:37:03.904019"
0,"epoch: 129, time: 2021-04-30 13:37:15.697759"
0,"epoch: 130, time: 2021-04-30 13:37:27.490265"
0,"epoch: 131, time: 2021-04-30 13:37:39.339647"
0,"epoch: 132, time: 2021-04-30 13:37:51.146390"
0,"epoch: 133, time: 2021-04-30 13:38:02.922948"
0,"epoch: 134, time: 2021-04-30 13:38:14.716847"
0,"epoch: 135, time: 2021-04-30 13:38:26.480137"
0,"epoch: 136, time: 2021-04-30 13:38:38.239006"
0,"epoch: 137, time: 2021-04-30 13:38:49.944800"
0,"epoch: 138, time: 2021-04-30 13:39:01.668228"
0,"epoch: 139, time: 2021-04-30 13:39:13.264124"
0,"epoch: 140, time: 2021-04-30 13:39:24.629087"
0,"epoch: 141, time: 2021-04-30 13:39:35.999205"
0,"epoch: 142, time: 2021-04-30 13:39:47.340294"
0,"epoch: 143, time: 2021-04-30 13:39:58.641898"
0,"epoch: 144, time: 2021-04-30 13:40:10.300188"
0,"epoch: 145, time: 2021-04-30 13:40:22.044967"
0,"epoch: 146, time: 2021-04-30 13:40:33.792223"
0,"epoch: 147, time: 2021-04-30 13:40:45.456108"
0,"epoch: 148, time: 2021-04-30 13:40:57.199219"
0,"epoch: 149, time: 2021-04-30 13:41:08.858980"
0,"epoch: 150, time: 2021-04-30 13:41:20.575654"
0,"epoch: 151, time: 2021-04-30 13:41:32.235575"
0,"epoch: 152, time: 2021-04-30 13:41:43.764227"
0,"epoch: 153, time: 2021-04-30 13:41:55.186869"
0,"epoch: 154, time: 2021-04-30 13:42:06.731459"
0,"epoch: 155, time: 2021-04-30 13:42:18.381716"
0,"epoch: 156, time: 2021-04-30 13:42:30.081809"
0,"epoch: 157, time: 2021-04-30 13:42:41.750645"
0,"epoch: 158, time: 2021-04-30 13:42:53.401355"
0,"epoch: 159, time: 2021-04-30 13:43:05.115881"
