0,"epoch: 59, time: 2022-05-15 15:32:44.941707"
0,"epoch: 60, time: 2022-05-15 15:33:26.689314"
0,"epoch: 61, time: 2022-05-15 15:34:08.473868"
0,"epoch: 62, time: 2022-05-15 15:34:50.507932"
0,"epoch: 63, time: 2022-05-15 15:35:32.252952"
0,"epoch: 64, time: 2022-05-15 15:36:14.339535"
0,"epoch: 65, time: 2022-05-15 15:36:56.280608"
0,"epoch: 66, time: 2022-05-15 15:37:38.031353"
0,"epoch: 67, time: 2022-05-15 15:38:19.447894"
0,"epoch: 68, time: 2022-05-15 15:39:01.234469"
0,"epoch: 69, time: 2022-05-15 15:39:42.919842"
0,"epoch: 70, time: 2022-05-15 15:40:24.381955"
0,"epoch: 71, time: 2022-05-15 15:41:06.208110"
0,"epoch: 72, time: 2022-05-15 15:41:47.734394"
0,"epoch: 73, time: 2022-05-15 15:42:29.389951"
0,"epoch: 74, time: 2022-05-15 15:43:10.669416"
0,"epoch: 75, time: 2022-05-15 15:43:52.465836"
0,"epoch: 76, time: 2022-05-15 15:44:34.415066"
0,"epoch: 77, time: 2022-05-15 15:45:16.187028"
0,"epoch: 78, time: 2022-05-15 15:45:57.733955"
0,"epoch: 79, time: 2022-05-15 15:46:38.976586"
0,"epoch: 80, time: 2022-05-15 15:47:20.603180"
0,"epoch: 81, time: 2022-05-15 15:48:02.195840"
0,"epoch: 82, time: 2022-05-15 15:48:43.934166"
0,"epoch: 83, time: 2022-05-15 15:49:25.264356"
0,"epoch: 84, time: 2022-05-15 15:50:06.829180"
0,"epoch: 85, time: 2022-05-15 15:50:48.177565"
0,"epoch: 86, time: 2022-05-15 15:51:29.726645"
0,"epoch: 87, time: 2022-05-15 15:52:10.887274"
0,"epoch: 88, time: 2022-05-15 15:52:52.499681"
0,"epoch: 89, time: 2022-05-15 15:53:33.575345"
0,"epoch: 90, time: 2022-05-15 15:54:15.159353"
0,"epoch: 91, time: 2022-05-15 15:54:56.653009"
0,"epoch: 92, time: 2022-05-15 15:55:37.916377"
0,"epoch: 93, time: 2022-05-15 15:56:19.460897"
0,"epoch: 94, time: 2022-05-15 15:57:00.865584"
0,"epoch: 95, time: 2022-05-15 15:57:42.289289"
0,"epoch: 96, time: 2022-05-15 15:58:23.941509"
0,"epoch: 97, time: 2022-05-15 15:59:05.248539"
0,"epoch: 98, time: 2022-05-15 15:59:46.883182"
0,"epoch: 99, time: 2022-05-15 16:00:28.178003"
