0,"epoch: 73, time: 2021-04-16 09:58:09.978302"
0,"epoch: 74, time: 2021-04-16 09:58:21.449821"
0,"epoch: 75, time: 2021-04-16 09:58:32.903407"
0,"epoch: 76, time: 2021-04-16 09:58:44.410609"
0,"epoch: 77, time: 2021-04-16 09:58:55.938344"
0,"epoch: 78, time: 2021-04-16 09:59:07.513722"
0,"epoch: 79, time: 2021-04-16 09:59:19.089867"
0,"epoch: 80, time: 2021-04-16 09:59:30.691770"
0,"epoch: 81, time: 2021-04-16 09:59:42.158331"
0,"epoch: 82, time: 2021-04-16 09:59:53.603203"
0,"epoch: 83, time: 2021-04-16 10:00:05.111576"
0,"epoch: 84, time: 2021-04-16 10:00:16.686848"
0,"epoch: 85, time: 2021-04-16 10:00:28.283054"
0,"epoch: 86, time: 2021-04-16 10:00:39.856861"
0,"epoch: 87, time: 2021-04-16 10:00:51.451002"
0,"epoch: 88, time: 2021-04-16 10:01:03.038714"
0,"epoch: 89, time: 2021-04-16 10:01:14.625452"
0,"epoch: 90, time: 2021-04-16 10:01:26.231014"
0,"epoch: 91, time: 2021-04-16 10:01:37.823364"
0,"epoch: 92, time: 2021-04-16 10:01:49.266579"
0,"epoch: 93, time: 2021-04-16 10:02:00.672917"
0,"epoch: 94, time: 2021-04-16 10:02:12.063061"
0,"epoch: 95, time: 2021-04-16 10:02:23.477947"
0,"epoch: 96, time: 2021-04-16 10:02:34.983360"
0,"epoch: 97, time: 2021-04-16 10:02:46.528043"
0,"epoch: 98, time: 2021-04-16 10:02:58.089898"
0,"epoch: 99, time: 2021-04-16 10:03:09.647111"
0,"epoch: 100, time: 2021-04-16 10:03:21.191511"
0,"epoch: 101, time: 2021-04-16 10:03:32.644692"
0,"epoch: 102, time: 2021-04-16 10:03:44.089000"
0,"epoch: 103, time: 2021-04-16 10:03:55.607159"
0,"epoch: 104, time: 2021-04-16 10:04:07.110647"
0,"epoch: 105, time: 2021-04-16 10:04:18.684576"
0,"epoch: 106, time: 2021-04-16 10:04:30.231940"
0,"epoch: 107, time: 2021-04-16 10:04:41.807740"
0,"epoch: 108, time: 2021-04-16 10:04:53.402865"
0,"epoch: 109, time: 2021-04-16 10:05:04.964724"
0,"epoch: 110, time: 2021-04-16 10:05:16.508235"
0,"epoch: 111, time: 2021-04-16 10:05:28.032498"
0,"epoch: 112, time: 2021-04-16 10:05:39.464906"
0,"epoch: 113, time: 2021-04-16 10:05:50.884891"
0,"epoch: 114, time: 2021-04-16 10:06:02.308576"
0,"epoch: 115, time: 2021-04-16 10:06:13.720364"
0,"epoch: 116, time: 2021-04-16 10:06:25.202820"
0,"epoch: 117, time: 2021-04-16 10:06:36.690114"
0,"epoch: 118, time: 2021-04-16 10:06:48.223762"
0,"epoch: 119, time: 2021-04-16 10:06:59.753549"
0,"epoch: 120, time: 2021-04-16 10:07:11.287207"
0,"epoch: 121, time: 2021-04-16 10:07:22.723692"
0,"epoch: 122, time: 2021-04-16 10:07:34.151012"
0,"epoch: 123, time: 2021-04-16 10:07:45.654579"
0,"epoch: 124, time: 2021-04-16 10:07:57.110014"
0,"epoch: 125, time: 2021-04-16 10:08:08.441815"
0,"epoch: 126, time: 2021-04-16 10:08:19.782702"
0,"epoch: 127, time: 2021-04-16 10:08:31.140033"
0,"epoch: 128, time: 2021-04-16 10:08:42.489429"
0,"epoch: 129, time: 2021-04-16 10:08:53.833899"
0,"epoch: 130, time: 2021-04-16 10:09:05.190436"
0,"epoch: 131, time: 2021-04-16 10:09:16.529588"
0,"epoch: 132, time: 2021-04-16 10:09:27.752993"
0,"epoch: 133, time: 2021-04-16 10:09:38.970203"
0,"epoch: 134, time: 2021-04-16 10:09:50.187248"
0,"epoch: 135, time: 2021-04-16 10:10:01.397543"
0,"epoch: 136, time: 2021-04-16 10:10:12.654416"
0,"epoch: 137, time: 2021-04-16 10:10:23.919509"
0,"epoch: 138, time: 2021-04-16 10:10:35.215502"
0,"epoch: 139, time: 2021-04-16 10:10:46.511648"
0,"epoch: 140, time: 2021-04-16 10:10:57.812248"
0,"epoch: 141, time: 2021-04-16 10:11:09.003336"
0,"epoch: 142, time: 2021-04-16 10:11:20.168739"
0,"epoch: 143, time: 2021-04-16 10:11:31.412903"
0,"epoch: 144, time: 2021-04-16 10:11:42.679486"
0,"epoch: 145, time: 2021-04-16 10:11:54.007549"
0,"epoch: 146, time: 2021-04-16 10:12:05.305104"
0,"epoch: 147, time: 2021-04-16 10:12:16.627970"
0,"epoch: 148, time: 2021-04-16 10:12:27.954746"
0,"epoch: 149, time: 2021-04-16 10:12:39.258972"
0,"epoch: 150, time: 2021-04-16 10:12:50.573227"
0,"epoch: 151, time: 2021-04-16 10:13:01.881756"
0,"epoch: 152, time: 2021-04-16 10:13:13.049995"
0,"epoch: 153, time: 2021-04-16 10:13:24.234529"
0,"epoch: 154, time: 2021-04-16 10:13:35.419060"
0,"epoch: 155, time: 2021-04-16 10:13:46.593501"
0,"epoch: 156, time: 2021-04-16 10:13:57.821513"
0,"epoch: 157, time: 2021-04-16 10:14:09.067695"
0,"epoch: 158, time: 2021-04-16 10:14:20.354544"
0,"epoch: 159, time: 2021-04-16 10:14:31.653672"
0,"epoch: 160, time: 2021-04-16 10:14:42.959432"
0,"epoch: 161, time: 2021-04-16 10:14:54.160817"
0,"epoch: 162, time: 2021-04-16 10:15:05.329531"
0,"epoch: 163, time: 2021-04-16 10:15:16.568853"
0,"epoch: 164, time: 2021-04-16 10:15:27.846816"
0,"epoch: 165, time: 2021-04-16 10:15:39.161245"
0,"epoch: 166, time: 2021-04-16 10:15:50.464776"
0,"epoch: 167, time: 2021-04-16 10:16:01.775136"
0,"epoch: 168, time: 2021-04-16 10:16:13.090048"
0,"epoch: 169, time: 2021-04-16 10:16:24.400317"
0,"epoch: 170, time: 2021-04-16 10:16:35.706317"
0,"epoch: 171, time: 2021-04-16 10:16:47.015002"
0,"epoch: 172, time: 2021-04-16 10:16:58.200319"
0,"epoch: 173, time: 2021-04-16 10:17:09.377880"
0,"epoch: 174, time: 2021-04-16 10:17:20.562574"
0,"epoch: 175, time: 2021-04-16 10:17:31.719066"
0,"epoch: 176, time: 2021-04-16 10:17:42.944604"
0,"epoch: 177, time: 2021-04-16 10:17:54.203709"
0,"epoch: 178, time: 2021-04-16 10:18:05.485616"
0,"epoch: 179, time: 2021-04-16 10:18:16.786678"
0,"epoch: 180, time: 2021-04-16 10:18:28.091977"
0,"epoch: 181, time: 2021-04-16 10:18:39.281339"
0,"epoch: 182, time: 2021-04-16 10:18:50.460698"
0,"epoch: 183, time: 2021-04-16 10:19:01.698442"
0,"epoch: 184, time: 2021-04-16 10:19:12.966674"
0,"epoch: 185, time: 2021-04-16 10:19:24.292836"
0,"epoch: 186, time: 2021-04-16 10:19:35.600951"
0,"epoch: 187, time: 2021-04-16 10:19:46.915833"
0,"epoch: 188, time: 2021-04-16 10:19:58.242352"
0,"epoch: 189, time: 2021-04-16 10:20:09.543393"
0,"epoch: 190, time: 2021-04-16 10:20:20.850565"
0,"epoch: 191, time: 2021-04-16 10:20:32.160075"
0,"epoch: 192, time: 2021-04-16 10:20:43.330110"
0,"epoch: 193, time: 2021-04-16 10:20:54.516981"
0,"epoch: 194, time: 2021-04-16 10:21:05.701139"
0,"epoch: 195, time: 2021-04-16 10:21:16.873047"
0,"epoch: 196, time: 2021-04-16 10:21:28.108515"
0,"epoch: 197, time: 2021-04-16 10:21:39.345742"
0,"epoch: 198, time: 2021-04-16 10:21:50.634139"
0,"epoch: 199, time: 2021-04-16 10:22:01.929501"
