0,"epoch: 52, time: 2021-04-11 20:34:21.997516"
0,"epoch: 53, time: 2021-04-11 20:34:29.789080"
0,"epoch: 54, time: 2021-04-11 20:34:37.530012"
0,"epoch: 55, time: 2021-04-11 20:34:45.265385"
0,"epoch: 56, time: 2021-04-11 20:34:53.004976"
0,"epoch: 57, time: 2021-04-11 20:35:00.719447"
0,"epoch: 58, time: 2021-04-11 20:35:08.480303"
0,"epoch: 59, time: 2021-04-11 20:35:16.420283"
0,"epoch: 60, time: 2021-04-11 20:35:24.360093"
0,"epoch: 61, time: 2021-04-11 20:35:32.300292"
0,"epoch: 62, time: 2021-04-11 20:35:40.257896"
0,"epoch: 63, time: 2021-04-11 20:35:48.220935"
0,"epoch: 64, time: 2021-04-11 20:35:56.184962"
0,"epoch: 65, time: 2021-04-11 20:36:04.135366"
0,"epoch: 66, time: 2021-04-11 20:36:12.093094"
0,"epoch: 67, time: 2021-04-11 20:36:20.051955"
0,"epoch: 68, time: 2021-04-11 20:36:28.019465"
0,"epoch: 69, time: 2021-04-11 20:36:35.977350"
0,"epoch: 70, time: 2021-04-11 20:36:43.933399"
0,"epoch: 71, time: 2021-04-11 20:36:51.891510"
0,"epoch: 72, time: 2021-04-11 20:36:59.875853"
0,"epoch: 73, time: 2021-04-11 20:37:07.863054"
0,"epoch: 74, time: 2021-04-11 20:37:15.836961"
0,"epoch: 75, time: 2021-04-11 20:37:23.802749"
0,"epoch: 76, time: 2021-04-11 20:37:31.763376"
0,"epoch: 77, time: 2021-04-11 20:37:39.717783"
0,"epoch: 78, time: 2021-04-11 20:37:47.671822"
0,"epoch: 79, time: 2021-04-11 20:37:55.644206"
0,"epoch: 80, time: 2021-04-11 20:38:03.612148"
0,"epoch: 81, time: 2021-04-11 20:38:11.573247"
0,"epoch: 82, time: 2021-04-11 20:38:19.527516"
0,"epoch: 83, time: 2021-04-11 20:38:27.484230"
0,"epoch: 84, time: 2021-04-11 20:38:35.438844"
0,"epoch: 85, time: 2021-04-11 20:38:43.382483"
0,"epoch: 86, time: 2021-04-11 20:38:51.329397"
0,"epoch: 87, time: 2021-04-11 20:38:59.274162"
0,"epoch: 88, time: 2021-04-11 20:39:07.209965"
0,"epoch: 89, time: 2021-04-11 20:39:15.146580"
0,"epoch: 90, time: 2021-04-11 20:39:23.089671"
0,"epoch: 91, time: 2021-04-11 20:39:31.030491"
0,"epoch: 92, time: 2021-04-11 20:39:38.972863"
0,"epoch: 93, time: 2021-04-11 20:39:46.914454"
0,"epoch: 94, time: 2021-04-11 20:39:54.862143"
0,"epoch: 95, time: 2021-04-11 20:40:02.795197"
0,"epoch: 96, time: 2021-04-11 20:40:10.735800"
0,"epoch: 97, time: 2021-04-11 20:40:18.675211"
0,"epoch: 98, time: 2021-04-11 20:40:26.619236"
0,"epoch: 99, time: 2021-04-11 20:40:34.553868"
0,"epoch: 100, time: 2021-04-11 20:40:42.483742"
0,"epoch: 101, time: 2021-04-11 20:40:50.416035"
0,"epoch: 102, time: 2021-04-11 20:40:58.354609"
0,"epoch: 103, time: 2021-04-11 20:41:06.289850"
0,"epoch: 104, time: 2021-04-11 20:41:14.229931"
0,"epoch: 105, time: 2021-04-11 20:41:22.185187"
0,"epoch: 106, time: 2021-04-11 20:41:30.142695"
0,"epoch: 107, time: 2021-04-11 20:41:38.112908"
0,"epoch: 108, time: 2021-04-11 20:41:45.932080"
0,"epoch: 109, time: 2021-04-11 20:41:53.781061"
0,"epoch: 110, time: 2021-04-11 20:42:01.598637"
0,"epoch: 111, time: 2021-04-11 20:42:09.317060"
0,"epoch: 112, time: 2021-04-11 20:42:17.151096"
0,"epoch: 113, time: 2021-04-11 20:42:24.972722"
0,"epoch: 114, time: 2021-04-11 20:42:32.716302"
0,"epoch: 115, time: 2021-04-11 20:42:40.621741"
0,"epoch: 116, time: 2021-04-11 20:42:48.413136"
0,"epoch: 117, time: 2021-04-11 20:42:56.206304"
0,"epoch: 118, time: 2021-04-11 20:43:04.166625"
0,"epoch: 119, time: 2021-04-11 20:43:12.147827"
0,"epoch: 120, time: 2021-04-11 20:43:19.959102"
0,"epoch: 121, time: 2021-04-11 20:43:27.660953"
0,"epoch: 122, time: 2021-04-11 20:43:35.365933"
0,"epoch: 123, time: 2021-04-11 20:43:43.086746"
0,"epoch: 124, time: 2021-04-11 20:43:50.774497"
0,"epoch: 125, time: 2021-04-11 20:43:58.485359"
0,"epoch: 126, time: 2021-04-11 20:44:06.175286"
0,"epoch: 127, time: 2021-04-11 20:44:13.891122"
0,"epoch: 128, time: 2021-04-11 20:44:21.589962"
0,"epoch: 129, time: 2021-04-11 20:44:29.298419"
0,"epoch: 130, time: 2021-04-11 20:44:37.006450"
0,"epoch: 131, time: 2021-04-11 20:44:44.716964"
0,"epoch: 132, time: 2021-04-11 20:44:52.440438"
0,"epoch: 133, time: 2021-04-11 20:45:00.141705"
0,"epoch: 134, time: 2021-04-11 20:45:07.862787"
0,"epoch: 135, time: 2021-04-11 20:45:15.554218"
0,"epoch: 136, time: 2021-04-11 20:45:23.212206"
0,"epoch: 137, time: 2021-04-11 20:45:30.904817"
0,"epoch: 138, time: 2021-04-11 20:45:38.603068"
0,"epoch: 139, time: 2021-04-11 20:45:46.353534"
0,"epoch: 140, time: 2021-04-11 20:45:54.114773"
0,"epoch: 141, time: 2021-04-11 20:46:01.801158"
0,"epoch: 142, time: 2021-04-11 20:46:09.658436"
0,"epoch: 143, time: 2021-04-11 20:46:17.369973"
0,"epoch: 144, time: 2021-04-11 20:46:25.029030"
0,"epoch: 145, time: 2021-04-11 20:46:32.694869"
0,"epoch: 146, time: 2021-04-11 20:46:40.349331"
0,"epoch: 147, time: 2021-04-11 20:46:47.988100"
0,"epoch: 148, time: 2021-04-11 20:46:55.623657"
0,"epoch: 149, time: 2021-04-11 20:47:03.277258"
0,"epoch: 150, time: 2021-04-11 20:47:10.909499"
0,"epoch: 151, time: 2021-04-11 20:47:18.554831"
0,"epoch: 152, time: 2021-04-11 20:47:26.240450"
0,"epoch: 153, time: 2021-04-11 20:47:33.923316"
0,"epoch: 154, time: 2021-04-11 20:47:41.603834"
0,"epoch: 155, time: 2021-04-11 20:47:49.270627"
0,"epoch: 156, time: 2021-04-11 20:47:56.950124"
0,"epoch: 157, time: 2021-04-11 20:48:04.621369"
0,"epoch: 158, time: 2021-04-11 20:48:12.296321"
0,"epoch: 159, time: 2021-04-11 20:48:19.954792"
0,"epoch: 160, time: 2021-04-11 20:48:27.629845"
0,"epoch: 161, time: 2021-04-11 20:48:35.305858"
0,"epoch: 162, time: 2021-04-11 20:48:42.972505"
0,"epoch: 163, time: 2021-04-11 20:48:50.626205"
0,"epoch: 164, time: 2021-04-11 20:48:58.269418"
0,"epoch: 165, time: 2021-04-11 20:49:05.911417"
0,"epoch: 166, time: 2021-04-11 20:49:13.655203"
0,"epoch: 167, time: 2021-04-11 20:49:21.356855"
0,"epoch: 168, time: 2021-04-11 20:49:29.010414"
0,"epoch: 169, time: 2021-04-11 20:49:36.657835"
0,"epoch: 170, time: 2021-04-11 20:49:44.309659"
0,"epoch: 171, time: 2021-04-11 20:49:52.020790"
0,"epoch: 172, time: 2021-04-11 20:49:59.956339"
0,"epoch: 173, time: 2021-04-11 20:50:07.891896"
0,"epoch: 174, time: 2021-04-11 20:50:15.839875"
0,"epoch: 175, time: 2021-04-11 20:50:23.832017"
0,"epoch: 176, time: 2021-04-11 20:50:31.811461"
0,"epoch: 177, time: 2021-04-11 20:50:39.725012"
0,"epoch: 178, time: 2021-04-11 20:50:47.665546"
0,"epoch: 179, time: 2021-04-11 20:50:55.607450"
0,"epoch: 180, time: 2021-04-11 20:51:03.538520"
0,"epoch: 181, time: 2021-04-11 20:51:11.448990"
0,"epoch: 182, time: 2021-04-11 20:51:19.374434"
0,"epoch: 183, time: 2021-04-11 20:51:27.289724"
0,"epoch: 184, time: 2021-04-11 20:51:35.206443"
0,"epoch: 185, time: 2021-04-11 20:51:43.116103"
0,"epoch: 186, time: 2021-04-11 20:51:51.024660"
0,"epoch: 187, time: 2021-04-11 20:51:58.942743"
0,"epoch: 188, time: 2021-04-11 20:52:06.851672"
0,"epoch: 189, time: 2021-04-11 20:52:14.760079"
0,"epoch: 190, time: 2021-04-11 20:52:22.674064"
0,"epoch: 191, time: 2021-04-11 20:52:30.582353"
0,"epoch: 192, time: 2021-04-11 20:52:38.503593"
0,"epoch: 193, time: 2021-04-11 20:52:46.421791"
0,"epoch: 194, time: 2021-04-11 20:52:54.355508"
0,"epoch: 195, time: 2021-04-11 20:53:02.274870"
0,"epoch: 196, time: 2021-04-11 20:53:10.199047"
0,"epoch: 197, time: 2021-04-11 20:53:18.125927"
0,"epoch: 198, time: 2021-04-11 20:53:26.067804"
0,"epoch: 199, time: 2021-04-11 20:53:34.006907"
0,"epoch: 200, time: 2021-04-11 20:53:41.946014"
0,"epoch: 201, time: 2021-04-11 20:53:49.883485"
0,"epoch: 202, time: 2021-04-11 20:53:57.821152"
0,"epoch: 203, time: 2021-04-11 20:54:05.759972"
0,"epoch: 204, time: 2021-04-11 20:54:13.704569"
0,"epoch: 205, time: 2021-04-11 20:54:21.639507"
0,"epoch: 206, time: 2021-04-11 20:54:29.579498"
0,"epoch: 207, time: 2021-04-11 20:54:37.511721"
0,"epoch: 208, time: 2021-04-11 20:54:45.489640"
0,"epoch: 209, time: 2021-04-11 20:54:53.365794"
0,"epoch: 210, time: 2021-04-11 20:55:01.188605"
0,"epoch: 211, time: 2021-04-11 20:55:08.999660"
0,"epoch: 212, time: 2021-04-11 20:55:16.892344"
0,"epoch: 213, time: 2021-04-11 20:55:24.577371"
0,"epoch: 214, time: 2021-04-11 20:55:32.281739"
0,"epoch: 215, time: 2021-04-11 20:55:39.925593"
0,"epoch: 216, time: 2021-04-11 20:55:47.551947"
0,"epoch: 217, time: 2021-04-11 20:55:55.131237"
0,"epoch: 218, time: 2021-04-11 20:56:02.666989"
0,"epoch: 219, time: 2021-04-11 20:56:10.318551"
0,"epoch: 220, time: 2021-04-11 20:56:17.795893"
0,"epoch: 221, time: 2021-04-11 20:56:25.570430"
0,"epoch: 222, time: 2021-04-11 20:56:33.295889"
0,"epoch: 223, time: 2021-04-11 20:56:40.877704"
0,"epoch: 224, time: 2021-04-11 20:56:48.562042"
0,"epoch: 225, time: 2021-04-11 20:56:56.332002"
0,"epoch: 226, time: 2021-04-11 20:57:03.954857"
0,"epoch: 227, time: 2021-04-11 20:57:11.640249"
0,"epoch: 228, time: 2021-04-11 20:57:19.345791"
0,"epoch: 229, time: 2021-04-11 20:57:26.974058"
0,"epoch: 230, time: 2021-04-11 20:57:34.588869"
0,"epoch: 231, time: 2021-04-11 20:57:42.317965"
0,"epoch: 232, time: 2021-04-11 20:57:50.072430"
0,"epoch: 233, time: 2021-04-11 20:57:57.726271"
0,"epoch: 234, time: 2021-04-11 20:58:05.364590"
0,"epoch: 235, time: 2021-04-11 20:58:13.044172"
0,"epoch: 236, time: 2021-04-11 20:58:20.682438"
0,"epoch: 237, time: 2021-04-11 20:58:28.347443"
0,"epoch: 238, time: 2021-04-11 20:58:36.009215"
0,"epoch: 239, time: 2021-04-11 20:58:43.652848"
0,"epoch: 240, time: 2021-04-11 20:58:51.300949"
0,"epoch: 241, time: 2021-04-11 20:58:58.942976"
0,"epoch: 242, time: 2021-04-11 20:59:06.576661"
0,"epoch: 243, time: 2021-04-11 20:59:14.203438"
0,"epoch: 244, time: 2021-04-11 20:59:21.845270"
0,"epoch: 245, time: 2021-04-11 20:59:29.490917"
0,"epoch: 246, time: 2021-04-11 20:59:37.133343"
0,"epoch: 247, time: 2021-04-11 20:59:44.766232"
0,"epoch: 248, time: 2021-04-11 20:59:52.410782"
0,"epoch: 249, time: 2021-04-11 21:00:00.174061"
0,"epoch: 250, time: 2021-04-11 21:00:08.202321"
0,"epoch: 251, time: 2021-04-11 21:00:16.203101"
0,"epoch: 252, time: 2021-04-11 21:00:23.854194"
0,"epoch: 253, time: 2021-04-11 21:00:31.646805"
0,"epoch: 254, time: 2021-04-11 21:00:39.517872"
0,"epoch: 255, time: 2021-04-11 21:00:47.274881"
0,"epoch: 256, time: 2021-04-11 21:00:55.089109"
0,"epoch: 257, time: 2021-04-11 21:01:02.925575"
0,"epoch: 258, time: 2021-04-11 21:01:10.699636"
0,"epoch: 259, time: 2021-04-11 21:01:18.469925"
0,"epoch: 260, time: 2021-04-11 21:01:26.230985"
0,"epoch: 261, time: 2021-04-11 21:01:33.980021"
0,"epoch: 262, time: 2021-04-11 21:01:41.745372"
0,"epoch: 263, time: 2021-04-11 21:01:49.510664"
0,"epoch: 264, time: 2021-04-11 21:01:57.287677"
0,"epoch: 265, time: 2021-04-11 21:02:05.048644"
0,"epoch: 266, time: 2021-04-11 21:02:12.812890"
0,"epoch: 267, time: 2021-04-11 21:02:20.574857"
0,"epoch: 268, time: 2021-04-11 21:02:28.349371"
0,"epoch: 269, time: 2021-04-11 21:02:36.126271"
0,"epoch: 270, time: 2021-04-11 21:02:43.897791"
0,"epoch: 271, time: 2021-04-11 21:02:51.657098"
0,"epoch: 272, time: 2021-04-11 21:02:59.434959"
0,"epoch: 273, time: 2021-04-11 21:03:07.200496"
0,"epoch: 274, time: 2021-04-11 21:03:14.958361"
0,"epoch: 275, time: 2021-04-11 21:03:22.731095"
0,"epoch: 276, time: 2021-04-11 21:03:30.492519"
0,"epoch: 277, time: 2021-04-11 21:03:38.258776"
0,"epoch: 278, time: 2021-04-11 21:03:46.031469"
0,"epoch: 279, time: 2021-04-11 21:03:53.801496"
0,"epoch: 280, time: 2021-04-11 21:04:01.564251"
0,"epoch: 281, time: 2021-04-11 21:04:09.341595"
0,"epoch: 282, time: 2021-04-11 21:04:17.099878"
0,"epoch: 283, time: 2021-04-11 21:04:24.866249"
0,"epoch: 284, time: 2021-04-11 21:04:32.637934"
0,"epoch: 285, time: 2021-04-11 21:04:40.388562"
0,"epoch: 286, time: 2021-04-11 21:04:48.149889"
0,"epoch: 287, time: 2021-04-11 21:04:55.925837"
0,"epoch: 288, time: 2021-04-11 21:05:03.697292"
0,"epoch: 289, time: 2021-04-11 21:05:11.459095"
0,"epoch: 290, time: 2021-04-11 21:05:19.217665"
0,"epoch: 291, time: 2021-04-11 21:05:26.990251"
0,"epoch: 292, time: 2021-04-11 21:05:34.759853"
0,"epoch: 293, time: 2021-04-11 21:05:42.519331"
0,"epoch: 294, time: 2021-04-11 21:05:50.281661"
0,"epoch: 295, time: 2021-04-11 21:05:58.055261"
0,"epoch: 296, time: 2021-04-11 21:06:05.779975"
0,"epoch: 297, time: 2021-04-11 21:06:13.503020"
0,"epoch: 298, time: 2021-04-11 21:06:21.262402"
0,"epoch: 299, time: 2021-04-11 21:06:29.046723"
0,"epoch: 300, time: 2021-04-11 21:06:36.814616"
0,"epoch: 301, time: 2021-04-11 21:06:44.571433"
0,"epoch: 302, time: 2021-04-11 21:06:52.345005"
0,"epoch: 303, time: 2021-04-11 21:07:00.111951"
0,"epoch: 304, time: 2021-04-11 21:07:07.870196"
0,"epoch: 305, time: 2021-04-11 21:07:15.623451"
0,"epoch: 306, time: 2021-04-11 21:07:23.399683"
0,"epoch: 307, time: 2021-04-11 21:07:31.160936"
0,"epoch: 308, time: 2021-04-11 21:07:38.937345"
0,"epoch: 309, time: 2021-04-11 21:07:46.703144"
0,"epoch: 310, time: 2021-04-11 21:07:54.469522"
0,"epoch: 311, time: 2021-04-11 21:08:02.230285"
0,"epoch: 312, time: 2021-04-11 21:08:09.994872"
0,"epoch: 313, time: 2021-04-11 21:08:17.755737"
0,"epoch: 314, time: 2021-04-11 21:08:25.537109"
0,"epoch: 315, time: 2021-04-11 21:08:33.297204"
0,"epoch: 316, time: 2021-04-11 21:08:41.058200"
0,"epoch: 317, time: 2021-04-11 21:08:48.826616"
0,"epoch: 318, time: 2021-04-11 21:08:56.600051"
0,"epoch: 319, time: 2021-04-11 21:09:04.363775"
0,"epoch: 320, time: 2021-04-11 21:09:12.132246"
0,"epoch: 321, time: 2021-04-11 21:09:19.894188"
0,"epoch: 322, time: 2021-04-11 21:09:27.655600"
0,"epoch: 323, time: 2021-04-11 21:09:35.421520"
0,"epoch: 324, time: 2021-04-11 21:09:43.183802"
0,"epoch: 325, time: 2021-04-11 21:09:50.946334"
0,"epoch: 326, time: 2021-04-11 21:09:58.861233"
0,"epoch: 327, time: 2021-04-11 21:10:07.024211"
0,"epoch: 328, time: 2021-04-11 21:10:14.926919"
0,"epoch: 329, time: 2021-04-11 21:10:22.833946"
0,"epoch: 330, time: 2021-04-11 21:10:30.741261"
0,"epoch: 331, time: 2021-04-11 21:10:38.652100"
0,"epoch: 332, time: 2021-04-11 21:10:46.552507"
0,"epoch: 333, time: 2021-04-11 21:10:54.447700"
0,"epoch: 334, time: 2021-04-11 21:11:02.352103"
0,"epoch: 335, time: 2021-04-11 21:11:10.253133"
0,"epoch: 336, time: 2021-04-11 21:11:18.291740"
0,"epoch: 337, time: 2021-04-11 21:11:26.067637"
0,"epoch: 338, time: 2021-04-11 21:11:33.833642"
0,"epoch: 339, time: 2021-04-11 21:11:41.597721"
0,"epoch: 340, time: 2021-04-11 21:11:49.361450"
0,"epoch: 341, time: 2021-04-11 21:11:57.126844"
0,"epoch: 342, time: 2021-04-11 21:12:04.886289"
0,"epoch: 343, time: 2021-04-11 21:12:12.646663"
0,"epoch: 344, time: 2021-04-11 21:12:20.403651"
0,"epoch: 345, time: 2021-04-11 21:12:28.170614"
0,"epoch: 346, time: 2021-04-11 21:12:35.934307"
0,"epoch: 347, time: 2021-04-11 21:12:43.692734"
0,"epoch: 348, time: 2021-04-11 21:12:51.450638"
0,"epoch: 349, time: 2021-04-11 21:12:59.212951"
0,"epoch: 350, time: 2021-04-11 21:13:06.972948"
0,"epoch: 351, time: 2021-04-11 21:13:14.727999"
0,"epoch: 352, time: 2021-04-11 21:13:22.484431"
0,"epoch: 353, time: 2021-04-11 21:13:30.241074"
0,"epoch: 354, time: 2021-04-11 21:13:38.001962"
0,"epoch: 355, time: 2021-04-11 21:13:45.751673"
0,"epoch: 356, time: 2021-04-11 21:13:53.509954"
0,"epoch: 357, time: 2021-04-11 21:14:01.276273"
0,"epoch: 358, time: 2021-04-11 21:14:09.062947"
0,"epoch: 359, time: 2021-04-11 21:14:16.819885"
0,"epoch: 360, time: 2021-04-11 21:14:24.630372"
0,"epoch: 361, time: 2021-04-11 21:14:32.525902"
0,"epoch: 362, time: 2021-04-11 21:14:40.422903"
0,"epoch: 363, time: 2021-04-11 21:14:48.320399"
0,"epoch: 364, time: 2021-04-11 21:14:56.219650"
0,"epoch: 365, time: 2021-04-11 21:15:04.114922"
0,"epoch: 366, time: 2021-04-11 21:15:12.006402"
0,"epoch: 367, time: 2021-04-11 21:15:19.894006"
0,"epoch: 368, time: 2021-04-11 21:15:27.792517"
0,"epoch: 369, time: 2021-04-11 21:15:35.697939"
0,"epoch: 370, time: 2021-04-11 21:15:43.585233"
0,"epoch: 371, time: 2021-04-11 21:15:51.477901"
0,"epoch: 372, time: 2021-04-11 21:15:59.375298"
0,"epoch: 373, time: 2021-04-11 21:16:07.274680"
0,"epoch: 374, time: 2021-04-11 21:16:15.168361"
0,"epoch: 375, time: 2021-04-11 21:16:23.046336"
0,"epoch: 376, time: 2021-04-11 21:16:30.906272"
0,"epoch: 377, time: 2021-04-11 21:16:38.760703"
0,"epoch: 378, time: 2021-04-11 21:16:46.611547"
0,"epoch: 379, time: 2021-04-11 21:16:54.469452"
0,"epoch: 380, time: 2021-04-11 21:17:02.320629"
0,"epoch: 381, time: 2021-04-11 21:17:10.171631"
0,"epoch: 382, time: 2021-04-11 21:17:18.018423"
0,"epoch: 383, time: 2021-04-11 21:17:25.869749"
0,"epoch: 384, time: 2021-04-11 21:17:33.725432"
0,"epoch: 385, time: 2021-04-11 21:17:41.560500"
0,"epoch: 386, time: 2021-04-11 21:17:49.318330"
0,"epoch: 387, time: 2021-04-11 21:17:57.095042"
0,"epoch: 388, time: 2021-04-11 21:18:04.858369"
0,"epoch: 389, time: 2021-04-11 21:18:12.621886"
0,"epoch: 390, time: 2021-04-11 21:18:20.378481"
0,"epoch: 391, time: 2021-04-11 21:18:28.151757"
0,"epoch: 392, time: 2021-04-11 21:18:35.923514"
0,"epoch: 393, time: 2021-04-11 21:18:43.684631"
0,"epoch: 394, time: 2021-04-11 21:18:51.441358"
0,"epoch: 395, time: 2021-04-11 21:18:59.216692"
0,"epoch: 396, time: 2021-04-11 21:19:07.224045"
0,"epoch: 397, time: 2021-04-11 21:19:14.922309"
0,"epoch: 398, time: 2021-04-11 21:19:22.554838"
0,"epoch: 399, time: 2021-04-11 21:19:30.179095"
