0,"epoch: 82, time: 2021-04-26 15:17:58.996561"
0,"epoch: 83, time: 2021-04-26 15:18:01.682526"
0,"epoch: 84, time: 2021-04-26 15:18:04.362419"
0,"epoch: 85, time: 2021-04-26 15:18:07.041777"
0,"epoch: 86, time: 2021-04-26 15:18:09.716991"
0,"epoch: 87, time: 2021-04-26 15:18:12.399612"
0,"epoch: 88, time: 2021-04-26 15:18:15.079084"
0,"epoch: 89, time: 2021-04-26 15:18:17.757585"
0,"epoch: 90, time: 2021-04-26 15:18:20.432354"
0,"epoch: 91, time: 2021-04-26 15:18:23.122191"
0,"epoch: 92, time: 2021-04-26 15:18:25.798096"
0,"epoch: 93, time: 2021-04-26 15:18:28.465266"
0,"epoch: 94, time: 2021-04-26 15:18:31.135554"
0,"epoch: 95, time: 2021-04-26 15:18:33.804814"
0,"epoch: 96, time: 2021-04-26 15:18:36.483097"
0,"epoch: 97, time: 2021-04-26 15:18:39.160459"
0,"epoch: 98, time: 2021-04-26 15:18:41.835086"
0,"epoch: 99, time: 2021-04-26 15:18:44.514525"
0,"epoch: 100, time: 2021-04-26 15:18:47.189621"
0,"epoch: 101, time: 2021-04-26 15:18:49.857246"
0,"epoch: 102, time: 2021-04-26 15:18:52.536530"
0,"epoch: 103, time: 2021-04-26 15:18:55.216344"
0,"epoch: 104, time: 2021-04-26 15:18:57.925199"
0,"epoch: 105, time: 2021-04-26 15:19:00.614971"
0,"epoch: 106, time: 2021-04-26 15:19:03.352540"
0,"epoch: 107, time: 2021-04-26 15:19:06.068863"
0,"epoch: 108, time: 2021-04-26 15:19:08.743122"
0,"epoch: 109, time: 2021-04-26 15:19:11.459330"
0,"epoch: 110, time: 2021-04-26 15:19:14.149163"
0,"epoch: 111, time: 2021-04-26 15:19:16.830893"
0,"epoch: 112, time: 2021-04-26 15:19:19.520026"
0,"epoch: 113, time: 2021-04-26 15:19:22.183143"
0,"epoch: 114, time: 2021-04-26 15:19:24.848927"
0,"epoch: 115, time: 2021-04-26 15:19:27.497230"
0,"epoch: 116, time: 2021-04-26 15:19:30.152444"
0,"epoch: 117, time: 2021-04-26 15:19:32.833892"
0,"epoch: 118, time: 2021-04-26 15:19:35.510079"
0,"epoch: 119, time: 2021-04-26 15:19:38.176806"
0,"epoch: 120, time: 2021-04-26 15:19:40.851733"
0,"epoch: 121, time: 2021-04-26 15:19:43.557810"
0,"epoch: 122, time: 2021-04-26 15:19:46.284832"
0,"epoch: 123, time: 2021-04-26 15:19:48.960396"
0,"epoch: 124, time: 2021-04-26 15:19:51.642787"
0,"epoch: 125, time: 2021-04-26 15:19:54.322277"
0,"epoch: 126, time: 2021-04-26 15:19:56.998103"
0,"epoch: 127, time: 2021-04-26 15:19:59.677345"
0,"epoch: 128, time: 2021-04-26 15:20:02.379526"
0,"epoch: 129, time: 2021-04-26 15:20:05.059269"
0,"epoch: 130, time: 2021-04-26 15:20:07.740508"
0,"epoch: 131, time: 2021-04-26 15:20:10.417721"
0,"epoch: 132, time: 2021-04-26 15:20:13.076329"
0,"epoch: 133, time: 2021-04-26 15:20:15.751141"
0,"epoch: 134, time: 2021-04-26 15:20:18.452205"
0,"epoch: 135, time: 2021-04-26 15:20:21.146415"
0,"epoch: 136, time: 2021-04-26 15:20:23.812560"
0,"epoch: 137, time: 2021-04-26 15:20:26.500160"
0,"epoch: 138, time: 2021-04-26 15:20:29.169429"
0,"epoch: 139, time: 2021-04-26 15:20:31.824256"
0,"epoch: 140, time: 2021-04-26 15:20:34.481980"
0,"epoch: 141, time: 2021-04-26 15:20:37.142366"
0,"epoch: 142, time: 2021-04-26 15:20:39.803816"
0,"epoch: 143, time: 2021-04-26 15:20:42.477314"
0,"epoch: 144, time: 2021-04-26 15:20:45.140099"
0,"epoch: 145, time: 2021-04-26 15:20:47.807359"
0,"epoch: 146, time: 2021-04-26 15:20:50.482407"
0,"epoch: 147, time: 2021-04-26 15:20:53.161271"
0,"epoch: 148, time: 2021-04-26 15:20:55.829367"
0,"epoch: 149, time: 2021-04-26 15:20:58.492402"
0,"epoch: 150, time: 2021-04-26 15:21:01.150604"
0,"epoch: 151, time: 2021-04-26 15:21:03.818294"
0,"epoch: 152, time: 2021-04-26 15:21:06.490770"
0,"epoch: 153, time: 2021-04-26 15:21:09.161693"
0,"epoch: 154, time: 2021-04-26 15:21:11.874252"
0,"epoch: 155, time: 2021-04-26 15:21:14.564907"
0,"epoch: 156, time: 2021-04-26 15:21:17.204573"
0,"epoch: 157, time: 2021-04-26 15:21:19.876564"
0,"epoch: 158, time: 2021-04-26 15:21:22.528350"
0,"epoch: 159, time: 2021-04-26 15:21:25.149756"
0,"epoch: 160, time: 2021-04-26 15:21:27.771046"
0,"epoch: 161, time: 2021-04-26 15:21:30.427038"
0,"epoch: 162, time: 2021-04-26 15:21:33.085026"
0,"epoch: 163, time: 2021-04-26 15:21:35.720332"
0,"epoch: 164, time: 2021-04-26 15:21:38.378987"
0,"epoch: 165, time: 2021-04-26 15:21:40.996588"
0,"epoch: 166, time: 2021-04-26 15:21:43.624399"
0,"epoch: 167, time: 2021-04-26 15:21:46.244507"
0,"epoch: 168, time: 2021-04-26 15:21:48.905394"
0,"epoch: 169, time: 2021-04-26 15:21:51.560087"
0,"epoch: 170, time: 2021-04-26 15:21:54.196522"
0,"epoch: 171, time: 2021-04-26 15:21:56.812805"
0,"epoch: 172, time: 2021-04-26 15:21:59.431494"
0,"epoch: 173, time: 2021-04-26 15:22:02.067360"
0,"epoch: 174, time: 2021-04-26 15:22:04.737709"
0,"epoch: 175, time: 2021-04-26 15:22:07.390193"
0,"epoch: 176, time: 2021-04-26 15:22:10.010145"
0,"epoch: 177, time: 2021-04-26 15:22:12.640222"
0,"epoch: 178, time: 2021-04-26 15:22:15.258154"
0,"epoch: 179, time: 2021-04-26 15:22:17.877955"
0,"epoch: 180, time: 2021-04-26 15:22:20.497648"
0,"epoch: 181, time: 2021-04-26 15:22:23.136145"
0,"epoch: 182, time: 2021-04-26 15:22:25.749053"
0,"epoch: 183, time: 2021-04-26 15:22:28.366203"
0,"epoch: 184, time: 2021-04-26 15:22:30.986711"
0,"epoch: 185, time: 2021-04-26 15:22:33.613455"
0,"epoch: 186, time: 2021-04-26 15:22:36.239156"
0,"epoch: 187, time: 2021-04-26 15:22:38.866552"
0,"epoch: 188, time: 2021-04-26 15:22:41.487063"
0,"epoch: 189, time: 2021-04-26 15:22:44.119823"
0,"epoch: 190, time: 2021-04-26 15:22:46.743270"
0,"epoch: 191, time: 2021-04-26 15:22:49.372051"
0,"epoch: 192, time: 2021-04-26 15:22:52.019173"
0,"epoch: 193, time: 2021-04-26 15:22:54.681418"
0,"epoch: 194, time: 2021-04-26 15:22:57.484297"
0,"epoch: 195, time: 2021-04-26 15:23:00.103242"
0,"epoch: 196, time: 2021-04-26 15:23:02.731587"
0,"epoch: 197, time: 2021-04-26 15:23:05.389892"
0,"epoch: 198, time: 2021-04-26 15:23:08.011550"
0,"epoch: 199, time: 2021-04-26 15:23:10.642540"
0,"epoch: 200, time: 2021-04-26 15:23:13.266426"
0,"epoch: 201, time: 2021-04-26 15:23:15.939077"
0,"epoch: 202, time: 2021-04-26 15:23:18.583331"
0,"epoch: 203, time: 2021-04-26 15:23:21.244089"
0,"epoch: 204, time: 2021-04-26 15:23:23.947125"
0,"epoch: 205, time: 2021-04-26 15:23:26.646255"
0,"epoch: 206, time: 2021-04-26 15:23:29.307289"
0,"epoch: 207, time: 2021-04-26 15:23:32.025556"
0,"epoch: 208, time: 2021-04-26 15:23:34.722584"
0,"epoch: 209, time: 2021-04-26 15:23:37.396606"
0,"epoch: 210, time: 2021-04-26 15:23:40.072036"
0,"epoch: 211, time: 2021-04-26 15:23:42.736068"
0,"epoch: 212, time: 2021-04-26 15:23:45.387467"
0,"epoch: 213, time: 2021-04-26 15:23:48.033863"
0,"epoch: 214, time: 2021-04-26 15:23:50.687632"
0,"epoch: 215, time: 2021-04-26 15:23:53.356521"
0,"epoch: 216, time: 2021-04-26 15:23:56.008024"
0,"epoch: 217, time: 2021-04-26 15:23:58.665457"
0,"epoch: 218, time: 2021-04-26 15:24:01.327899"
0,"epoch: 219, time: 2021-04-26 15:24:03.998750"
0,"epoch: 220, time: 2021-04-26 15:24:06.657776"
0,"epoch: 221, time: 2021-04-26 15:24:09.312058"
0,"epoch: 222, time: 2021-04-26 15:24:11.965246"
0,"epoch: 223, time: 2021-04-26 15:24:14.625355"
0,"epoch: 224, time: 2021-04-26 15:24:17.285197"
0,"epoch: 225, time: 2021-04-26 15:24:19.944056"
0,"epoch: 226, time: 2021-04-26 15:24:22.633198"
0,"epoch: 227, time: 2021-04-26 15:24:25.289414"
0,"epoch: 228, time: 2021-04-26 15:24:27.953513"
0,"epoch: 229, time: 2021-04-26 15:24:30.612445"
0,"epoch: 230, time: 2021-04-26 15:24:33.272360"
0,"epoch: 231, time: 2021-04-26 15:24:35.936822"
0,"epoch: 232, time: 2021-04-26 15:24:38.603115"
0,"epoch: 233, time: 2021-04-26 15:24:41.299428"
0,"epoch: 234, time: 2021-04-26 15:24:43.978348"
0,"epoch: 235, time: 2021-04-26 15:24:46.699291"
0,"epoch: 236, time: 2021-04-26 15:24:49.366920"
0,"epoch: 237, time: 2021-04-26 15:24:52.037246"
0,"epoch: 238, time: 2021-04-26 15:24:54.730889"
0,"epoch: 239, time: 2021-04-26 15:24:57.383842"
0,"epoch: 240, time: 2021-04-26 15:25:00.042966"
0,"epoch: 241, time: 2021-04-26 15:25:02.708203"
0,"epoch: 242, time: 2021-04-26 15:25:05.367504"
0,"epoch: 243, time: 2021-04-26 15:25:08.028329"
0,"epoch: 244, time: 2021-04-26 15:25:10.747136"
0,"epoch: 245, time: 2021-04-26 15:25:13.493690"
0,"epoch: 246, time: 2021-04-26 15:25:16.173048"
0,"epoch: 247, time: 2021-04-26 15:25:18.820200"
0,"epoch: 248, time: 2021-04-26 15:25:21.463540"
0,"epoch: 249, time: 2021-04-26 15:25:24.114855"
0,"epoch: 250, time: 2021-04-26 15:25:26.754675"
0,"epoch: 251, time: 2021-04-26 15:25:29.395020"
0,"epoch: 252, time: 2021-04-26 15:25:32.037438"
0,"epoch: 253, time: 2021-04-26 15:25:34.682654"
0,"epoch: 254, time: 2021-04-26 15:25:37.325387"
0,"epoch: 255, time: 2021-04-26 15:25:39.967987"
0,"epoch: 256, time: 2021-04-26 15:25:42.613108"
0,"epoch: 257, time: 2021-04-26 15:25:45.259021"
0,"epoch: 258, time: 2021-04-26 15:25:47.902059"
0,"epoch: 259, time: 2021-04-26 15:25:50.545956"
0,"epoch: 260, time: 2021-04-26 15:25:53.201494"
0,"epoch: 261, time: 2021-04-26 15:25:55.840722"
0,"epoch: 262, time: 2021-04-26 15:25:58.479444"
0,"epoch: 263, time: 2021-04-26 15:26:01.121867"
0,"epoch: 264, time: 2021-04-26 15:26:03.766602"
0,"epoch: 265, time: 2021-04-26 15:26:06.420933"
0,"epoch: 266, time: 2021-04-26 15:26:09.072510"
0,"epoch: 267, time: 2021-04-26 15:26:11.718250"
0,"epoch: 268, time: 2021-04-26 15:26:14.375324"
0,"epoch: 269, time: 2021-04-26 15:26:17.029951"
0,"epoch: 270, time: 2021-04-26 15:26:19.686578"
0,"epoch: 271, time: 2021-04-26 15:26:22.344880"
0,"epoch: 272, time: 2021-04-26 15:26:25.028856"
0,"epoch: 273, time: 2021-04-26 15:26:27.692638"
0,"epoch: 274, time: 2021-04-26 15:26:30.358567"
0,"epoch: 275, time: 2021-04-26 15:26:33.030203"
0,"epoch: 276, time: 2021-04-26 15:26:35.691807"
0,"epoch: 277, time: 2021-04-26 15:26:38.349490"
0,"epoch: 278, time: 2021-04-26 15:26:41.008052"
0,"epoch: 279, time: 2021-04-26 15:26:43.681210"
0,"epoch: 280, time: 2021-04-26 15:26:46.349079"
0,"epoch: 281, time: 2021-04-26 15:26:49.020690"
0,"epoch: 282, time: 2021-04-26 15:26:51.696810"
0,"epoch: 283, time: 2021-04-26 15:26:54.367869"
0,"epoch: 284, time: 2021-04-26 15:26:57.016678"
0,"epoch: 285, time: 2021-04-26 15:26:59.731774"
0,"epoch: 286, time: 2021-04-26 15:27:02.409544"
0,"epoch: 287, time: 2021-04-26 15:27:05.079865"
0,"epoch: 288, time: 2021-04-26 15:27:07.747774"
0,"epoch: 289, time: 2021-04-26 15:27:10.407928"
0,"epoch: 290, time: 2021-04-26 15:27:13.083003"
0,"epoch: 291, time: 2021-04-26 15:27:15.751478"
0,"epoch: 292, time: 2021-04-26 15:27:18.414463"
0,"epoch: 293, time: 2021-04-26 15:27:21.078547"
0,"epoch: 294, time: 2021-04-26 15:27:23.754599"
0,"epoch: 295, time: 2021-04-26 15:27:26.453444"
0,"epoch: 296, time: 2021-04-26 15:27:29.114962"
0,"epoch: 297, time: 2021-04-26 15:27:31.768092"
0,"epoch: 298, time: 2021-04-26 15:27:34.444996"
0,"epoch: 299, time: 2021-04-26 15:27:37.122821"
0,"epoch: 300, time: 2021-04-26 15:27:39.788416"
0,"epoch: 301, time: 2021-04-26 15:27:42.473037"
0,"epoch: 302, time: 2021-04-26 15:27:45.149899"
0,"epoch: 303, time: 2021-04-26 15:27:47.828412"
0,"epoch: 304, time: 2021-04-26 15:27:50.506143"
0,"epoch: 305, time: 2021-04-26 15:27:53.232445"
0,"epoch: 306, time: 2021-04-26 15:27:55.938353"
0,"epoch: 307, time: 2021-04-26 15:27:58.606059"
0,"epoch: 308, time: 2021-04-26 15:28:01.292695"
0,"epoch: 309, time: 2021-04-26 15:28:03.978482"
0,"epoch: 310, time: 2021-04-26 15:28:06.688823"
0,"epoch: 311, time: 2021-04-26 15:28:09.378103"
0,"epoch: 312, time: 2021-04-26 15:28:12.077830"
0,"epoch: 313, time: 2021-04-26 15:28:14.751141"
0,"epoch: 314, time: 2021-04-26 15:28:17.427311"
0,"epoch: 315, time: 2021-04-26 15:28:20.119504"
0,"epoch: 316, time: 2021-04-26 15:28:22.840499"
0,"epoch: 317, time: 2021-04-26 15:28:25.517867"
0,"epoch: 318, time: 2021-04-26 15:28:28.190015"
0,"epoch: 319, time: 2021-04-26 15:28:30.860419"
0,"epoch: 0, time: 2021-04-26 15:31:36.558694"
0,"epoch: 1, time: 2021-04-26 15:31:42.412782"
0,"epoch: 2, time: 2021-04-26 15:31:48.230515"
0,"epoch: 3, time: 2021-04-26 15:31:54.021993"
0,"epoch: 4, time: 2021-04-26 15:31:59.789092"
0,"epoch: 5, time: 2021-04-26 15:32:05.566899"
0,"epoch: 6, time: 2021-04-26 15:32:11.357392"
0,"epoch: 7, time: 2021-04-26 15:32:17.150080"
0,"epoch: 8, time: 2021-04-26 15:32:22.949034"
0,"epoch: 9, time: 2021-04-26 15:32:28.749074"
0,"epoch: 10, time: 2021-04-26 15:32:34.546399"
0,"epoch: 11, time: 2021-04-26 15:32:40.334070"
0,"epoch: 12, time: 2021-04-26 15:32:46.142379"
0,"epoch: 13, time: 2021-04-26 15:32:51.962806"
0,"epoch: 14, time: 2021-04-26 15:32:57.799558"
0,"epoch: 15, time: 2021-04-26 15:33:03.621772"
0,"epoch: 16, time: 2021-04-26 15:33:09.429900"
0,"epoch: 17, time: 2021-04-26 15:33:15.247528"
0,"epoch: 18, time: 2021-04-26 15:33:21.053150"
0,"epoch: 19, time: 2021-04-26 15:33:26.849762"
0,"epoch: 20, time: 2021-04-26 15:33:32.646428"
0,"epoch: 21, time: 2021-04-26 15:33:38.443148"
0,"epoch: 22, time: 2021-04-26 15:33:44.231735"
0,"epoch: 23, time: 2021-04-26 15:33:50.005651"
0,"epoch: 24, time: 2021-04-26 15:33:55.879856"
0,"epoch: 25, time: 2021-04-26 15:34:01.705042"
0,"epoch: 26, time: 2021-04-26 15:34:07.531178"
0,"epoch: 27, time: 2021-04-26 15:34:13.325828"
0,"epoch: 28, time: 2021-04-26 15:34:19.089104"
0,"epoch: 29, time: 2021-04-26 15:34:24.851733"
0,"epoch: 30, time: 2021-04-26 15:34:30.619251"
0,"epoch: 31, time: 2021-04-26 15:34:36.388626"
0,"epoch: 32, time: 2021-04-26 15:34:42.259773"
0,"epoch: 33, time: 2021-04-26 15:34:48.173700"
0,"epoch: 34, time: 2021-04-26 15:34:54.093797"
0,"epoch: 35, time: 2021-04-26 15:35:00.000331"
0,"epoch: 36, time: 2021-04-26 15:35:05.898105"
0,"epoch: 37, time: 2021-04-26 15:35:11.805122"
0,"epoch: 38, time: 2021-04-26 15:35:17.679213"
0,"epoch: 39, time: 2021-04-26 15:35:23.564480"
0,"epoch: 40, time: 2021-04-26 15:35:29.446323"
0,"epoch: 41, time: 2021-04-26 15:35:35.346404"
0,"epoch: 42, time: 2021-04-26 15:35:41.240870"
0,"epoch: 43, time: 2021-04-26 15:35:47.145501"
0,"epoch: 44, time: 2021-04-26 15:35:53.042182"
0,"epoch: 45, time: 2021-04-26 15:35:58.919030"
0,"epoch: 46, time: 2021-04-26 15:36:04.855858"
0,"epoch: 47, time: 2021-04-26 15:36:10.812782"
0,"epoch: 48, time: 2021-04-26 15:36:16.708331"
0,"epoch: 49, time: 2021-04-26 15:36:22.592462"
0,"epoch: 50, time: 2021-04-26 15:36:28.467507"
0,"epoch: 51, time: 2021-04-26 15:36:34.351810"
0,"epoch: 52, time: 2021-04-26 15:36:40.227804"
0,"epoch: 53, time: 2021-04-26 15:36:46.099192"
0,"epoch: 54, time: 2021-04-26 15:36:51.971670"
0,"epoch: 55, time: 2021-04-26 15:36:57.849486"
0,"epoch: 56, time: 2021-04-26 15:37:03.726312"
0,"epoch: 57, time: 2021-04-26 15:37:09.605571"
0,"epoch: 58, time: 2021-04-26 15:37:15.484320"
0,"epoch: 59, time: 2021-04-26 15:37:21.358964"
0,"epoch: 60, time: 2021-04-26 15:37:27.239963"
0,"epoch: 61, time: 2021-04-26 15:37:33.106347"
0,"epoch: 62, time: 2021-04-26 15:37:38.973322"
0,"epoch: 63, time: 2021-04-26 15:37:44.858061"
0,"epoch: 64, time: 2021-04-26 15:37:50.736928"
0,"epoch: 65, time: 2021-04-26 15:37:56.668486"
0,"epoch: 66, time: 2021-04-26 15:38:02.590046"
0,"epoch: 67, time: 2021-04-26 15:38:08.554154"
0,"epoch: 68, time: 2021-04-26 15:38:14.439430"
0,"epoch: 69, time: 2021-04-26 15:38:20.317223"
0,"epoch: 70, time: 2021-04-26 15:38:26.216709"
0,"epoch: 71, time: 2021-04-26 15:38:32.094368"
0,"epoch: 72, time: 2021-04-26 15:38:37.979657"
0,"epoch: 73, time: 2021-04-26 15:38:43.857401"
0,"epoch: 74, time: 2021-04-26 15:38:49.743638"
0,"epoch: 75, time: 2021-04-26 15:38:55.634764"
0,"epoch: 76, time: 2021-04-26 15:39:01.513212"
0,"epoch: 77, time: 2021-04-26 15:39:07.391457"
0,"epoch: 78, time: 2021-04-26 15:39:13.271397"
0,"epoch: 79, time: 2021-04-26 15:39:19.150454"
0,"epoch: 80, time: 2021-04-26 15:39:25.031145"
0,"epoch: 81, time: 2021-04-26 15:39:30.911631"
0,"epoch: 82, time: 2021-04-26 15:39:36.787057"
0,"epoch: 83, time: 2021-04-26 15:39:42.668222"
0,"epoch: 84, time: 2021-04-26 15:39:48.546534"
0,"epoch: 85, time: 2021-04-26 15:39:54.439073"
0,"epoch: 86, time: 2021-04-26 15:40:00.319165"
0,"epoch: 87, time: 2021-04-26 15:40:06.198021"
0,"epoch: 88, time: 2021-04-26 15:40:12.073519"
0,"epoch: 89, time: 2021-04-26 15:40:17.955986"
0,"epoch: 90, time: 2021-04-26 15:40:23.829980"
0,"epoch: 91, time: 2021-04-26 15:40:29.707996"
0,"epoch: 92, time: 2021-04-26 15:40:35.583144"
0,"epoch: 93, time: 2021-04-26 15:40:41.444142"
0,"epoch: 94, time: 2021-04-26 15:40:47.325506"
0,"epoch: 95, time: 2021-04-26 15:40:53.210982"
0,"epoch: 96, time: 2021-04-26 15:40:59.089854"
0,"epoch: 97, time: 2021-04-26 15:41:04.964994"
0,"epoch: 98, time: 2021-04-26 15:41:10.837555"
0,"epoch: 99, time: 2021-04-26 15:41:16.716106"
0,"epoch: 100, time: 2021-04-26 15:41:22.604393"
0,"epoch: 101, time: 2021-04-26 15:41:28.498476"
0,"epoch: 102, time: 2021-04-26 15:41:34.374874"
0,"epoch: 103, time: 2021-04-26 15:41:40.257331"
0,"epoch: 104, time: 2021-04-26 15:41:46.138287"
0,"epoch: 105, time: 2021-04-26 15:41:52.027083"
0,"epoch: 106, time: 2021-04-26 15:41:57.923723"
0,"epoch: 107, time: 2021-04-26 15:42:03.817137"
0,"epoch: 108, time: 2021-04-26 15:42:09.710885"
0,"epoch: 109, time: 2021-04-26 15:42:15.595753"
0,"epoch: 110, time: 2021-04-26 15:42:21.471852"
0,"epoch: 111, time: 2021-04-26 15:42:27.355755"
0,"epoch: 112, time: 2021-04-26 15:42:33.235348"
0,"epoch: 113, time: 2021-04-26 15:42:39.115116"
0,"epoch: 114, time: 2021-04-26 15:42:44.997887"
0,"epoch: 115, time: 2021-04-26 15:42:50.888639"
0,"epoch: 116, time: 2021-04-26 15:42:56.860240"
0,"epoch: 117, time: 2021-04-26 15:43:02.983638"
0,"epoch: 118, time: 2021-04-26 15:43:09.091970"
0,"epoch: 119, time: 2021-04-26 15:43:15.204563"
0,"epoch: 120, time: 2021-04-26 15:43:21.321898"
0,"epoch: 121, time: 2021-04-26 15:43:27.478109"
0,"epoch: 122, time: 2021-04-26 15:43:33.642433"
0,"epoch: 123, time: 2021-04-26 15:43:39.795841"
0,"epoch: 124, time: 2021-04-26 15:43:45.965963"
0,"epoch: 125, time: 2021-04-26 15:43:52.134179"
0,"epoch: 126, time: 2021-04-26 15:43:58.305461"
0,"epoch: 127, time: 2021-04-26 15:44:04.466453"
0,"epoch: 128, time: 2021-04-26 15:44:10.625790"
0,"epoch: 129, time: 2021-04-26 15:44:16.780721"
0,"epoch: 130, time: 2021-04-26 15:44:22.942842"
0,"epoch: 131, time: 2021-04-26 15:44:28.793442"
0,"epoch: 132, time: 2021-04-26 15:44:34.649760"
0,"epoch: 133, time: 2021-04-26 15:44:40.475900"
0,"epoch: 134, time: 2021-04-26 15:44:46.308213"
0,"epoch: 135, time: 2021-04-26 15:44:52.127463"
0,"epoch: 136, time: 2021-04-26 15:44:57.998992"
0,"epoch: 137, time: 2021-04-26 15:45:03.841302"
0,"epoch: 138, time: 2021-04-26 15:45:09.678061"
0,"epoch: 139, time: 2021-04-26 15:45:15.518067"
0,"epoch: 140, time: 2021-04-26 15:45:21.350718"
0,"epoch: 141, time: 2021-04-26 15:45:27.203812"
0,"epoch: 142, time: 2021-04-26 15:45:33.039351"
0,"epoch: 143, time: 2021-04-26 15:45:38.869734"
0,"epoch: 144, time: 2021-04-26 15:45:44.712146"
0,"epoch: 145, time: 2021-04-26 15:45:50.545342"
