0,"epoch: 68, time: 2022-02-05 02:44:46.319202"
0,"epoch: 69, time: 2022-02-05 02:59:01.804721"
0,"epoch: 70, time: 2022-02-05 03:13:17.012017"
0,"epoch: 71, time: 2022-02-05 03:27:32.538353"
0,"epoch: 72, time: 2022-02-05 03:41:48.138251"
0,"epoch: 73, time: 2022-02-05 03:56:03.443765"
0,"epoch: 74, time: 2022-02-05 04:10:18.878135"
0,"epoch: 75, time: 2022-02-05 04:24:34.304276"
0,"epoch: 76, time: 2022-02-05 04:38:49.894042"
0,"epoch: 77, time: 2022-02-05 04:53:05.343692"
0,"epoch: 78, time: 2022-02-05 05:07:20.973342"
0,"epoch: 79, time: 2022-02-05 05:21:36.787966"
0,"epoch: 80, time: 2022-02-05 05:35:52.321734"
0,"epoch: 81, time: 2022-02-05 05:50:07.741485"
0,"epoch: 82, time: 2022-02-05 06:04:23.278739"
0,"epoch: 83, time: 2022-02-05 06:18:38.976232"
0,"epoch: 84, time: 2022-02-05 06:32:54.313066"
0,"epoch: 85, time: 2022-02-05 06:47:09.917180"
0,"epoch: 86, time: 2022-02-05 07:01:25.465931"
0,"epoch: 87, time: 2022-02-05 07:15:41.011477"
0,"epoch: 88, time: 2022-02-05 07:29:56.481912"
0,"epoch: 89, time: 2022-02-05 07:44:12.219398"
0,"epoch: 90, time: 2022-02-05 07:58:27.839610"
0,"epoch: 91, time: 2022-02-05 08:12:43.699211"
0,"epoch: 92, time: 2022-02-05 08:26:59.122694"
0,"epoch: 93, time: 2022-02-05 08:41:14.488816"
0,"epoch: 94, time: 2022-02-05 08:55:30.218359"
0,"epoch: 95, time: 2022-02-05 09:09:45.776177"
0,"epoch: 96, time: 2022-02-05 09:24:01.466491"
0,"epoch: 97, time: 2022-02-05 09:38:17.197858"
0,"epoch: 98, time: 2022-02-05 09:52:32.819544"
0,"epoch: 99, time: 2022-02-05 10:06:48.319046"
