0,"epoch: 122, time: 2021-04-22 14:12:18.549962"
0,"epoch: 123, time: 2021-04-22 14:12:29.953551"
0,"epoch: 124, time: 2021-04-22 14:12:41.360747"
0,"epoch: 125, time: 2021-04-22 14:12:52.750371"
0,"epoch: 126, time: 2021-04-22 14:13:04.165548"
0,"epoch: 127, time: 2021-04-22 14:13:15.556794"
0,"epoch: 128, time: 2021-04-22 14:13:26.950786"
0,"epoch: 129, time: 2021-04-22 14:13:38.350003"
0,"epoch: 130, time: 2021-04-22 14:13:49.747775"
0,"epoch: 131, time: 2021-04-22 14:14:01.133361"
0,"epoch: 132, time: 2021-04-22 14:14:12.528010"
0,"epoch: 133, time: 2021-04-22 14:14:23.917136"
0,"epoch: 134, time: 2021-04-22 14:14:35.315234"
0,"epoch: 135, time: 2021-04-22 14:14:46.679100"
0,"epoch: 136, time: 2021-04-22 14:14:58.069984"
0,"epoch: 137, time: 2021-04-22 14:15:09.451651"
0,"epoch: 138, time: 2021-04-22 14:15:20.845313"
0,"epoch: 139, time: 2021-04-22 14:15:32.255646"
0,"epoch: 140, time: 2021-04-22 14:15:43.621308"
0,"epoch: 141, time: 2021-04-22 14:15:54.926018"
0,"epoch: 142, time: 2021-04-22 14:16:06.218289"
0,"epoch: 143, time: 2021-04-22 14:16:17.550985"
0,"epoch: 144, time: 2021-04-22 14:16:28.803149"
0,"epoch: 145, time: 2021-04-22 14:16:40.196020"
0,"epoch: 146, time: 2021-04-22 14:16:51.511867"
0,"epoch: 147, time: 2021-04-22 14:17:02.860362"
0,"epoch: 148, time: 2021-04-22 14:17:14.224215"
0,"epoch: 149, time: 2021-04-22 14:17:25.488326"
0,"epoch: 150, time: 2021-04-22 14:17:37.947607"
0,"epoch: 151, time: 2021-04-22 14:17:50.214928"
0,"epoch: 152, time: 2021-04-22 14:18:01.422979"
0,"epoch: 153, time: 2021-04-22 14:18:13.242261"
0,"epoch: 154, time: 2021-04-22 14:18:25.820475"
0,"epoch: 155, time: 2021-04-22 14:18:38.080911"
0,"epoch: 156, time: 2021-04-22 14:18:52.178368"
0,"epoch: 157, time: 2021-04-22 14:19:06.270330"
0,"epoch: 158, time: 2021-04-22 14:19:17.798500"
0,"epoch: 159, time: 2021-04-22 14:19:29.335227"
0,"epoch: 160, time: 2021-04-22 14:19:44.201642"
0,"epoch: 161, time: 2021-04-22 14:19:55.677668"
0,"epoch: 162, time: 2021-04-22 14:20:07.271502"
0,"epoch: 163, time: 2021-04-22 14:20:18.635323"
0,"epoch: 164, time: 2021-04-22 14:20:29.939675"
0,"epoch: 165, time: 2021-04-22 14:20:41.226843"
0,"epoch: 166, time: 2021-04-22 14:20:52.584485"
0,"epoch: 167, time: 2021-04-22 14:21:04.036112"
0,"epoch: 168, time: 2021-04-22 14:21:15.514815"
0,"epoch: 169, time: 2021-04-22 14:21:27.019019"
0,"epoch: 170, time: 2021-04-22 14:21:38.420274"
0,"epoch: 171, time: 2021-04-22 14:21:49.813764"
0,"epoch: 172, time: 2021-04-22 14:22:01.099968"
0,"epoch: 173, time: 2021-04-22 14:22:12.406045"
0,"epoch: 174, time: 2021-04-22 14:22:23.684725"
0,"epoch: 175, time: 2021-04-22 14:22:34.975226"
0,"epoch: 176, time: 2021-04-22 14:22:46.264157"
0,"epoch: 177, time: 2021-04-22 14:22:57.730982"
0,"epoch: 178, time: 2021-04-22 14:23:09.078382"
0,"epoch: 179, time: 2021-04-22 14:23:20.302378"
0,"epoch: 180, time: 2021-04-22 14:23:31.539871"
0,"epoch: 181, time: 2021-04-22 14:23:42.776013"
0,"epoch: 182, time: 2021-04-22 14:23:54.006894"
0,"epoch: 183, time: 2021-04-22 14:24:05.243381"
0,"epoch: 184, time: 2021-04-22 14:24:16.475796"
0,"epoch: 185, time: 2021-04-22 14:24:27.911414"
0,"epoch: 186, time: 2021-04-22 14:24:39.537031"
0,"epoch: 187, time: 2021-04-22 14:24:51.017993"
0,"epoch: 188, time: 2021-04-22 14:25:02.252191"
0,"epoch: 189, time: 2021-04-22 14:25:13.599574"
0,"epoch: 190, time: 2021-04-22 14:25:25.049101"
0,"epoch: 191, time: 2021-04-22 14:25:36.350423"
0,"epoch: 192, time: 2021-04-22 14:25:47.639369"
0,"epoch: 193, time: 2021-04-22 14:25:58.930338"
0,"epoch: 194, time: 2021-04-22 14:26:10.218684"
0,"epoch: 195, time: 2021-04-22 14:26:21.518393"
0,"epoch: 196, time: 2021-04-22 14:26:32.817637"
0,"epoch: 197, time: 2021-04-22 14:26:44.117994"
0,"epoch: 198, time: 2021-04-22 14:26:55.423662"
0,"epoch: 199, time: 2021-04-22 14:27:06.719555"
0,"epoch: 200, time: 2021-04-22 14:27:18.232235"
0,"epoch: 201, time: 2021-04-22 14:27:29.739000"
0,"epoch: 202, time: 2021-04-22 14:27:41.253447"
0,"epoch: 203, time: 2021-04-22 14:27:52.759065"
0,"epoch: 204, time: 2021-04-22 14:28:04.255790"
0,"epoch: 205, time: 2021-04-22 14:28:15.791399"
0,"epoch: 206, time: 2021-04-22 14:28:27.304609"
0,"epoch: 207, time: 2021-04-22 14:28:38.813536"
0,"epoch: 208, time: 2021-04-22 14:28:50.328531"
0,"epoch: 209, time: 2021-04-22 14:29:01.820991"
0,"epoch: 210, time: 2021-04-22 14:29:13.338211"
0,"epoch: 211, time: 2021-04-22 14:29:24.749745"
0,"epoch: 212, time: 2021-04-22 14:29:36.041803"
0,"epoch: 213, time: 2021-04-22 14:29:47.329401"
0,"epoch: 214, time: 2021-04-22 14:29:58.567566"
0,"epoch: 215, time: 2021-04-22 14:30:09.821782"
0,"epoch: 216, time: 2021-04-22 14:30:21.090463"
0,"epoch: 217, time: 2021-04-22 14:30:32.386097"
0,"epoch: 218, time: 2021-04-22 14:30:43.683534"
0,"epoch: 219, time: 2021-04-22 14:30:54.980720"
0,"epoch: 220, time: 2021-04-22 14:31:06.242969"
0,"epoch: 221, time: 2021-04-22 14:31:17.551658"
0,"epoch: 222, time: 2021-04-22 14:31:28.850171"
0,"epoch: 223, time: 2021-04-22 14:31:40.120120"
0,"epoch: 224, time: 2021-04-22 14:31:51.364974"
0,"epoch: 225, time: 2021-04-22 14:32:02.640708"
0,"epoch: 226, time: 2021-04-22 14:32:13.913619"
0,"epoch: 227, time: 2021-04-22 14:32:25.179320"
0,"epoch: 228, time: 2021-04-22 14:32:36.432111"
0,"epoch: 229, time: 2021-04-22 14:32:47.685280"
0,"epoch: 230, time: 2021-04-22 14:32:58.974589"
0,"epoch: 231, time: 2021-04-22 14:33:10.227619"
0,"epoch: 232, time: 2021-04-22 14:33:21.470655"
0,"epoch: 233, time: 2021-04-22 14:33:32.706074"
0,"epoch: 234, time: 2021-04-22 14:33:43.972088"
0,"epoch: 235, time: 2021-04-22 14:33:55.238199"
0,"epoch: 236, time: 2021-04-22 14:34:06.516420"
0,"epoch: 237, time: 2021-04-22 14:34:17.800919"
0,"epoch: 238, time: 2021-04-22 14:34:29.080442"
0,"epoch: 239, time: 2021-04-22 14:34:40.350804"
0,"epoch: 240, time: 2021-04-22 14:34:51.629913"
0,"epoch: 241, time: 2021-04-22 14:35:02.910358"
0,"epoch: 242, time: 2021-04-22 14:35:14.194001"
0,"epoch: 243, time: 2021-04-22 14:35:25.487679"
0,"epoch: 244, time: 2021-04-22 14:35:36.763775"
0,"epoch: 245, time: 2021-04-22 14:35:48.037812"
0,"epoch: 246, time: 2021-04-22 14:35:59.321688"
0,"epoch: 247, time: 2021-04-22 14:36:10.595046"
0,"epoch: 248, time: 2021-04-22 14:36:21.860707"
0,"epoch: 249, time: 2021-04-22 14:36:33.138089"
0,"epoch: 250, time: 2021-04-22 14:36:44.425665"
0,"epoch: 251, time: 2021-04-22 14:36:55.707244"
0,"epoch: 252, time: 2021-04-22 14:37:06.974670"
0,"epoch: 253, time: 2021-04-22 14:37:18.257400"
0,"epoch: 254, time: 2021-04-22 14:37:29.537392"
0,"epoch: 255, time: 2021-04-22 14:37:40.803035"
0,"epoch: 256, time: 2021-04-22 14:37:52.076590"
0,"epoch: 257, time: 2021-04-22 14:38:03.360385"
0,"epoch: 258, time: 2021-04-22 14:38:14.644862"
0,"epoch: 259, time: 2021-04-22 14:38:25.922510"
0,"epoch: 260, time: 2021-04-22 14:38:37.200686"
0,"epoch: 261, time: 2021-04-22 14:38:48.522752"
0,"epoch: 262, time: 2021-04-22 14:38:59.898008"
0,"epoch: 263, time: 2021-04-22 14:39:11.328541"
0,"epoch: 264, time: 2021-04-22 14:39:22.607965"
0,"epoch: 265, time: 2021-04-22 14:39:33.888473"
0,"epoch: 266, time: 2021-04-22 14:39:45.150377"
0,"epoch: 267, time: 2021-04-22 14:39:56.440254"
0,"epoch: 268, time: 2021-04-22 14:40:07.729697"
0,"epoch: 269, time: 2021-04-22 14:40:19.031291"
0,"epoch: 270, time: 2021-04-22 14:40:30.321953"
0,"epoch: 271, time: 2021-04-22 14:40:41.619360"
0,"epoch: 272, time: 2021-04-22 14:40:52.908472"
0,"epoch: 273, time: 2021-04-22 14:41:04.205144"
0,"epoch: 274, time: 2021-04-22 14:41:15.495940"
0,"epoch: 275, time: 2021-04-22 14:41:26.793545"
0,"epoch: 276, time: 2021-04-22 14:41:38.082574"
0,"epoch: 277, time: 2021-04-22 14:41:49.377640"
0,"epoch: 278, time: 2021-04-22 14:42:00.660584"
0,"epoch: 279, time: 2021-04-22 14:42:11.956449"
0,"epoch: 280, time: 2021-04-22 14:42:23.243033"
0,"epoch: 281, time: 2021-04-22 14:42:34.539627"
0,"epoch: 282, time: 2021-04-22 14:42:45.833210"
0,"epoch: 283, time: 2021-04-22 14:42:57.136798"
0,"epoch: 284, time: 2021-04-22 14:43:08.413926"
0,"epoch: 285, time: 2021-04-22 14:43:19.662740"
0,"epoch: 286, time: 2021-04-22 14:43:30.922500"
0,"epoch: 287, time: 2021-04-22 14:43:42.204267"
0,"epoch: 288, time: 2021-04-22 14:43:53.506888"
0,"epoch: 289, time: 2021-04-22 14:44:04.801354"
0,"epoch: 290, time: 2021-04-22 14:44:16.092618"
0,"epoch: 291, time: 2021-04-22 14:44:27.375311"
0,"epoch: 292, time: 2021-04-22 14:44:38.660691"
0,"epoch: 293, time: 2021-04-22 14:44:49.949890"
0,"epoch: 294, time: 2021-04-22 14:45:01.223839"
0,"epoch: 295, time: 2021-04-22 14:45:12.490448"
0,"epoch: 296, time: 2021-04-22 14:45:23.771834"
0,"epoch: 297, time: 2021-04-22 14:45:35.059788"
0,"epoch: 298, time: 2021-04-22 14:45:46.330516"
0,"epoch: 299, time: 2021-04-22 14:45:57.604551"
0,"epoch: 300, time: 2021-04-22 14:46:08.866960"
0,"epoch: 301, time: 2021-04-22 14:46:20.156826"
0,"epoch: 302, time: 2021-04-22 14:46:31.428421"
0,"epoch: 303, time: 2021-04-22 14:46:42.694537"
0,"epoch: 304, time: 2021-04-22 14:46:53.958962"
0,"epoch: 305, time: 2021-04-22 14:47:05.186641"
0,"epoch: 306, time: 2021-04-22 14:47:16.476071"
0,"epoch: 307, time: 2021-04-22 14:47:27.778350"
0,"epoch: 308, time: 2021-04-22 14:47:39.060040"
0,"epoch: 309, time: 2021-04-22 14:47:50.345639"
0,"epoch: 310, time: 2021-04-22 14:48:01.636590"
0,"epoch: 311, time: 2021-04-22 14:48:12.926357"
0,"epoch: 312, time: 2021-04-22 14:48:24.210901"
0,"epoch: 313, time: 2021-04-22 14:48:35.492695"
0,"epoch: 314, time: 2021-04-22 14:48:46.820337"
0,"epoch: 315, time: 2021-04-22 14:48:58.270076"
0,"epoch: 316, time: 2021-04-22 14:49:09.708955"
0,"epoch: 317, time: 2021-04-22 14:49:21.149704"
0,"epoch: 318, time: 2021-04-22 14:49:32.481031"
0,"epoch: 319, time: 2021-04-22 14:49:43.754902"
0,"epoch: 320, time: 2021-04-22 14:49:55.075537"
0,"epoch: 321, time: 2021-04-22 14:50:06.356091"
0,"epoch: 322, time: 2021-04-22 14:50:17.654712"
0,"epoch: 323, time: 2021-04-22 14:50:28.955393"
0,"epoch: 324, time: 2021-04-22 14:50:40.259219"
0,"epoch: 325, time: 2021-04-22 14:50:51.552415"
0,"epoch: 326, time: 2021-04-22 14:51:02.848736"
0,"epoch: 327, time: 2021-04-22 14:51:14.147931"
0,"epoch: 328, time: 2021-04-22 14:51:25.453811"
0,"epoch: 329, time: 2021-04-22 14:51:36.746331"
0,"epoch: 330, time: 2021-04-22 14:51:48.040817"
0,"epoch: 331, time: 2021-04-22 14:51:59.336273"
0,"epoch: 332, time: 2021-04-22 14:52:10.629510"
0,"epoch: 333, time: 2021-04-22 14:52:21.917664"
0,"epoch: 334, time: 2021-04-22 14:52:33.210791"
0,"epoch: 335, time: 2021-04-22 14:52:44.493110"
0,"epoch: 336, time: 2021-04-22 14:52:55.772370"
0,"epoch: 337, time: 2021-04-22 14:53:07.062858"
0,"epoch: 338, time: 2021-04-22 14:53:18.348003"
0,"epoch: 339, time: 2021-04-22 14:53:29.636531"
0,"epoch: 340, time: 2021-04-22 14:53:40.919249"
0,"epoch: 341, time: 2021-04-22 14:53:52.206171"
0,"epoch: 342, time: 2021-04-22 14:54:03.493013"
0,"epoch: 343, time: 2021-04-22 14:54:14.778018"
0,"epoch: 344, time: 2021-04-22 14:54:26.076912"
0,"epoch: 345, time: 2021-04-22 14:54:37.362729"
0,"epoch: 346, time: 2021-04-22 14:54:48.657353"
0,"epoch: 347, time: 2021-04-22 14:54:59.958060"
0,"epoch: 348, time: 2021-04-22 14:55:11.296772"
0,"epoch: 349, time: 2021-04-22 14:55:22.589220"
0,"epoch: 350, time: 2021-04-22 14:55:33.898929"
0,"epoch: 351, time: 2021-04-22 14:55:45.184924"
0,"epoch: 352, time: 2021-04-22 14:55:56.469733"
0,"epoch: 353, time: 2021-04-22 14:56:07.757572"
0,"epoch: 354, time: 2021-04-22 14:56:19.030478"
0,"epoch: 355, time: 2021-04-22 14:56:30.306003"
0,"epoch: 356, time: 2021-04-22 14:56:41.561735"
0,"epoch: 357, time: 2021-04-22 14:56:52.803864"
0,"epoch: 358, time: 2021-04-22 14:57:04.085250"
0,"epoch: 359, time: 2021-04-22 14:57:15.358379"
0,"epoch: 360, time: 2021-04-22 14:57:26.651321"
0,"epoch: 361, time: 2021-04-22 14:57:37.921990"
0,"epoch: 362, time: 2021-04-22 14:57:49.175466"
0,"epoch: 363, time: 2021-04-22 14:58:00.456906"
0,"epoch: 364, time: 2021-04-22 14:58:11.749291"
0,"epoch: 365, time: 2021-04-22 14:58:22.952084"
0,"epoch: 366, time: 2021-04-22 14:58:34.148545"
0,"epoch: 367, time: 2021-04-22 14:58:45.369684"
0,"epoch: 368, time: 2021-04-22 14:58:56.587726"
0,"epoch: 369, time: 2021-04-22 14:59:07.766147"
0,"epoch: 370, time: 2021-04-22 14:59:18.957509"
0,"epoch: 371, time: 2021-04-22 14:59:30.160043"
0,"epoch: 372, time: 2021-04-22 14:59:41.378991"
0,"epoch: 373, time: 2021-04-22 14:59:52.563515"
0,"epoch: 374, time: 2021-04-22 15:00:03.746581"
0,"epoch: 375, time: 2021-04-22 15:00:14.939923"
0,"epoch: 376, time: 2021-04-22 15:00:26.149485"
0,"epoch: 377, time: 2021-04-22 15:00:37.369556"
0,"epoch: 378, time: 2021-04-22 15:00:48.578795"
0,"epoch: 379, time: 2021-04-22 15:00:59.798885"
0,"epoch: 380, time: 2021-04-22 15:01:11.026232"
0,"epoch: 381, time: 2021-04-22 15:01:22.247657"
0,"epoch: 382, time: 2021-04-22 15:01:33.470846"
0,"epoch: 383, time: 2021-04-22 15:01:44.681002"
0,"epoch: 384, time: 2021-04-22 15:01:55.907718"
0,"epoch: 385, time: 2021-04-22 15:02:07.123902"
0,"epoch: 386, time: 2021-04-22 15:02:18.332766"
0,"epoch: 387, time: 2021-04-22 15:02:29.548599"
0,"epoch: 388, time: 2021-04-22 15:02:40.771002"
0,"epoch: 389, time: 2021-04-22 15:02:51.984952"
0,"epoch: 390, time: 2021-04-22 15:03:03.203730"
0,"epoch: 391, time: 2021-04-22 15:03:14.415743"
0,"epoch: 392, time: 2021-04-22 15:03:25.638456"
0,"epoch: 393, time: 2021-04-22 15:03:36.856122"
0,"epoch: 394, time: 2021-04-22 15:03:48.073220"
0,"epoch: 395, time: 2021-04-22 15:03:59.280604"
0,"epoch: 396, time: 2021-04-22 15:04:10.445134"
0,"epoch: 397, time: 2021-04-22 15:04:21.659039"
0,"epoch: 398, time: 2021-04-22 15:04:32.893543"
0,"epoch: 399, time: 2021-04-22 15:04:44.126553"
0,"epoch: 400, time: 2021-04-22 15:04:55.350455"
0,"epoch: 401, time: 2021-04-22 15:05:06.577633"
0,"epoch: 402, time: 2021-04-22 15:05:17.778339"
0,"epoch: 403, time: 2021-04-22 15:05:28.964579"
0,"epoch: 404, time: 2021-04-22 15:05:40.192502"
0,"epoch: 405, time: 2021-04-22 15:05:51.420696"
0,"epoch: 406, time: 2021-04-22 15:06:02.662755"
0,"epoch: 407, time: 2021-04-22 15:06:13.898764"
0,"epoch: 408, time: 2021-04-22 15:06:25.136914"
0,"epoch: 409, time: 2021-04-22 15:06:36.371580"
0,"epoch: 410, time: 2021-04-22 15:06:47.591892"
0,"epoch: 411, time: 2021-04-22 15:06:58.809153"
0,"epoch: 412, time: 2021-04-22 15:07:10.041133"
0,"epoch: 413, time: 2021-04-22 15:07:21.266279"
0,"epoch: 414, time: 2021-04-22 15:07:32.487606"
0,"epoch: 415, time: 2021-04-22 15:07:44.146928"
0,"epoch: 416, time: 2021-04-22 15:07:55.620763"
0,"epoch: 417, time: 2021-04-22 15:08:07.037633"
0,"epoch: 418, time: 2021-04-22 15:08:18.575765"
0,"epoch: 419, time: 2021-04-22 15:08:29.837644"
0,"epoch: 420, time: 2021-04-22 15:08:41.074721"
0,"epoch: 421, time: 2021-04-22 15:08:52.297667"
0,"epoch: 422, time: 2021-04-22 15:09:03.535754"
0,"epoch: 423, time: 2021-04-22 15:09:14.772616"
0,"epoch: 424, time: 2021-04-22 15:09:26.017080"
0,"epoch: 425, time: 2021-04-22 15:09:37.249207"
0,"epoch: 426, time: 2021-04-22 15:09:48.476667"
0,"epoch: 427, time: 2021-04-22 15:09:59.674948"
0,"epoch: 428, time: 2021-04-22 15:10:10.872823"
0,"epoch: 429, time: 2021-04-22 15:10:22.091335"
0,"epoch: 430, time: 2021-04-22 15:10:33.311097"
0,"epoch: 431, time: 2021-04-22 15:10:44.527663"
0,"epoch: 432, time: 2021-04-22 15:10:55.751720"
0,"epoch: 433, time: 2021-04-22 15:11:06.931711"
0,"epoch: 434, time: 2021-04-22 15:11:18.146791"
0,"epoch: 435, time: 2021-04-22 15:11:29.374033"
0,"epoch: 436, time: 2021-04-22 15:11:40.583300"
0,"epoch: 437, time: 2021-04-22 15:11:51.780044"
0,"epoch: 438, time: 2021-04-22 15:12:03.012046"
0,"epoch: 439, time: 2021-04-22 15:12:14.226708"
0,"epoch: 440, time: 2021-04-22 15:12:25.420770"
0,"epoch: 441, time: 2021-04-22 15:12:36.636908"
0,"epoch: 442, time: 2021-04-22 15:12:47.838882"
0,"epoch: 443, time: 2021-04-22 15:12:59.063511"
0,"epoch: 444, time: 2021-04-22 15:13:10.264726"
0,"epoch: 445, time: 2021-04-22 15:13:21.465621"
0,"epoch: 446, time: 2021-04-22 15:13:32.661954"
0,"epoch: 447, time: 2021-04-22 15:13:43.877784"
0,"epoch: 448, time: 2021-04-22 15:13:55.084986"
0,"epoch: 449, time: 2021-04-22 15:14:06.310513"
0,"epoch: 450, time: 2021-04-22 15:14:17.535689"
0,"epoch: 451, time: 2021-04-22 15:14:28.770879"
0,"epoch: 452, time: 2021-04-22 15:14:39.990661"
0,"epoch: 453, time: 2021-04-22 15:14:51.212710"
0,"epoch: 454, time: 2021-04-22 15:15:02.444697"
0,"epoch: 455, time: 2021-04-22 15:15:13.665653"
0,"epoch: 456, time: 2021-04-22 15:15:24.880664"
0,"epoch: 457, time: 2021-04-22 15:15:36.109840"
0,"epoch: 458, time: 2021-04-22 15:15:47.337054"
0,"epoch: 459, time: 2021-04-22 15:15:58.566888"
0,"epoch: 460, time: 2021-04-22 15:16:09.789694"
0,"epoch: 461, time: 2021-04-22 15:16:21.007859"
0,"epoch: 462, time: 2021-04-22 15:16:32.235914"
0,"epoch: 463, time: 2021-04-22 15:16:43.455369"
0,"epoch: 464, time: 2021-04-22 15:16:54.680210"
0,"epoch: 465, time: 2021-04-22 15:17:05.895868"
