0,"epoch: 59, time: 2022-04-22 00:13:51.459108"
0,"epoch: 60, time: 2022-04-22 00:18:07.681084"
0,"epoch: 61, time: 2022-04-22 00:22:24.119704"
0,"epoch: 62, time: 2022-04-22 00:26:40.407961"
0,"epoch: 63, time: 2022-04-22 00:30:56.483491"
0,"epoch: 64, time: 2022-04-22 00:35:12.774539"
0,"epoch: 65, time: 2022-04-22 00:39:28.752591"
0,"epoch: 66, time: 2022-04-22 00:43:28.475413"
0,"epoch: 67, time: 2022-04-22 00:47:15.243360"
0,"epoch: 68, time: 2022-04-22 00:51:02.012666"
0,"epoch: 69, time: 2022-04-22 00:54:48.660774"
0,"epoch: 70, time: 2022-04-22 00:58:35.530380"
0,"epoch: 71, time: 2022-04-22 01:02:22.368453"
0,"epoch: 72, time: 2022-04-22 01:06:09.408778"
0,"epoch: 73, time: 2022-04-22 01:09:56.158115"
0,"epoch: 74, time: 2022-04-22 01:13:42.715482"
0,"epoch: 75, time: 2022-04-22 01:17:29.404824"
0,"epoch: 76, time: 2022-04-22 01:21:16.053709"
0,"epoch: 77, time: 2022-04-22 01:25:02.894549"
0,"epoch: 78, time: 2022-04-22 01:28:49.872013"
0,"epoch: 79, time: 2022-04-22 01:32:36.845038"
0,"epoch: 80, time: 2022-04-22 01:36:23.624244"
0,"epoch: 81, time: 2022-04-22 01:40:10.120013"
0,"epoch: 82, time: 2022-04-22 01:43:56.818383"
0,"epoch: 83, time: 2022-04-22 01:47:43.732943"
0,"epoch: 84, time: 2022-04-22 01:51:30.639874"
0,"epoch: 85, time: 2022-04-22 01:55:12.516207"
0,"epoch: 86, time: 2022-04-22 01:58:52.050873"
0,"epoch: 87, time: 2022-04-22 02:02:31.867008"
0,"epoch: 88, time: 2022-04-22 02:06:14.500317"
0,"epoch: 89, time: 2022-04-22 02:10:21.104856"
0,"epoch: 90, time: 2022-04-22 02:14:27.793916"
0,"epoch: 91, time: 2022-04-22 02:18:34.576777"
0,"epoch: 92, time: 2022-04-22 02:22:41.454942"
0,"epoch: 93, time: 2022-04-22 02:26:48.304329"
0,"epoch: 94, time: 2022-04-22 02:30:54.729871"
0,"epoch: 95, time: 2022-04-22 02:35:01.710594"
0,"epoch: 96, time: 2022-04-22 02:39:08.638467"
0,"epoch: 97, time: 2022-04-22 02:43:15.406770"
0,"epoch: 98, time: 2022-04-22 02:47:22.140137"
0,"epoch: 99, time: 2022-04-22 02:51:28.998678"
0,"epoch: 100, time: 2022-04-22 02:55:35.664951"
0,"epoch: 101, time: 2022-04-22 02:59:42.639159"
0,"epoch: 102, time: 2022-04-22 03:03:49.460909"
0,"epoch: 103, time: 2022-04-22 03:07:56.591159"
0,"epoch: 104, time: 2022-04-22 03:12:03.339056"
0,"epoch: 105, time: 2022-04-22 03:16:10.079307"
0,"epoch: 106, time: 2022-04-22 03:20:16.917880"
0,"epoch: 107, time: 2022-04-22 03:24:23.778028"
0,"epoch: 108, time: 2022-04-22 03:28:30.597451"
0,"epoch: 109, time: 2022-04-22 03:32:37.557456"
0,"epoch: 110, time: 2022-04-22 03:36:44.716580"
0,"epoch: 111, time: 2022-04-22 03:40:51.484027"
0,"epoch: 112, time: 2022-04-22 03:44:58.338819"
0,"epoch: 113, time: 2022-04-22 03:49:05.278925"
0,"epoch: 114, time: 2022-04-22 03:53:12.183495"
0,"epoch: 115, time: 2022-04-22 03:57:19.199572"
0,"epoch: 116, time: 2022-04-22 04:01:26.065773"
0,"epoch: 117, time: 2022-04-22 04:05:33.117284"
0,"epoch: 118, time: 2022-04-22 04:09:39.929650"
0,"epoch: 119, time: 2022-04-22 04:13:46.637752"
0,"epoch: 120, time: 2022-04-22 04:17:53.359562"
0,"epoch: 121, time: 2022-04-22 04:22:00.147802"
0,"epoch: 122, time: 2022-04-22 04:26:07.049509"
0,"epoch: 123, time: 2022-04-22 04:30:13.405236"
0,"epoch: 124, time: 2022-04-22 04:34:18.998513"
0,"epoch: 125, time: 2022-04-22 04:38:25.731688"
0,"epoch: 126, time: 2022-04-22 04:42:32.366142"
0,"epoch: 127, time: 2022-04-22 04:46:39.084263"
0,"epoch: 128, time: 2022-04-22 04:50:46.139111"
0,"epoch: 129, time: 2022-04-22 04:54:52.975889"
0,"epoch: 130, time: 2022-04-22 04:58:59.928039"
0,"epoch: 131, time: 2022-04-22 05:03:06.751998"
0,"epoch: 132, time: 2022-04-22 05:07:13.587523"
0,"epoch: 133, time: 2022-04-22 05:11:20.299197"
0,"epoch: 134, time: 2022-04-22 05:15:26.927105"
0,"epoch: 135, time: 2022-04-22 05:19:33.803873"
0,"epoch: 136, time: 2022-04-22 05:23:40.704033"
0,"epoch: 137, time: 2022-04-22 05:27:47.445563"
0,"epoch: 138, time: 2022-04-22 05:31:54.112048"
0,"epoch: 139, time: 2022-04-22 05:36:01.215456"
0,"epoch: 140, time: 2022-04-22 05:40:07.879445"
0,"epoch: 141, time: 2022-04-22 05:44:14.537844"
0,"epoch: 142, time: 2022-04-22 05:48:21.400304"
0,"epoch: 143, time: 2022-04-22 05:52:28.335318"
0,"epoch: 144, time: 2022-04-22 05:56:35.257684"
0,"epoch: 145, time: 2022-04-22 06:00:41.844481"
0,"epoch: 146, time: 2022-04-22 06:04:48.652396"
0,"epoch: 147, time: 2022-04-22 06:08:55.430477"
0,"epoch: 148, time: 2022-04-22 06:13:02.418201"
0,"epoch: 149, time: 2022-04-22 06:17:09.322250"
0,"epoch: 150, time: 2022-04-22 06:21:16.199152"
0,"epoch: 151, time: 2022-04-22 06:25:22.851382"
0,"epoch: 152, time: 2022-04-22 06:29:29.738816"
0,"epoch: 153, time: 2022-04-22 06:33:36.361485"
0,"epoch: 154, time: 2022-04-22 06:37:43.138042"
0,"epoch: 155, time: 2022-04-22 06:41:49.837060"
0,"epoch: 156, time: 2022-04-22 06:45:56.524622"
0,"epoch: 157, time: 2022-04-22 06:50:03.108749"
0,"epoch: 158, time: 2022-04-22 06:54:09.776734"
0,"epoch: 159, time: 2022-04-22 06:58:16.452141"
0,"epoch: 160, time: 2022-04-22 07:02:23.317473"
0,"epoch: 161, time: 2022-04-22 07:06:30.222301"
0,"epoch: 162, time: 2022-04-22 07:10:36.998008"
0,"epoch: 163, time: 2022-04-22 07:14:43.661472"
0,"epoch: 164, time: 2022-04-22 07:18:50.373356"
0,"epoch: 165, time: 2022-04-22 07:22:57.316625"
0,"epoch: 166, time: 2022-04-22 07:27:03.975470"
0,"epoch: 167, time: 2022-04-22 07:31:10.617625"
0,"epoch: 168, time: 2022-04-22 07:35:17.457555"
0,"epoch: 169, time: 2022-04-22 07:39:24.314347"
0,"epoch: 170, time: 2022-04-22 07:43:30.999511"
0,"epoch: 171, time: 2022-04-22 07:47:37.736539"
0,"epoch: 172, time: 2022-04-22 07:51:44.540212"
0,"epoch: 173, time: 2022-04-22 07:55:51.411629"
0,"epoch: 174, time: 2022-04-22 07:59:58.414385"
0,"epoch: 175, time: 2022-04-22 08:04:05.458214"
0,"epoch: 176, time: 2022-04-22 08:08:12.480537"
0,"epoch: 177, time: 2022-04-22 08:12:19.267201"
0,"epoch: 178, time: 2022-04-22 08:16:26.158106"
0,"epoch: 179, time: 2022-04-22 08:20:32.805438"
0,"epoch: 180, time: 2022-04-22 08:24:39.494914"
0,"epoch: 181, time: 2022-04-22 08:28:46.354543"
0,"epoch: 182, time: 2022-04-22 08:35:04.734520"
0,"epoch: 183, time: 2022-04-22 08:40:40.891426"
0,"epoch: 184, time: 2022-04-22 08:46:09.243124"
0,"epoch: 185, time: 2022-04-22 08:51:37.635632"
0,"epoch: 186, time: 2022-04-22 08:57:06.589296"
0,"epoch: 187, time: 2022-04-22 09:02:34.734476"
0,"epoch: 188, time: 2022-04-22 09:08:03.304207"
0,"epoch: 189, time: 2022-04-22 09:13:31.751431"
0,"epoch: 190, time: 2022-04-22 09:18:59.731107"
0,"epoch: 191, time: 2022-04-22 09:24:28.107757"
0,"epoch: 192, time: 2022-04-22 09:29:57.476345"
0,"epoch: 193, time: 2022-04-22 09:35:24.797151"
0,"epoch: 194, time: 2022-04-22 09:40:53.306040"
0,"epoch: 195, time: 2022-04-22 09:46:21.813203"
0,"epoch: 196, time: 2022-04-22 09:51:49.676583"
0,"epoch: 197, time: 2022-04-22 09:57:18.202922"
0,"epoch: 198, time: 2022-04-22 10:02:46.400841"
0,"epoch: 199, time: 2022-04-22 10:08:14.892431"
0,"epoch: 200, time: 2022-04-22 10:13:42.988640"
0,"epoch: 201, time: 2022-04-22 10:19:11.029855"
0,"epoch: 202, time: 2022-04-22 10:24:38.959722"
0,"epoch: 203, time: 2022-04-22 10:30:06.756265"
0,"epoch: 204, time: 2022-04-22 10:35:34.996175"
0,"epoch: 205, time: 2022-04-22 10:41:02.839208"
0,"epoch: 206, time: 2022-04-22 10:46:30.392917"
0,"epoch: 207, time: 2022-04-22 10:51:58.059743"
0,"epoch: 208, time: 2022-04-22 10:57:27.069677"
0,"epoch: 209, time: 2022-04-22 11:02:55.192461"
0,"epoch: 210, time: 2022-04-22 11:08:23.430950"
0,"epoch: 211, time: 2022-04-22 11:13:50.727306"
0,"epoch: 212, time: 2022-04-22 11:19:19.111547"
0,"epoch: 213, time: 2022-04-22 11:24:47.964637"
0,"epoch: 214, time: 2022-04-22 11:30:16.083626"
0,"epoch: 215, time: 2022-04-22 11:35:43.937467"
0,"epoch: 216, time: 2022-04-22 11:41:12.585863"
0,"epoch: 217, time: 2022-04-22 11:46:40.419744"
0,"epoch: 218, time: 2022-04-22 11:52:08.727007"
0,"epoch: 219, time: 2022-04-22 11:57:37.137429"
0,"epoch: 220, time: 2022-04-22 12:03:04.945358"
0,"epoch: 221, time: 2022-04-22 12:08:32.812587"
0,"epoch: 222, time: 2022-04-22 12:14:01.863598"
0,"epoch: 223, time: 2022-04-22 12:19:29.396853"
0,"epoch: 224, time: 2022-04-22 12:24:57.227296"
0,"epoch: 225, time: 2022-04-22 12:30:25.979488"
0,"epoch: 226, time: 2022-04-22 12:35:53.390445"
0,"epoch: 227, time: 2022-04-22 12:41:21.028877"
0,"epoch: 228, time: 2022-04-22 12:46:49.081255"
0,"epoch: 229, time: 2022-04-22 12:52:17.179959"
0,"epoch: 230, time: 2022-04-22 12:57:46.380695"
0,"epoch: 231, time: 2022-04-22 13:03:14.935500"
0,"epoch: 232, time: 2022-04-22 13:08:42.951057"
0,"epoch: 233, time: 2022-04-22 13:14:11.286659"
0,"epoch: 234, time: 2022-04-22 13:19:45.095838"
0,"epoch: 235, time: 2022-04-22 13:25:14.151412"
0,"epoch: 236, time: 2022-04-22 13:30:42.793310"
0,"epoch: 237, time: 2022-04-22 13:36:11.633976"
0,"epoch: 238, time: 2022-04-22 13:41:40.595586"
0,"epoch: 239, time: 2022-04-22 13:47:09.267556"
0,"epoch: 240, time: 2022-04-22 13:52:37.526256"
0,"epoch: 241, time: 2022-04-22 13:58:05.781816"
0,"epoch: 242, time: 2022-04-22 14:03:33.693198"
0,"epoch: 243, time: 2022-04-22 14:09:01.935544"
0,"epoch: 244, time: 2022-04-22 14:14:29.954437"
0,"epoch: 245, time: 2022-04-22 14:19:58.727900"
0,"epoch: 246, time: 2022-04-22 14:25:27.295207"
0,"epoch: 247, time: 2022-04-22 14:30:55.579336"
0,"epoch: 248, time: 2022-04-22 14:36:24.114575"
0,"epoch: 249, time: 2022-04-22 14:41:52.236661"
0,"epoch: 250, time: 2022-04-22 14:47:23.144951"
0,"epoch: 251, time: 2022-04-22 14:52:51.391275"
0,"epoch: 252, time: 2022-04-22 14:58:20.156299"
0,"epoch: 253, time: 2022-04-22 15:03:47.869035"
0,"epoch: 254, time: 2022-04-22 15:09:16.718967"
0,"epoch: 255, time: 2022-04-22 15:14:43.953788"
0,"epoch: 256, time: 2022-04-22 15:20:12.868060"
0,"epoch: 257, time: 2022-04-22 15:25:41.416544"
0,"epoch: 258, time: 2022-04-22 15:31:09.751842"
0,"epoch: 259, time: 2022-04-22 15:36:37.288709"
0,"epoch: 260, time: 2022-04-22 15:42:05.784832"
0,"epoch: 261, time: 2022-04-22 15:47:34.230685"
0,"epoch: 262, time: 2022-04-22 15:53:02.261559"
0,"epoch: 263, time: 2022-04-22 15:58:30.404627"
0,"epoch: 264, time: 2022-04-22 16:03:58.235226"
0,"epoch: 265, time: 2022-04-22 16:09:29.879158"
0,"epoch: 266, time: 2022-04-22 16:14:58.099177"
0,"epoch: 267, time: 2022-04-22 16:20:25.655377"
0,"epoch: 268, time: 2022-04-22 16:25:53.750070"
0,"epoch: 269, time: 2022-04-22 16:31:21.480069"
0,"epoch: 270, time: 2022-04-22 16:36:49.955592"
0,"epoch: 271, time: 2022-04-22 16:42:18.427798"
0,"epoch: 272, time: 2022-04-22 16:47:47.181884"
0,"epoch: 273, time: 2022-04-22 16:53:15.321735"
0,"epoch: 274, time: 2022-04-22 16:58:44.494734"
0,"epoch: 275, time: 2022-04-22 17:04:12.733622"
0,"epoch: 276, time: 2022-04-22 17:09:41.128657"
0,"epoch: 277, time: 2022-04-22 17:15:09.221852"
0,"epoch: 278, time: 2022-04-22 17:20:37.626554"
0,"epoch: 279, time: 2022-04-22 17:26:06.338969"
0,"epoch: 280, time: 2022-04-22 17:31:34.379249"
0,"epoch: 281, time: 2022-04-22 17:37:02.786614"
0,"epoch: 282, time: 2022-04-22 17:42:30.489746"
0,"epoch: 283, time: 2022-04-22 17:47:59.490530"
0,"epoch: 284, time: 2022-04-22 17:53:27.594623"
0,"epoch: 285, time: 2022-04-22 17:58:55.433874"
0,"epoch: 286, time: 2022-04-22 18:04:23.147618"
0,"epoch: 287, time: 2022-04-22 18:09:52.091042"
0,"epoch: 288, time: 2022-04-22 18:15:20.575156"
0,"epoch: 289, time: 2022-04-22 18:20:48.986056"
0,"epoch: 290, time: 2022-04-22 18:26:17.522701"
0,"epoch: 291, time: 2022-04-22 18:31:45.591304"
0,"epoch: 292, time: 2022-04-22 18:37:13.464578"
0,"epoch: 293, time: 2022-04-22 18:42:41.673839"
0,"epoch: 294, time: 2022-04-22 18:48:09.332316"
0,"epoch: 295, time: 2022-04-22 18:53:37.405784"
0,"epoch: 296, time: 2022-04-22 18:59:06.245949"
0,"epoch: 297, time: 2022-04-22 19:04:33.981762"
0,"epoch: 298, time: 2022-04-22 19:10:02.432451"
0,"epoch: 299, time: 2022-04-22 19:15:30.211095"
