0,328.53506109304726
0,328.0632638130337
0,327.867712251842
0,328.2039857469499
0,327.6533435676247
0,328.06804849766195
0,328.83482317999005
0,327.7306528929621
0,328.4450262058526
0,327.7734685409814
0,328.68995702266693
