0,4.2156803e-06
0,4.198171e-06
0,4.213585e-06
0,4.2860243e-06
0,4.247354e-06
0,4.479431e-06
0,4.3138407e-06
0,4.3879218e-06
0,4.244518e-06
0,4.1641442e-06
0,4.2507486e-06
0,4.312865e-06
0,4.383102e-06
0,4.2551774e-06
0,4.251039e-06
0,4.693669e-06
0,4.2460333e-06
0,4.1802364e-06
0,4.6221553e-06
0,4.337311e-06
0,4.2202814e-06
0,4.186427e-06
0,4.3397968e-06
0,4.289251e-06
0,4.5070283e-06
0,4.5266456e-06
0,4.556246e-06
0,4.162878e-06
0,4.5237184e-06
0,4.1495928e-06
0,4.221898e-06
0,4.2038896e-06
0,4.6633813e-06
0,4.3257705e-06
0,4.2721176e-06
0,4.372208e-06
0,4.380554e-06
0,4.315588e-06
0,4.77089e-06
0,4.588954e-06
0,4.415674e-06
0,4.3961854e-06
0,4.5859683e-06
0,4.8428174e-06
0,4.2190336e-06
0,4.523535e-06
0,4.450021e-06
0,4.4131025e-06
0,4.394733e-06
0,4.4869134e-06
0,4.122179e-06
0,4.274919e-06
0,4.6639325e-06
0,4.3761765e-06
0,4.312043e-06
0,4.8326388e-06
0,4.326648e-06
0,4.177324e-06
0,4.4080725e-06
0,4.4192248e-06
0,4.1573567e-06
0,4.4213825e-06
0,4.303054e-06
0,4.2353454e-06
0,4.5772863e-06
0,4.3183963e-06
0,4.4898543e-06
0,4.364074e-06
0,4.6668665e-06
0,4.3931313e-06
0,4.2383863e-06
0,4.322207e-06
0,4.277792e-06
0,4.3374193e-06
0,4.233711e-06
0,4.2829947e-06
0,4.431912e-06
0,4.607425e-06
0,4.2348497e-06
0,4.437082e-06
0,4.667266e-06
0,4.3514583e-06
0,4.3709592e-06
0,4.1288104e-06
0,4.1753974e-06
0,4.421602e-06
0,4.4245758e-06
0,4.214263e-06
0,4.412696e-06
0,4.3181594e-06
0,4.551165e-06
0,4.1066355e-06
0,4.305927e-06
0,4.3675527e-06
0,4.35647e-06
0,4.2017887e-06
0,4.777267e-06
0,4.6093587e-06
0,4.7142435e-06
0,4.4169105e-06
0,4.593323e-06
0,4.4487333e-06
0,4.44241e-06
0,4.310553e-06
0,4.195014e-06
0,4.5740344e-06
0,4.491531e-06
0,4.5085008e-06
0,4.3423065e-06
0,4.757741e-06
0,4.474163e-06
0,4.1703315e-06
0,4.2152146e-06
0,4.502029e-06
0,4.557398e-06
0,4.254956e-06
0,4.2806764e-06
0,4.2789757e-06
0,4.7435124e-06
0,4.6095643e-06
0,4.708e-06
0,4.5809606e-06
0,4.30967e-06
0,4.347945e-06
0,4.242829e-06
0,4.7335116e-06
0,4.449874e-06
0,4.5990287e-06
0,4.3330083e-06
0,4.617402e-06
0,4.709198e-06
0,4.7153653e-06
0,4.3253413e-06
0,4.2448764e-06
0,4.42177e-06
0,4.0683744e-06
0,4.459961e-06
0,4.6719483e-06
0,4.6922073e-06
0,4.3533196e-06
0,4.409765e-06
0,4.3103155e-06
0,4.267787e-06
0,4.4299936e-06
0,4.3596765e-06
0,4.2076663e-06
0,4.2386005e-06
0,4.6473806e-06
0,4.4347466e-06
0,4.339106e-06
0,4.301154e-06
0,4.27875e-06
0,4.5811476e-06
0,4.4271196e-06
0,4.3484793e-06
0,4.239187e-06
0,4.4375965e-06
0,4.422417e-06
0,4.3789746e-06
0,4.2797965e-06
0,4.2649986e-06
0,4.2040715e-06
0,4.1997e-06
0,4.2258853e-06
0,4.3782375e-06
0,4.8224306e-06
0,4.243628e-06
0,4.2764505e-06
0,4.8626243e-06
0,4.394609e-06
0,4.347378e-06
0,4.223371e-06
0,4.422515e-06
0,4.4528265e-06
0,4.42417e-06
0,4.194005e-06
0,4.480189e-06
0,4.115997e-06
0,4.481166e-06
0,4.4910394e-06
0,4.483543e-06
0,4.311106e-06
0,4.3198575e-06
0,4.355113e-06
0,4.3174623e-06
0,4.3936266e-06
0,4.54892e-06
0,4.352159e-06
0,4.9113346e-06
0,4.4752455e-06
