1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-2.6704)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.2044)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-3.4872)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-0.0314)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.6650)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.9792)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-1.6965)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-0.5341)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-6.0319)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-3.0473)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-0.4712)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-4.2412)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-5.6235)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.8274)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-2.2619)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-4.6181)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-3.5500)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-5.1522)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-0.2513)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-5.9062)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-1.1310)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-0.5655)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-5.1208)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-1.2566)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-4.5239)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-1.9478)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-4.9009)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-0.2199)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-4.4611)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-5.5920)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-4.2097)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-5.9690)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-2.8903)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-3.2987)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-2.5761)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-5.7177)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-4.7438)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-5.4978)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-4.8695)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-1.1938)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-3.6442)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-5.4350)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-4.4296)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-1.7279)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-5.4664)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-1.8221)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.5133)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-2.4819)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-1.4137)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-3.4243)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-1.0053)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-3.3615)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-4.1155)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-6.2204)
1,tensor(-3.2358)
1,tensor(-3.2358)
1,tensor(-3.2358)
1,tensor(-3.2358)
