0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
0,"tensor(True, device='cuda:0')"
