0,"theta_idx: 25, time: 2021-04-25 23:21:28.668983"
0,"theta_idx: 26, time: 2021-04-25 23:21:28.738471"
0,"theta_idx: 27, time: 2021-04-25 23:21:28.811894"
0,"theta_idx: 28, time: 2021-04-25 23:21:28.883056"
0,"theta_idx: 29, time: 2021-04-25 23:21:28.953503"
0,"theta_idx: 30, time: 2021-04-25 23:21:29.020843"
0,"theta_idx: 31, time: 2021-04-25 23:21:29.087555"
0,"theta_idx: 32, time: 2021-04-25 23:21:29.160040"
0,"theta_idx: 33, time: 2021-04-25 23:21:29.230197"
0,"theta_idx: 34, time: 2021-04-25 23:21:29.301666"
0,"theta_idx: 35, time: 2021-04-25 23:21:29.375505"
0,"theta_idx: 36, time: 2021-04-25 23:21:29.448032"
0,"theta_idx: 37, time: 2021-04-25 23:21:29.516942"
0,"theta_idx: 38, time: 2021-04-25 23:21:29.587411"
0,"theta_idx: 39, time: 2021-04-25 23:21:29.660324"
0,"theta_idx: 40, time: 2021-04-25 23:21:29.734499"
0,"theta_idx: 41, time: 2021-04-25 23:21:29.809216"
0,"theta_idx: 42, time: 2021-04-25 23:21:29.879328"
0,"theta_idx: 43, time: 2021-04-25 23:21:29.952076"
0,"theta_idx: 44, time: 2021-04-25 23:21:30.021084"
0,"theta_idx: 45, time: 2021-04-25 23:21:30.092582"
0,"theta_idx: 46, time: 2021-04-25 23:21:30.163245"
0,"theta_idx: 47, time: 2021-04-25 23:21:30.230436"
0,"theta_idx: 48, time: 2021-04-25 23:21:30.302659"
0,"theta_idx: 49, time: 2021-04-25 23:21:30.375571"
0,"theta_idx: 50, time: 2021-04-25 23:21:30.448758"
0,"theta_idx: 51, time: 2021-04-25 23:21:30.518238"
0,"theta_idx: 52, time: 2021-04-25 23:21:30.591934"
0,"theta_idx: 53, time: 2021-04-25 23:21:30.662397"
0,"theta_idx: 54, time: 2021-04-25 23:21:30.732642"
0,"theta_idx: 55, time: 2021-04-25 23:21:30.806589"
0,"theta_idx: 56, time: 2021-04-25 23:21:30.874929"
0,"theta_idx: 57, time: 2021-04-25 23:21:30.947472"
0,"theta_idx: 58, time: 2021-04-25 23:21:31.020877"
0,"theta_idx: 59, time: 2021-04-25 23:21:31.093469"
0,"theta_idx: 60, time: 2021-04-25 23:21:31.163406"
0,"theta_idx: 61, time: 2021-04-25 23:21:31.231712"
0,"theta_idx: 62, time: 2021-04-25 23:21:31.307132"
0,"theta_idx: 63, time: 2021-04-25 23:21:31.380622"
0,"theta_idx: 64, time: 2021-04-25 23:21:31.451854"
0,"theta_idx: 65, time: 2021-04-25 23:21:31.521920"
0,"theta_idx: 66, time: 2021-04-25 23:21:31.596665"
0,"theta_idx: 67, time: 2021-04-25 23:21:31.667636"
0,"theta_idx: 68, time: 2021-04-25 23:21:31.738725"
0,"theta_idx: 69, time: 2021-04-25 23:21:31.806516"
0,"theta_idx: 70, time: 2021-04-25 23:21:31.878027"
0,"theta_idx: 71, time: 2021-04-25 23:21:31.948299"
0,"theta_idx: 72, time: 2021-04-25 23:21:32.018163"
0,"theta_idx: 73, time: 2021-04-25 23:21:32.090316"
0,"theta_idx: 74, time: 2021-04-25 23:21:32.160991"
0,"theta_idx: 75, time: 2021-04-25 23:21:32.230870"
0,"theta_idx: 76, time: 2021-04-25 23:21:32.304074"
0,"theta_idx: 77, time: 2021-04-25 23:21:32.379379"
0,"theta_idx: 78, time: 2021-04-25 23:21:32.451372"
0,"theta_idx: 79, time: 2021-04-25 23:21:32.522458"
0,"theta_idx: 80, time: 2021-04-25 23:21:32.593135"
0,"theta_idx: 81, time: 2021-04-25 23:21:32.665350"
0,"theta_idx: 82, time: 2021-04-25 23:21:32.739012"
0,"theta_idx: 83, time: 2021-04-25 23:21:32.811649"
0,"theta_idx: 84, time: 2021-04-25 23:21:32.879133"
0,"theta_idx: 85, time: 2021-04-25 23:21:32.952698"
0,"theta_idx: 86, time: 2021-04-25 23:21:33.020335"
0,"theta_idx: 87, time: 2021-04-25 23:21:33.094406"
0,"theta_idx: 88, time: 2021-04-25 23:21:33.164632"
0,"theta_idx: 89, time: 2021-04-25 23:21:33.233692"
0,"theta_idx: 90, time: 2021-04-25 23:21:33.305319"
0,"theta_idx: 91, time: 2021-04-25 23:21:33.376653"
0,"theta_idx: 92, time: 2021-04-25 23:21:33.447898"
0,"theta_idx: 93, time: 2021-04-25 23:21:33.516783"
0,"theta_idx: 94, time: 2021-04-25 23:21:33.587425"
0,"theta_idx: 95, time: 2021-04-25 23:21:33.657999"
0,"theta_idx: 96, time: 2021-04-25 23:21:33.729881"
0,"theta_idx: 97, time: 2021-04-25 23:21:33.798877"
0,"theta_idx: 98, time: 2021-04-25 23:21:33.867887"
0,"theta_idx: 99, time: 2021-04-25 23:21:33.940842"
0,"theta_idx: 100, time: 2021-04-25 23:21:34.011513"
0,"theta_idx: 101, time: 2021-04-25 23:21:34.080298"
0,"theta_idx: 102, time: 2021-04-25 23:21:34.150521"
0,"theta_idx: 103, time: 2021-04-25 23:21:34.219038"
0,"theta_idx: 104, time: 2021-04-25 23:21:34.292376"
0,"theta_idx: 105, time: 2021-04-25 23:21:34.362668"
0,"theta_idx: 106, time: 2021-04-25 23:21:34.435015"
0,"theta_idx: 107, time: 2021-04-25 23:21:34.504699"
0,"theta_idx: 108, time: 2021-04-25 23:21:34.575769"
0,"theta_idx: 109, time: 2021-04-25 23:21:34.646603"
