0,"epoch: 43, time: 2021-04-21 17:50:38.331129"
0,"epoch: 44, time: 2021-04-21 17:50:49.952965"
0,"epoch: 45, time: 2021-04-21 17:51:01.581769"
0,"epoch: 46, time: 2021-04-21 17:51:13.223000"
0,"epoch: 47, time: 2021-04-21 17:51:24.837696"
0,"epoch: 48, time: 2021-04-21 17:51:36.479793"
0,"epoch: 49, time: 2021-04-21 17:51:48.123468"
0,"epoch: 50, time: 2021-04-21 17:51:59.764519"
0,"epoch: 51, time: 2021-04-21 17:52:11.380645"
0,"epoch: 52, time: 2021-04-21 17:52:23.026245"
0,"epoch: 53, time: 2021-04-21 17:52:34.626647"
0,"epoch: 54, time: 2021-04-21 17:52:46.038864"
0,"epoch: 55, time: 2021-04-21 17:52:57.474707"
0,"epoch: 56, time: 2021-04-21 17:53:08.895997"
0,"epoch: 57, time: 2021-04-21 17:53:20.333374"
0,"epoch: 58, time: 2021-04-21 17:53:31.845224"
0,"epoch: 59, time: 2021-04-21 17:53:43.455719"
0,"epoch: 60, time: 2021-04-21 17:53:55.066108"
0,"epoch: 61, time: 2021-04-21 17:54:06.659503"
0,"epoch: 62, time: 2021-04-21 17:54:18.392560"
0,"epoch: 63, time: 2021-04-21 17:54:30.292982"
0,"epoch: 64, time: 2021-04-21 17:54:41.950983"
0,"epoch: 65, time: 2021-04-21 17:54:53.552664"
0,"epoch: 66, time: 2021-04-21 17:55:05.072408"
0,"epoch: 67, time: 2021-04-21 17:55:16.522943"
0,"epoch: 68, time: 2021-04-21 17:55:27.796990"
0,"epoch: 69, time: 2021-04-21 17:55:39.221781"
0,"epoch: 70, time: 2021-04-21 17:55:50.685276"
0,"epoch: 71, time: 2021-04-21 17:56:02.015229"
0,"epoch: 72, time: 2021-04-21 17:56:13.391726"
0,"epoch: 73, time: 2021-04-21 17:56:24.898519"
0,"epoch: 74, time: 2021-04-21 17:56:36.504481"
0,"epoch: 75, time: 2021-04-21 17:56:48.053691"
0,"epoch: 76, time: 2021-04-21 17:56:59.393783"
0,"epoch: 77, time: 2021-04-21 17:57:10.807660"
0,"epoch: 78, time: 2021-04-21 17:57:22.255646"
0,"epoch: 79, time: 2021-04-21 17:57:33.697653"
0,"epoch: 80, time: 2021-04-21 17:57:45.131498"
0,"epoch: 81, time: 2021-04-21 17:57:56.521587"
0,"epoch: 82, time: 2021-04-21 17:58:07.959456"
0,"epoch: 83, time: 2021-04-21 17:58:19.399994"
0,"epoch: 84, time: 2021-04-21 17:58:30.845221"
0,"epoch: 85, time: 2021-04-21 17:58:42.169499"
0,"epoch: 86, time: 2021-04-21 17:58:53.507079"
0,"epoch: 87, time: 2021-04-21 17:59:04.812464"
0,"epoch: 88, time: 2021-04-21 17:59:16.097429"
0,"epoch: 89, time: 2021-04-21 17:59:27.526806"
0,"epoch: 90, time: 2021-04-21 17:59:38.961611"
0,"epoch: 91, time: 2021-04-21 17:59:50.366853"
0,"epoch: 92, time: 2021-04-21 18:00:01.778619"
0,"epoch: 93, time: 2021-04-21 18:00:13.207528"
0,"epoch: 94, time: 2021-04-21 18:00:24.634241"
0,"epoch: 95, time: 2021-04-21 18:00:36.034345"
0,"epoch: 96, time: 2021-04-21 18:00:47.457338"
0,"epoch: 97, time: 2021-04-21 18:00:58.865276"
0,"epoch: 98, time: 2021-04-21 18:01:10.302664"
0,"epoch: 99, time: 2021-04-21 18:01:21.704884"
0,"epoch: 100, time: 2021-04-21 18:01:33.096211"
0,"epoch: 101, time: 2021-04-21 18:01:44.376965"
0,"epoch: 102, time: 2021-04-21 18:01:55.797094"
0,"epoch: 103, time: 2021-04-21 18:02:07.203986"
0,"epoch: 104, time: 2021-04-21 18:02:18.533738"
0,"epoch: 105, time: 2021-04-21 18:02:29.846337"
0,"epoch: 106, time: 2021-04-21 18:02:41.185553"
0,"epoch: 107, time: 2021-04-21 18:02:52.636883"
0,"epoch: 108, time: 2021-04-21 18:03:04.134547"
0,"epoch: 109, time: 2021-04-21 18:03:15.663692"
0,"epoch: 110, time: 2021-04-21 18:03:27.105825"
0,"epoch: 111, time: 2021-04-21 18:03:38.527056"
0,"epoch: 112, time: 2021-04-21 18:03:49.967873"
0,"epoch: 113, time: 2021-04-21 18:04:01.392729"
0,"epoch: 114, time: 2021-04-21 18:04:12.805985"
0,"epoch: 115, time: 2021-04-21 18:04:24.251056"
0,"epoch: 116, time: 2021-04-21 18:04:35.702591"
0,"epoch: 117, time: 2021-04-21 18:04:47.141596"
0,"epoch: 118, time: 2021-04-21 18:04:58.587068"
0,"epoch: 119, time: 2021-04-21 18:05:10.056942"
0,"epoch: 120, time: 2021-04-21 18:05:21.479503"
0,"epoch: 121, time: 2021-04-21 18:05:32.938322"
0,"epoch: 122, time: 2021-04-21 18:05:44.368066"
0,"epoch: 123, time: 2021-04-21 18:05:55.782478"
0,"epoch: 124, time: 2021-04-21 18:06:07.154186"
0,"epoch: 125, time: 2021-04-21 18:06:18.562970"
0,"epoch: 126, time: 2021-04-21 18:06:29.958698"
0,"epoch: 127, time: 2021-04-21 18:06:41.183584"
0,"epoch: 128, time: 2021-04-21 18:06:52.584671"
0,"epoch: 129, time: 2021-04-21 18:07:03.967502"
0,"epoch: 130, time: 2021-04-21 18:07:15.363104"
0,"epoch: 131, time: 2021-04-21 18:07:26.732470"
0,"epoch: 132, time: 2021-04-21 18:07:38.077815"
0,"epoch: 133, time: 2021-04-21 18:07:49.444694"
0,"epoch: 134, time: 2021-04-21 18:08:00.835630"
0,"epoch: 135, time: 2021-04-21 18:08:12.241791"
0,"epoch: 136, time: 2021-04-21 18:08:23.645894"
0,"epoch: 137, time: 2021-04-21 18:08:34.840484"
0,"epoch: 138, time: 2021-04-21 18:08:46.002603"
0,"epoch: 139, time: 2021-04-21 18:08:57.357502"
0,"epoch: 140, time: 2021-04-21 18:09:08.739127"
0,"epoch: 141, time: 2021-04-21 18:09:20.109902"
0,"epoch: 142, time: 2021-04-21 18:09:31.496732"
0,"epoch: 143, time: 2021-04-21 18:09:42.772724"
0,"epoch: 144, time: 2021-04-21 18:09:54.041688"
0,"epoch: 145, time: 2021-04-21 18:10:05.412490"
0,"epoch: 146, time: 2021-04-21 18:10:16.782771"
0,"epoch: 147, time: 2021-04-21 18:10:28.139588"
0,"epoch: 148, time: 2021-04-21 18:10:39.511394"
0,"epoch: 149, time: 2021-04-21 18:10:50.818652"
0,"epoch: 150, time: 2021-04-21 18:11:02.261669"
0,"epoch: 151, time: 2021-04-21 18:11:13.652131"
0,"epoch: 152, time: 2021-04-21 18:11:24.989085"
0,"epoch: 153, time: 2021-04-21 18:11:36.276919"
0,"epoch: 154, time: 2021-04-21 18:11:47.669725"
0,"epoch: 155, time: 2021-04-21 18:11:59.067223"
0,"epoch: 156, time: 2021-04-21 18:12:10.379961"
0,"epoch: 157, time: 2021-04-21 18:12:21.700586"
0,"epoch: 158, time: 2021-04-21 18:12:33.033221"
0,"epoch: 159, time: 2021-04-21 18:12:44.387930"
0,"epoch: 160, time: 2021-04-21 18:12:55.678452"
0,"epoch: 161, time: 2021-04-21 18:13:06.941209"
0,"epoch: 162, time: 2021-04-21 18:13:18.229502"
0,"epoch: 163, time: 2021-04-21 18:13:29.627994"
0,"epoch: 164, time: 2021-04-21 18:13:41.023800"
0,"epoch: 165, time: 2021-04-21 18:13:52.405542"
0,"epoch: 166, time: 2021-04-21 18:14:03.828490"
0,"epoch: 167, time: 2021-04-21 18:14:15.301045"
0,"epoch: 168, time: 2021-04-21 18:14:26.762930"
0,"epoch: 169, time: 2021-04-21 18:14:38.228621"
0,"epoch: 170, time: 2021-04-21 18:14:49.692365"
0,"epoch: 171, time: 2021-04-21 18:15:01.234980"
0,"epoch: 172, time: 2021-04-21 18:15:12.803010"
0,"epoch: 173, time: 2021-04-21 18:15:24.408791"
0,"epoch: 174, time: 2021-04-21 18:15:35.912301"
0,"epoch: 175, time: 2021-04-21 18:15:47.305854"
0,"epoch: 176, time: 2021-04-21 18:15:58.711347"
0,"epoch: 177, time: 2021-04-21 18:16:10.088793"
0,"epoch: 178, time: 2021-04-21 18:16:21.476842"
0,"epoch: 179, time: 2021-04-21 18:16:32.861685"
0,"epoch: 180, time: 2021-04-21 18:16:44.271514"
0,"epoch: 181, time: 2021-04-21 18:16:55.665082"
0,"epoch: 182, time: 2021-04-21 18:17:07.056107"
0,"epoch: 183, time: 2021-04-21 18:17:18.439591"
0,"epoch: 184, time: 2021-04-21 18:17:29.817812"
0,"epoch: 185, time: 2021-04-21 18:17:41.197574"
0,"epoch: 186, time: 2021-04-21 18:17:52.568212"
0,"epoch: 187, time: 2021-04-21 18:18:03.935665"
0,"epoch: 188, time: 2021-04-21 18:18:15.319411"
0,"epoch: 189, time: 2021-04-21 18:18:26.710937"
0,"epoch: 190, time: 2021-04-21 18:18:38.069811"
0,"epoch: 191, time: 2021-04-21 18:18:49.577497"
0,"epoch: 192, time: 2021-04-21 18:19:01.120063"
0,"epoch: 193, time: 2021-04-21 18:19:12.643219"
0,"epoch: 194, time: 2021-04-21 18:19:24.149264"
0,"epoch: 195, time: 2021-04-21 18:19:35.635024"
0,"epoch: 196, time: 2021-04-21 18:19:47.122389"
0,"epoch: 197, time: 2021-04-21 18:19:58.614017"
0,"epoch: 198, time: 2021-04-21 18:20:10.139253"
0,"epoch: 199, time: 2021-04-21 18:20:21.703207"
