0,"epoch: 43, time: 2021-04-26 13:06:48.285161"
0,"epoch: 44, time: 2021-04-26 13:06:50.980224"
0,"epoch: 45, time: 2021-04-26 13:06:53.689822"
0,"epoch: 46, time: 2021-04-26 13:06:56.381626"
0,"epoch: 47, time: 2021-04-26 13:06:59.072614"
0,"epoch: 48, time: 2021-04-26 13:07:01.762189"
0,"epoch: 49, time: 2021-04-26 13:07:04.455931"
0,"epoch: 50, time: 2021-04-26 13:07:07.150333"
0,"epoch: 51, time: 2021-04-26 13:07:09.832720"
0,"epoch: 52, time: 2021-04-26 13:07:12.531630"
0,"epoch: 53, time: 2021-04-26 13:07:15.231064"
0,"epoch: 54, time: 2021-04-26 13:07:17.926996"
0,"epoch: 55, time: 2021-04-26 13:07:20.620283"
0,"epoch: 56, time: 2021-04-26 13:07:23.332862"
0,"epoch: 57, time: 2021-04-26 13:07:26.033201"
0,"epoch: 58, time: 2021-04-26 13:07:28.717232"
0,"epoch: 59, time: 2021-04-26 13:07:31.404137"
0,"epoch: 60, time: 2021-04-26 13:07:34.099142"
0,"epoch: 61, time: 2021-04-26 13:07:36.788803"
0,"epoch: 62, time: 2021-04-26 13:07:39.480877"
0,"epoch: 63, time: 2021-04-26 13:07:42.173850"
0,"epoch: 64, time: 2021-04-26 13:07:44.867425"
0,"epoch: 65, time: 2021-04-26 13:07:47.560026"
0,"epoch: 66, time: 2021-04-26 13:07:50.254173"
0,"epoch: 67, time: 2021-04-26 13:07:52.958056"
0,"epoch: 68, time: 2021-04-26 13:07:55.637641"
0,"epoch: 69, time: 2021-04-26 13:07:58.306373"
0,"epoch: 70, time: 2021-04-26 13:08:00.976790"
0,"epoch: 71, time: 2021-04-26 13:08:03.650464"
0,"epoch: 72, time: 2021-04-26 13:08:06.312873"
0,"epoch: 73, time: 2021-04-26 13:08:08.984892"
0,"epoch: 74, time: 2021-04-26 13:08:11.665348"
0,"epoch: 75, time: 2021-04-26 13:08:14.366406"
0,"epoch: 76, time: 2021-04-26 13:08:17.081472"
0,"epoch: 77, time: 2021-04-26 13:08:19.788028"
0,"epoch: 78, time: 2021-04-26 13:08:22.506895"
0,"epoch: 79, time: 2021-04-26 13:08:25.198774"
0,"epoch: 80, time: 2021-04-26 13:08:27.885230"
0,"epoch: 81, time: 2021-04-26 13:08:30.573896"
0,"epoch: 82, time: 2021-04-26 13:08:33.269813"
0,"epoch: 83, time: 2021-04-26 13:08:35.955653"
0,"epoch: 84, time: 2021-04-26 13:08:38.646449"
0,"epoch: 85, time: 2021-04-26 13:08:41.339222"
0,"epoch: 86, time: 2021-04-26 13:08:44.044748"
0,"epoch: 87, time: 2021-04-26 13:08:46.700701"
0,"epoch: 88, time: 2021-04-26 13:08:49.325505"
0,"epoch: 89, time: 2021-04-26 13:08:51.952411"
0,"epoch: 90, time: 2021-04-26 13:08:54.598953"
0,"epoch: 91, time: 2021-04-26 13:08:57.223656"
0,"epoch: 92, time: 2021-04-26 13:08:59.846889"
0,"epoch: 93, time: 2021-04-26 13:09:02.475991"
0,"epoch: 94, time: 2021-04-26 13:09:05.102453"
0,"epoch: 95, time: 2021-04-26 13:09:07.727271"
0,"epoch: 96, time: 2021-04-26 13:09:10.353051"
0,"epoch: 97, time: 2021-04-26 13:09:12.982048"
0,"epoch: 98, time: 2021-04-26 13:09:15.614228"
0,"epoch: 99, time: 2021-04-26 13:09:18.239729"
0,"epoch: 100, time: 2021-04-26 13:09:20.867914"
0,"epoch: 101, time: 2021-04-26 13:09:23.518353"
0,"epoch: 102, time: 2021-04-26 13:09:26.151049"
0,"epoch: 103, time: 2021-04-26 13:09:28.774256"
0,"epoch: 104, time: 2021-04-26 13:09:31.396117"
0,"epoch: 105, time: 2021-04-26 13:09:34.028352"
0,"epoch: 106, time: 2021-04-26 13:09:36.654098"
0,"epoch: 107, time: 2021-04-26 13:09:39.277866"
0,"epoch: 108, time: 2021-04-26 13:09:41.906423"
0,"epoch: 109, time: 2021-04-26 13:09:44.542497"
0,"epoch: 110, time: 2021-04-26 13:09:47.171160"
0,"epoch: 111, time: 2021-04-26 13:09:49.803987"
0,"epoch: 112, time: 2021-04-26 13:09:52.449947"
0,"epoch: 113, time: 2021-04-26 13:09:55.081731"
0,"epoch: 114, time: 2021-04-26 13:09:57.708191"
0,"epoch: 115, time: 2021-04-26 13:10:00.331622"
0,"epoch: 116, time: 2021-04-26 13:10:02.962482"
0,"epoch: 117, time: 2021-04-26 13:10:05.583426"
0,"epoch: 118, time: 2021-04-26 13:10:08.209812"
0,"epoch: 119, time: 2021-04-26 13:10:10.836218"
0,"epoch: 120, time: 2021-04-26 13:10:13.473639"
0,"epoch: 121, time: 2021-04-26 13:10:16.099469"
0,"epoch: 122, time: 2021-04-26 13:10:18.730824"
0,"epoch: 123, time: 2021-04-26 13:10:21.359217"
0,"epoch: 124, time: 2021-04-26 13:10:24.043213"
0,"epoch: 125, time: 2021-04-26 13:10:26.746625"
0,"epoch: 126, time: 2021-04-26 13:10:29.437143"
0,"epoch: 127, time: 2021-04-26 13:10:32.136913"
0,"epoch: 128, time: 2021-04-26 13:10:34.841496"
0,"epoch: 129, time: 2021-04-26 13:10:37.543739"
0,"epoch: 130, time: 2021-04-26 13:10:40.245812"
0,"epoch: 131, time: 2021-04-26 13:10:42.949093"
0,"epoch: 132, time: 2021-04-26 13:10:45.651224"
0,"epoch: 133, time: 2021-04-26 13:10:48.343412"
0,"epoch: 134, time: 2021-04-26 13:10:51.045423"
0,"epoch: 135, time: 2021-04-26 13:10:53.757661"
0,"epoch: 136, time: 2021-04-26 13:10:56.456326"
0,"epoch: 137, time: 2021-04-26 13:10:59.147779"
0,"epoch: 138, time: 2021-04-26 13:11:01.843788"
0,"epoch: 139, time: 2021-04-26 13:11:04.550745"
0,"epoch: 140, time: 2021-04-26 13:11:07.228210"
0,"epoch: 141, time: 2021-04-26 13:11:09.911034"
0,"epoch: 142, time: 2021-04-26 13:11:12.607965"
0,"epoch: 143, time: 2021-04-26 13:11:15.295987"
0,"epoch: 144, time: 2021-04-26 13:11:17.983445"
0,"epoch: 145, time: 2021-04-26 13:11:20.666697"
0,"epoch: 146, time: 2021-04-26 13:11:23.372173"
0,"epoch: 147, time: 2021-04-26 13:11:26.070803"
0,"epoch: 148, time: 2021-04-26 13:11:28.762518"
0,"epoch: 149, time: 2021-04-26 13:11:31.465388"
0,"epoch: 150, time: 2021-04-26 13:11:34.159096"
0,"epoch: 151, time: 2021-04-26 13:11:36.841679"
0,"epoch: 152, time: 2021-04-26 13:11:39.525106"
0,"epoch: 153, time: 2021-04-26 13:11:42.211315"
0,"epoch: 154, time: 2021-04-26 13:11:44.900030"
0,"epoch: 155, time: 2021-04-26 13:11:47.587903"
0,"epoch: 156, time: 2021-04-26 13:11:50.281482"
0,"epoch: 157, time: 2021-04-26 13:11:52.981738"
0,"epoch: 158, time: 2021-04-26 13:11:55.660995"
0,"epoch: 159, time: 2021-04-26 13:11:58.362764"
0,"epoch: 0, time: 2021-04-26 13:26:01.090380"
0,"epoch: 1, time: 2021-04-26 13:26:07.341155"
0,"epoch: 2, time: 2021-04-26 13:26:13.553575"
0,"epoch: 3, time: 2021-04-26 13:26:19.761383"
0,"epoch: 4, time: 2021-04-26 13:26:25.943706"
0,"epoch: 5, time: 2021-04-26 13:26:32.184997"
0,"epoch: 6, time: 2021-04-26 13:26:38.449755"
0,"epoch: 7, time: 2021-04-26 13:26:44.721438"
0,"epoch: 8, time: 2021-04-26 13:26:50.988000"
0,"epoch: 9, time: 2021-04-26 13:26:57.251047"
0,"epoch: 10, time: 2021-04-26 13:27:03.499164"
0,"epoch: 11, time: 2021-04-26 13:27:09.729923"
0,"epoch: 12, time: 2021-04-26 13:27:15.973215"
0,"epoch: 13, time: 2021-04-26 13:27:22.212750"
0,"epoch: 14, time: 2021-04-26 13:27:28.453190"
0,"epoch: 15, time: 2021-04-26 13:27:34.688849"
0,"epoch: 16, time: 2021-04-26 13:27:40.920951"
0,"epoch: 17, time: 2021-04-26 13:27:47.150080"
0,"epoch: 18, time: 2021-04-26 13:27:53.376862"
0,"epoch: 19, time: 2021-04-26 13:27:59.604595"
0,"epoch: 20, time: 2021-04-26 13:28:05.825775"
0,"epoch: 21, time: 2021-04-26 13:28:12.060650"
0,"epoch: 22, time: 2021-04-26 13:28:18.275874"
0,"epoch: 23, time: 2021-04-26 13:28:24.512001"
0,"epoch: 24, time: 2021-04-26 13:28:30.754893"
0,"epoch: 25, time: 2021-04-26 13:28:36.992051"
0,"epoch: 26, time: 2021-04-26 13:28:43.222815"
0,"epoch: 27, time: 2021-04-26 13:28:49.458067"
0,"epoch: 28, time: 2021-04-26 13:28:55.701980"
0,"epoch: 29, time: 2021-04-26 13:29:01.935808"
0,"epoch: 30, time: 2021-04-26 13:29:08.168800"
0,"epoch: 31, time: 2021-04-26 13:29:14.396123"
0,"epoch: 32, time: 2021-04-26 13:29:20.620209"
0,"epoch: 33, time: 2021-04-26 13:29:26.854229"
0,"epoch: 34, time: 2021-04-26 13:29:33.091606"
0,"epoch: 35, time: 2021-04-26 13:29:39.317030"
0,"epoch: 36, time: 2021-04-26 13:29:45.542722"
0,"epoch: 37, time: 2021-04-26 13:29:51.771856"
0,"epoch: 38, time: 2021-04-26 13:29:58.012609"
0,"epoch: 39, time: 2021-04-26 13:30:04.245789"
0,"epoch: 40, time: 2021-04-26 13:30:10.479224"
0,"epoch: 41, time: 2021-04-26 13:30:16.699997"
0,"epoch: 42, time: 2021-04-26 13:30:22.933050"
0,"epoch: 43, time: 2021-04-26 13:30:29.160095"
0,"epoch: 44, time: 2021-04-26 13:30:35.392759"
0,"epoch: 45, time: 2021-04-26 13:30:41.612887"
0,"epoch: 46, time: 2021-04-26 13:30:47.845471"
0,"epoch: 47, time: 2021-04-26 13:30:54.067037"
0,"epoch: 48, time: 2021-04-26 13:31:00.271434"
0,"epoch: 49, time: 2021-04-26 13:31:06.476646"
0,"epoch: 50, time: 2021-04-26 13:31:12.665728"
0,"epoch: 51, time: 2021-04-26 13:31:18.860211"
0,"epoch: 52, time: 2021-04-26 13:31:25.082548"
0,"epoch: 53, time: 2021-04-26 13:31:31.309208"
0,"epoch: 54, time: 2021-04-26 13:31:37.528450"
0,"epoch: 55, time: 2021-04-26 13:31:43.744542"
0,"epoch: 56, time: 2021-04-26 13:31:49.966892"
0,"epoch: 57, time: 2021-04-26 13:31:56.187885"
0,"epoch: 58, time: 2021-04-26 13:32:02.389924"
0,"epoch: 59, time: 2021-04-26 13:32:08.463282"
0,"epoch: 60, time: 2021-04-26 13:32:14.533333"
0,"epoch: 61, time: 2021-04-26 13:32:20.638422"
0,"epoch: 62, time: 2021-04-26 13:32:26.726801"
0,"epoch: 63, time: 2021-04-26 13:32:32.882348"
0,"epoch: 64, time: 2021-04-26 13:32:39.182193"
0,"epoch: 65, time: 2021-04-26 13:32:45.581803"
0,"epoch: 66, time: 2021-04-26 13:32:52.045865"
0,"epoch: 67, time: 2021-04-26 13:32:58.205405"
0,"epoch: 68, time: 2021-04-26 13:33:04.334827"
0,"epoch: 69, time: 2021-04-26 13:33:10.454420"
0,"epoch: 70, time: 2021-04-26 13:33:16.575480"
0,"epoch: 71, time: 2021-04-26 13:33:22.701712"
0,"epoch: 72, time: 2021-04-26 13:33:28.824977"
0,"epoch: 73, time: 2021-04-26 13:33:34.951784"
0,"epoch: 74, time: 2021-04-26 13:33:41.069055"
0,"epoch: 75, time: 2021-04-26 13:33:47.187362"
0,"epoch: 76, time: 2021-04-26 13:33:53.311888"
0,"epoch: 77, time: 2021-04-26 13:33:59.439819"
0,"epoch: 78, time: 2021-04-26 13:34:05.563195"
0,"epoch: 79, time: 2021-04-26 13:34:11.676710"
0,"epoch: 80, time: 2021-04-26 13:34:17.796171"
0,"epoch: 81, time: 2021-04-26 13:34:23.923358"
0,"epoch: 82, time: 2021-04-26 13:34:30.048015"
0,"epoch: 83, time: 2021-04-26 13:34:36.170582"
0,"epoch: 84, time: 2021-04-26 13:34:42.288518"
0,"epoch: 85, time: 2021-04-26 13:34:48.409213"
0,"epoch: 86, time: 2021-04-26 13:34:54.542558"
0,"epoch: 87, time: 2021-04-26 13:35:00.666271"
0,"epoch: 88, time: 2021-04-26 13:35:06.794420"
0,"epoch: 89, time: 2021-04-26 13:35:12.935095"
0,"epoch: 90, time: 2021-04-26 13:35:19.049003"
0,"epoch: 91, time: 2021-04-26 13:35:25.177005"
0,"epoch: 92, time: 2021-04-26 13:35:31.297812"
0,"epoch: 93, time: 2021-04-26 13:35:37.419671"
0,"epoch: 94, time: 2021-04-26 13:35:43.537214"
0,"epoch: 95, time: 2021-04-26 13:35:49.649616"
0,"epoch: 96, time: 2021-04-26 13:35:55.777309"
0,"epoch: 97, time: 2021-04-26 13:36:01.901925"
0,"epoch: 98, time: 2021-04-26 13:36:08.028989"
0,"epoch: 99, time: 2021-04-26 13:36:14.143236"
0,"epoch: 100, time: 2021-04-26 13:36:20.264880"
0,"epoch: 101, time: 2021-04-26 13:36:26.394920"
0,"epoch: 102, time: 2021-04-26 13:36:32.514348"
0,"epoch: 103, time: 2021-04-26 13:36:38.642550"
0,"epoch: 104, time: 2021-04-26 13:36:44.759256"
0,"epoch: 105, time: 2021-04-26 13:36:50.880969"
0,"epoch: 106, time: 2021-04-26 13:36:57.012622"
0,"epoch: 107, time: 2021-04-26 13:37:03.139538"
0,"epoch: 108, time: 2021-04-26 13:37:09.259143"
0,"epoch: 109, time: 2021-04-26 13:37:15.376833"
0,"epoch: 110, time: 2021-04-26 13:37:21.495901"
0,"epoch: 111, time: 2021-04-26 13:37:27.628416"
0,"epoch: 112, time: 2021-04-26 13:37:33.750928"
0,"epoch: 113, time: 2021-04-26 13:37:39.870687"
0,"epoch: 114, time: 2021-04-26 13:37:45.999876"
0,"epoch: 115, time: 2021-04-26 13:37:52.148599"
0,"epoch: 116, time: 2021-04-26 13:37:58.317439"
0,"epoch: 117, time: 2021-04-26 13:38:04.481662"
0,"epoch: 118, time: 2021-04-26 13:38:10.630538"
0,"epoch: 119, time: 2021-04-26 13:38:16.796666"
0,"epoch: 120, time: 2021-04-26 13:38:22.945846"
0,"epoch: 121, time: 2021-04-26 13:38:29.094720"
0,"epoch: 122, time: 2021-04-26 13:38:35.244929"
0,"epoch: 123, time: 2021-04-26 13:38:41.397000"
0,"epoch: 124, time: 2021-04-26 13:38:47.733980"
0,"epoch: 125, time: 2021-04-26 13:38:54.220018"
0,"epoch: 126, time: 2021-04-26 13:39:00.686201"
0,"epoch: 127, time: 2021-04-26 13:39:07.158614"
0,"epoch: 128, time: 2021-04-26 13:39:13.627339"
0,"epoch: 129, time: 2021-04-26 13:39:20.024083"
0,"epoch: 130, time: 2021-04-26 13:39:26.263057"
0,"epoch: 131, time: 2021-04-26 13:39:32.472953"
0,"epoch: 132, time: 2021-04-26 13:39:38.695421"
0,"epoch: 133, time: 2021-04-26 13:39:44.901125"
0,"epoch: 134, time: 2021-04-26 13:39:51.109215"
0,"epoch: 135, time: 2021-04-26 13:39:57.327643"
0,"epoch: 136, time: 2021-04-26 13:40:03.545685"
0,"epoch: 137, time: 2021-04-26 13:40:09.760972"
0,"epoch: 138, time: 2021-04-26 13:40:15.968079"
0,"epoch: 139, time: 2021-04-26 13:40:22.176209"
0,"epoch: 140, time: 2021-04-26 13:40:28.385961"
0,"epoch: 141, time: 2021-04-26 13:40:34.596490"
0,"epoch: 142, time: 2021-04-26 13:40:40.806903"
0,"epoch: 143, time: 2021-04-26 13:40:47.065008"
0,"epoch: 144, time: 2021-04-26 13:40:53.327110"
0,"epoch: 145, time: 2021-04-26 13:40:59.593637"
0,"epoch: 146, time: 2021-04-26 13:41:05.850855"
0,"epoch: 147, time: 2021-04-26 13:41:12.100203"
0,"epoch: 148, time: 2021-04-26 13:41:18.345950"
0,"epoch: 149, time: 2021-04-26 13:41:24.606267"
0,"epoch: 150, time: 2021-04-26 13:41:30.841701"
0,"epoch: 151, time: 2021-04-26 13:41:37.086171"
0,"epoch: 152, time: 2021-04-26 13:41:43.322541"
0,"epoch: 153, time: 2021-04-26 13:41:49.553722"
0,"epoch: 154, time: 2021-04-26 13:41:55.795331"
0,"epoch: 155, time: 2021-04-26 13:42:02.029823"
0,"epoch: 156, time: 2021-04-26 13:42:08.260053"
0,"epoch: 157, time: 2021-04-26 13:42:14.489754"
0,"epoch: 158, time: 2021-04-26 13:42:20.722000"
0,"epoch: 159, time: 2021-04-26 13:42:26.954226"
0,"theta_idx: 0, time: 2021-04-26 14:19:54.742125"
0,"theta_idx: 1, time: 2021-04-26 14:19:54.827380"
0,"theta_idx: 2, time: 2021-04-26 14:19:54.908010"
0,"theta_idx: 3, time: 2021-04-26 14:19:54.986808"
0,"theta_idx: 4, time: 2021-04-26 14:19:55.065737"
0,"theta_idx: 5, time: 2021-04-26 14:19:55.144623"
0,"theta_idx: 6, time: 2021-04-26 14:19:55.223244"
0,"theta_idx: 7, time: 2021-04-26 14:19:55.302006"
0,"theta_idx: 8, time: 2021-04-26 14:19:55.407292"
0,"theta_idx: 9, time: 2021-04-26 14:19:55.479520"
0,"theta_idx: 10, time: 2021-04-26 14:19:55.548751"
0,"theta_idx: 11, time: 2021-04-26 14:19:55.621962"
0,"theta_idx: 12, time: 2021-04-26 14:19:55.692183"
0,"theta_idx: 13, time: 2021-04-26 14:19:55.763186"
0,"theta_idx: 14, time: 2021-04-26 14:19:55.832808"
0,"theta_idx: 15, time: 2021-04-26 14:19:55.902877"
0,"theta_idx: 16, time: 2021-04-26 14:19:55.973550"
0,"theta_idx: 17, time: 2021-04-26 14:19:56.046257"
0,"theta_idx: 18, time: 2021-04-26 14:19:56.120509"
0,"theta_idx: 19, time: 2021-04-26 14:19:56.192702"
0,"theta_idx: 20, time: 2021-04-26 14:19:56.263281"
0,"theta_idx: 21, time: 2021-04-26 14:19:56.334910"
0,"theta_idx: 22, time: 2021-04-26 14:19:56.407542"
0,"theta_idx: 23, time: 2021-04-26 14:19:56.483670"
0,"theta_idx: 24, time: 2021-04-26 14:19:56.553922"
0,"theta_idx: 25, time: 2021-04-26 14:19:56.627496"
0,"theta_idx: 26, time: 2021-04-26 14:19:56.700666"
0,"theta_idx: 27, time: 2021-04-26 14:19:56.772576"
0,"theta_idx: 28, time: 2021-04-26 14:19:56.845709"
0,"theta_idx: 29, time: 2021-04-26 14:19:56.917760"
0,"theta_idx: 30, time: 2021-04-26 14:19:56.989784"
0,"theta_idx: 31, time: 2021-04-26 14:19:57.061485"
0,"theta_idx: 32, time: 2021-04-26 14:19:57.134229"
0,"theta_idx: 33, time: 2021-04-26 14:19:57.206080"
0,"theta_idx: 34, time: 2021-04-26 14:19:57.277393"
0,"theta_idx: 35, time: 2021-04-26 14:19:57.350478"
0,"theta_idx: 36, time: 2021-04-26 14:19:57.422081"
0,"theta_idx: 37, time: 2021-04-26 14:19:57.495739"
0,"theta_idx: 38, time: 2021-04-26 14:19:57.566318"
0,"theta_idx: 39, time: 2021-04-26 14:19:57.640543"
0,"theta_idx: 40, time: 2021-04-26 14:19:57.712248"
0,"theta_idx: 41, time: 2021-04-26 14:19:57.785154"
0,"theta_idx: 42, time: 2021-04-26 14:19:57.857728"
0,"theta_idx: 43, time: 2021-04-26 14:19:57.930521"
0,"theta_idx: 44, time: 2021-04-26 14:19:58.003703"
0,"theta_idx: 45, time: 2021-04-26 14:19:58.077763"
0,"theta_idx: 46, time: 2021-04-26 14:19:58.147757"
0,"theta_idx: 47, time: 2021-04-26 14:19:58.217865"
0,"theta_idx: 48, time: 2021-04-26 14:19:58.287132"
0,"theta_idx: 49, time: 2021-04-26 14:19:58.359606"
0,"theta_idx: 50, time: 2021-04-26 14:19:58.429779"
0,"theta_idx: 51, time: 2021-04-26 14:19:58.505598"
0,"theta_idx: 52, time: 2021-04-26 14:19:58.580317"
0,"theta_idx: 53, time: 2021-04-26 14:19:58.651332"
0,"theta_idx: 54, time: 2021-04-26 14:19:58.722416"
0,"theta_idx: 55, time: 2021-04-26 14:19:58.798710"
0,"theta_idx: 56, time: 2021-04-26 14:19:58.874084"
0,"theta_idx: 57, time: 2021-04-26 14:19:58.944500"
0,"theta_idx: 58, time: 2021-04-26 14:19:59.017091"
0,"theta_idx: 59, time: 2021-04-26 14:19:59.087146"
0,"theta_idx: 60, time: 2021-04-26 14:19:59.161036"
0,"theta_idx: 61, time: 2021-04-26 14:19:59.233775"
0,"theta_idx: 62, time: 2021-04-26 14:19:59.305050"
0,"theta_idx: 63, time: 2021-04-26 14:19:59.377567"
0,"theta_idx: 64, time: 2021-04-26 14:19:59.446155"
0,"theta_idx: 65, time: 2021-04-26 14:19:59.517236"
0,"theta_idx: 66, time: 2021-04-26 14:19:59.587748"
0,"theta_idx: 67, time: 2021-04-26 14:19:59.658151"
0,"theta_idx: 68, time: 2021-04-26 14:19:59.729801"
0,"theta_idx: 69, time: 2021-04-26 14:19:59.801874"
0,"theta_idx: 70, time: 2021-04-26 14:19:59.877496"
0,"theta_idx: 71, time: 2021-04-26 14:19:59.950509"
0,"theta_idx: 72, time: 2021-04-26 14:20:00.022547"
0,"theta_idx: 73, time: 2021-04-26 14:20:00.094774"
0,"theta_idx: 74, time: 2021-04-26 14:20:00.164853"
0,"theta_idx: 75, time: 2021-04-26 14:20:00.234015"
0,"theta_idx: 76, time: 2021-04-26 14:20:00.303718"
0,"theta_idx: 77, time: 2021-04-26 14:20:00.375692"
0,"theta_idx: 78, time: 2021-04-26 14:20:00.446893"
0,"theta_idx: 79, time: 2021-04-26 14:20:00.518674"
0,"theta_idx: 80, time: 2021-04-26 14:20:00.589206"
0,"theta_idx: 81, time: 2021-04-26 14:20:00.659293"
0,"theta_idx: 82, time: 2021-04-26 14:20:00.733992"
0,"theta_idx: 83, time: 2021-04-26 14:20:00.804608"
0,"theta_idx: 84, time: 2021-04-26 14:20:00.878042"
0,"theta_idx: 85, time: 2021-04-26 14:20:00.948068"
0,"theta_idx: 86, time: 2021-04-26 14:20:01.018223"
0,"theta_idx: 87, time: 2021-04-26 14:20:01.089953"
0,"theta_idx: 88, time: 2021-04-26 14:20:01.161436"
0,"theta_idx: 89, time: 2021-04-26 14:20:01.234306"
0,"theta_idx: 90, time: 2021-04-26 14:20:01.306472"
0,"theta_idx: 91, time: 2021-04-26 14:20:01.379883"
0,"theta_idx: 92, time: 2021-04-26 14:20:01.450134"
0,"theta_idx: 93, time: 2021-04-26 14:20:01.520538"
0,"theta_idx: 94, time: 2021-04-26 14:20:01.591415"
0,"theta_idx: 95, time: 2021-04-26 14:20:01.667777"
0,"theta_idx: 96, time: 2021-04-26 14:20:01.740781"
0,"theta_idx: 97, time: 2021-04-26 14:20:01.815387"
0,"theta_idx: 98, time: 2021-04-26 14:20:01.887038"
0,"theta_idx: 99, time: 2021-04-26 14:20:01.958370"
0,"theta_idx: 100, time: 2021-04-26 14:20:02.031387"
0,"theta_idx: 101, time: 2021-04-26 14:20:02.103065"
0,"theta_idx: 102, time: 2021-04-26 14:20:02.174770"
0,"theta_idx: 103, time: 2021-04-26 14:20:02.245003"
0,"theta_idx: 104, time: 2021-04-26 14:20:02.315664"
0,"theta_idx: 105, time: 2021-04-26 14:20:02.388569"
0,"theta_idx: 106, time: 2021-04-26 14:20:02.459440"
0,"theta_idx: 107, time: 2021-04-26 14:20:02.534443"
0,"theta_idx: 108, time: 2021-04-26 14:20:02.606126"
0,"theta_idx: 109, time: 2021-04-26 14:20:02.680753"
0,"theta_idx: 0, time: 2021-04-26 14:26:05.168011"
0,"theta_idx: 1, time: 2021-04-26 14:26:05.178278"
0,"theta_idx: 2, time: 2021-04-26 14:26:05.187500"
0,"theta_idx: 3, time: 2021-04-26 14:26:05.196574"
0,"theta_idx: 4, time: 2021-04-26 14:26:05.205617"
0,"theta_idx: 5, time: 2021-04-26 14:26:05.214643"
0,"theta_idx: 6, time: 2021-04-26 14:26:05.223721"
0,"theta_idx: 7, time: 2021-04-26 14:26:05.232761"
0,"theta_idx: 8, time: 2021-04-26 14:26:05.242177"
0,"theta_idx: 9, time: 2021-04-26 14:26:05.251481"
0,"theta_idx: 10, time: 2021-04-26 14:26:05.260548"
0,"theta_idx: 11, time: 2021-04-26 14:26:05.269607"
0,"theta_idx: 12, time: 2021-04-26 14:26:05.278693"
0,"theta_idx: 13, time: 2021-04-26 14:26:05.287858"
0,"theta_idx: 14, time: 2021-04-26 14:26:05.296952"
0,"theta_idx: 15, time: 2021-04-26 14:26:05.306060"
0,"theta_idx: 16, time: 2021-04-26 14:26:05.315152"
0,"theta_idx: 17, time: 2021-04-26 14:26:05.324290"
0,"theta_idx: 18, time: 2021-04-26 14:26:05.333362"
0,"theta_idx: 19, time: 2021-04-26 14:26:05.342621"
0,"theta_idx: 20, time: 2021-04-26 14:26:05.351673"
0,"theta_idx: 21, time: 2021-04-26 14:26:05.360736"
0,"theta_idx: 22, time: 2021-04-26 14:26:05.369845"
0,"theta_idx: 23, time: 2021-04-26 14:26:05.378946"
0,"theta_idx: 24, time: 2021-04-26 14:26:05.388139"
0,"theta_idx: 25, time: 2021-04-26 14:26:05.397330"
0,"theta_idx: 26, time: 2021-04-26 14:26:05.406619"
