1,tensor(191)
1,tensor(1)
1,tensor(113)
1,tensor(21)
1,tensor(108)
1,tensor(134)
1,tensor(55)
1,tensor(131)
1,tensor(123)
1,tensor(40)
1,tensor(120)
1,tensor(132)
1,tensor(78)
1,tensor(38)
1,tensor(46)
1,tensor(175)
1,tensor(117)
1,tensor(187)
1,tensor(146)
