3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-3.9898)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-1.0681)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-5.6549)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-2.8274)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-5.5606)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-2.9845)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-4.9637)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.9376)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-5.6235)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-4.2726)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-0.6912)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-5.2150)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-0.9739)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-4.0527)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-3.8327)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-1.0367)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-3.5814)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-4.3040)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-2.0420)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-3.3929)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-4.0212)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.0942)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-0.8796)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-3.6757)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-2.0735)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-4.3982)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-0.6283)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-3.8642)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-1.8221)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-3.8013)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.4664)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-5.1836)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-2.6704)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-4.4925)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-0.1885)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-3.7071)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-2.8903)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.3668)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-4.5553)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-3.1416)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-6.2518)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.6597)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-0.5341)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-1.0053)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-0.9111)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.1049)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-2.7332)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-1.6336)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-2.9531)
3,tensor(-0.4712)
3,tensor(-0.4712)
3,tensor(-0.4712)
3,tensor(-0.4712)
3,tensor(-0.4712)
3,tensor(-0.4712)
3,tensor(-0.4712)
