0,7.531675359234214
0,7.516580941155553
0,7.519754508510232
0,7.534726940095425
0,7.522679805755615
0,7.521119384095073
0,7.516450110822916
0,7.5339412819594145
0,7.522519240155816
0,7.527802130207419
0,7.525320863351226
0,7.677119428291917
0,7.7062254417687654
0,7.69366554915905
0,7.674102308228612
0,7.682126084342599
0,7.713574059307575
0,7.685568725690246
0,7.706801587715745
0,7.684774823486805
0,7.682322137057781
0,7.525548404082656
0,7.527863133698702
0,7.524537531659007
0,7.533974627032876
0,7.600215388461947
0,7.610304791480303
0,7.530808916315436
0,7.53384967148304
0,7.5285017639398575
0,7.542754469439387
0,7.5405907947570086
0,7.528227161616087
0,7.532189087942243
0,7.5250887516886
0,7.52452327311039
0,7.522110003978014
0,7.525697555392981
0,7.5266127567738295
0,7.529605012387037
0,7.537368586286902
0,7.4477119985967875
0,7.454444779083133
0,7.441586354747415
0,7.502258589491248
0,7.436195792630315
0,7.447570689022541
0,7.445216875523329
0,7.4441236685961485
0,7.438061308115721
0,7.460846884176135
0,7.436546036973596
0,7.439156752079725
0,7.42914966866374
0,7.4411063976585865
0,7.435190860182047
0,7.432897359132767
0,7.436241379007697
0,7.4604163728654385
0,7.496775928884745
0,7.442803146317601
0,7.435510776937008
