0,"epoch: 129, time: 2021-04-12 12:48:42.644079"
0,"epoch: 130, time: 2021-04-12 12:48:50.207747"
0,"epoch: 131, time: 2021-04-12 12:48:57.791922"
0,"epoch: 132, time: 2021-04-12 12:49:05.364478"
0,"epoch: 133, time: 2021-04-12 12:49:12.933496"
0,"epoch: 134, time: 2021-04-12 12:49:20.500138"
0,"epoch: 135, time: 2021-04-12 12:49:28.023975"
0,"epoch: 136, time: 2021-04-12 12:49:35.492059"
0,"epoch: 137, time: 2021-04-12 12:49:42.966294"
0,"epoch: 138, time: 2021-04-12 12:49:50.438594"
0,"epoch: 139, time: 2021-04-12 12:49:57.951986"
0,"epoch: 140, time: 2021-04-12 12:50:05.462237"
0,"epoch: 141, time: 2021-04-12 12:50:12.990932"
0,"epoch: 142, time: 2021-04-12 12:50:20.520257"
0,"epoch: 143, time: 2021-04-12 12:50:28.055949"
0,"epoch: 144, time: 2021-04-12 12:50:35.563265"
0,"epoch: 145, time: 2021-04-12 12:50:43.076592"
0,"epoch: 146, time: 2021-04-12 12:50:50.603298"
0,"epoch: 147, time: 2021-04-12 12:50:58.139559"
0,"epoch: 148, time: 2021-04-12 12:51:05.656080"
0,"epoch: 149, time: 2021-04-12 12:51:13.201966"
0,"epoch: 150, time: 2021-04-12 12:51:20.752679"
0,"epoch: 151, time: 2021-04-12 12:51:28.439711"
0,"epoch: 152, time: 2021-04-12 12:51:36.157754"
0,"epoch: 153, time: 2021-04-12 12:51:43.879246"
0,"epoch: 154, time: 2021-04-12 12:51:51.569786"
0,"epoch: 155, time: 2021-04-12 12:51:59.313411"
0,"epoch: 156, time: 2021-04-12 12:52:07.058797"
0,"epoch: 157, time: 2021-04-12 12:52:14.767430"
0,"epoch: 158, time: 2021-04-12 12:52:22.490901"
0,"epoch: 159, time: 2021-04-12 12:52:30.221337"
0,"epoch: 160, time: 2021-04-12 12:52:37.844812"
0,"epoch: 161, time: 2021-04-12 12:52:45.417401"
0,"epoch: 162, time: 2021-04-12 12:52:52.982022"
0,"epoch: 163, time: 2021-04-12 12:53:00.558294"
0,"epoch: 164, time: 2021-04-12 12:53:08.140902"
0,"epoch: 165, time: 2021-04-12 12:53:15.714965"
0,"epoch: 166, time: 2021-04-12 12:53:23.297076"
0,"epoch: 167, time: 2021-04-12 12:53:30.838454"
0,"epoch: 168, time: 2021-04-12 12:53:38.390582"
0,"epoch: 169, time: 2021-04-12 12:53:45.941421"
0,"epoch: 170, time: 2021-04-12 12:53:53.511915"
0,"epoch: 171, time: 2021-04-12 12:54:01.091794"
0,"epoch: 172, time: 2021-04-12 12:54:08.670833"
0,"epoch: 173, time: 2021-04-12 12:54:16.248162"
0,"epoch: 174, time: 2021-04-12 12:54:23.842034"
0,"epoch: 175, time: 2021-04-12 12:54:31.424945"
0,"epoch: 176, time: 2021-04-12 12:54:39.020854"
0,"epoch: 177, time: 2021-04-12 12:54:46.593267"
0,"epoch: 178, time: 2021-04-12 12:54:54.183628"
0,"epoch: 179, time: 2021-04-12 12:55:01.770210"
0,"epoch: 180, time: 2021-04-12 12:55:09.359556"
0,"epoch: 181, time: 2021-04-12 12:55:16.929836"
0,"epoch: 182, time: 2021-04-12 12:55:24.408808"
0,"epoch: 183, time: 2021-04-12 12:55:31.877216"
0,"epoch: 184, time: 2021-04-12 12:55:39.351194"
0,"epoch: 185, time: 2021-04-12 12:55:46.817359"
0,"epoch: 186, time: 2021-04-12 12:55:54.298882"
0,"epoch: 187, time: 2021-04-12 12:56:01.766225"
0,"epoch: 188, time: 2021-04-12 12:56:09.242447"
0,"epoch: 189, time: 2021-04-12 12:56:16.714200"
0,"epoch: 190, time: 2021-04-12 12:56:24.208747"
0,"epoch: 191, time: 2021-04-12 12:56:31.676077"
0,"epoch: 192, time: 2021-04-12 12:56:39.145511"
0,"epoch: 193, time: 2021-04-12 12:56:46.614719"
0,"epoch: 194, time: 2021-04-12 12:56:54.093345"
0,"epoch: 195, time: 2021-04-12 12:57:01.553427"
0,"epoch: 196, time: 2021-04-12 12:57:09.021555"
0,"epoch: 197, time: 2021-04-12 12:57:16.495399"
0,"epoch: 198, time: 2021-04-12 12:57:23.966461"
0,"epoch: 199, time: 2021-04-12 12:57:31.434516"
0,"epoch: 200, time: 2021-04-12 12:57:38.929059"
0,"epoch: 201, time: 2021-04-12 12:57:46.492068"
0,"epoch: 202, time: 2021-04-12 12:57:54.062600"
0,"epoch: 203, time: 2021-04-12 12:58:01.642477"
0,"epoch: 204, time: 2021-04-12 12:58:09.209321"
0,"epoch: 205, time: 2021-04-12 12:58:16.810363"
0,"epoch: 206, time: 2021-04-12 12:58:24.400514"
0,"epoch: 207, time: 2021-04-12 12:58:31.978254"
0,"epoch: 208, time: 2021-04-12 12:58:39.547231"
0,"epoch: 209, time: 2021-04-12 12:58:47.127661"
0,"epoch: 210, time: 2021-04-12 12:58:54.713449"
0,"epoch: 211, time: 2021-04-12 12:59:02.348019"
0,"epoch: 212, time: 2021-04-12 12:59:10.069896"
0,"epoch: 213, time: 2021-04-12 12:59:17.796898"
0,"epoch: 214, time: 2021-04-12 12:59:25.585304"
0,"epoch: 215, time: 2021-04-12 12:59:33.313331"
0,"epoch: 216, time: 2021-04-12 12:59:41.030425"
0,"epoch: 217, time: 2021-04-12 12:59:48.746951"
0,"epoch: 218, time: 2021-04-12 12:59:56.466197"
0,"epoch: 219, time: 2021-04-12 13:00:04.169318"
0,"epoch: 220, time: 2021-04-12 13:00:11.873287"
0,"epoch: 221, time: 2021-04-12 13:00:19.593049"
0,"epoch: 222, time: 2021-04-12 13:00:27.284928"
0,"epoch: 223, time: 2021-04-12 13:00:34.999240"
0,"epoch: 224, time: 2021-04-12 13:00:42.689083"
0,"epoch: 225, time: 2021-04-12 13:00:50.369778"
0,"epoch: 226, time: 2021-04-12 13:00:58.057896"
0,"epoch: 227, time: 2021-04-12 13:01:05.582303"
0,"epoch: 228, time: 2021-04-12 13:01:13.039621"
0,"epoch: 229, time: 2021-04-12 13:01:20.494641"
0,"epoch: 230, time: 2021-04-12 13:01:28.023513"
0,"epoch: 231, time: 2021-04-12 13:01:35.571836"
0,"epoch: 232, time: 2021-04-12 13:01:43.139934"
0,"epoch: 233, time: 2021-04-12 13:01:50.712819"
0,"epoch: 234, time: 2021-04-12 13:01:58.286021"
0,"epoch: 235, time: 2021-04-12 13:02:05.843230"
0,"epoch: 236, time: 2021-04-12 13:02:13.406256"
0,"epoch: 237, time: 2021-04-12 13:02:20.966897"
0,"epoch: 238, time: 2021-04-12 13:02:28.546669"
0,"epoch: 239, time: 2021-04-12 13:02:36.107693"
0,"epoch: 240, time: 2021-04-12 13:02:43.662147"
0,"epoch: 241, time: 2021-04-12 13:02:51.224875"
0,"epoch: 242, time: 2021-04-12 13:02:58.823579"
0,"epoch: 243, time: 2021-04-12 13:03:06.380761"
0,"epoch: 244, time: 2021-04-12 13:03:13.948658"
0,"epoch: 245, time: 2021-04-12 13:03:21.511073"
0,"epoch: 246, time: 2021-04-12 13:03:29.088888"
0,"epoch: 247, time: 2021-04-12 13:03:36.655843"
0,"epoch: 248, time: 2021-04-12 13:03:44.227025"
0,"epoch: 249, time: 2021-04-12 13:03:51.798529"
0,"epoch: 250, time: 2021-04-12 13:03:59.354145"
0,"epoch: 251, time: 2021-04-12 13:04:06.911336"
0,"epoch: 252, time: 2021-04-12 13:04:14.503201"
0,"epoch: 253, time: 2021-04-12 13:04:22.050354"
0,"epoch: 254, time: 2021-04-12 13:04:29.617155"
0,"epoch: 255, time: 2021-04-12 13:04:37.177401"
0,"epoch: 256, time: 2021-04-12 13:04:44.718783"
0,"epoch: 257, time: 2021-04-12 13:04:52.294841"
0,"epoch: 258, time: 2021-04-12 13:04:59.857291"
0,"epoch: 259, time: 2021-04-12 13:05:07.407253"
0,"epoch: 260, time: 2021-04-12 13:05:14.954246"
0,"epoch: 261, time: 2021-04-12 13:05:22.514262"
0,"epoch: 262, time: 2021-04-12 13:05:30.055143"
0,"epoch: 263, time: 2021-04-12 13:05:37.595508"
0,"epoch: 264, time: 2021-04-12 13:05:45.141671"
0,"epoch: 265, time: 2021-04-12 13:05:52.692126"
0,"epoch: 266, time: 2021-04-12 13:06:00.246043"
0,"epoch: 267, time: 2021-04-12 13:06:07.796698"
0,"epoch: 268, time: 2021-04-12 13:06:15.343174"
0,"epoch: 269, time: 2021-04-12 13:06:22.904366"
0,"epoch: 270, time: 2021-04-12 13:06:30.453621"
0,"epoch: 271, time: 2021-04-12 13:06:37.996883"
0,"epoch: 272, time: 2021-04-12 13:06:45.554225"
0,"epoch: 273, time: 2021-04-12 13:06:53.122556"
0,"epoch: 274, time: 2021-04-12 13:07:00.688063"
0,"epoch: 275, time: 2021-04-12 13:07:08.156585"
0,"epoch: 276, time: 2021-04-12 13:07:15.632005"
0,"epoch: 277, time: 2021-04-12 13:07:23.111304"
0,"epoch: 278, time: 2021-04-12 13:07:30.579570"
0,"epoch: 279, time: 2021-04-12 13:07:38.052853"
0,"epoch: 280, time: 2021-04-12 13:07:45.526764"
0,"epoch: 281, time: 2021-04-12 13:07:53.011336"
0,"epoch: 282, time: 2021-04-12 13:08:00.483532"
0,"epoch: 283, time: 2021-04-12 13:08:07.947811"
0,"epoch: 284, time: 2021-04-12 13:08:15.419602"
0,"epoch: 285, time: 2021-04-12 13:08:22.905864"
0,"epoch: 286, time: 2021-04-12 13:08:30.368202"
0,"epoch: 287, time: 2021-04-12 13:08:37.841427"
0,"epoch: 288, time: 2021-04-12 13:08:45.305870"
0,"epoch: 289, time: 2021-04-12 13:08:52.770373"
0,"epoch: 290, time: 2021-04-12 13:09:00.233610"
0,"epoch: 291, time: 2021-04-12 13:09:07.692667"
0,"epoch: 292, time: 2021-04-12 13:09:15.161250"
0,"epoch: 293, time: 2021-04-12 13:09:22.630494"
0,"epoch: 294, time: 2021-04-12 13:09:30.090678"
0,"epoch: 295, time: 2021-04-12 13:09:37.552646"
0,"epoch: 296, time: 2021-04-12 13:09:45.021288"
0,"epoch: 297, time: 2021-04-12 13:09:52.502373"
0,"epoch: 298, time: 2021-04-12 13:09:59.977874"
0,"epoch: 299, time: 2021-04-12 13:10:07.441767"
0,"epoch: 300, time: 2021-04-12 13:10:14.893681"
0,"epoch: 301, time: 2021-04-12 13:10:22.346627"
0,"epoch: 302, time: 2021-04-12 13:10:29.805065"
0,"epoch: 303, time: 2021-04-12 13:10:37.255717"
0,"epoch: 304, time: 2021-04-12 13:10:44.704172"
0,"epoch: 305, time: 2021-04-12 13:10:52.145416"
0,"epoch: 306, time: 2021-04-12 13:10:59.598706"
0,"epoch: 307, time: 2021-04-12 13:11:07.056988"
0,"epoch: 308, time: 2021-04-12 13:11:14.503975"
0,"epoch: 309, time: 2021-04-12 13:11:21.947232"
0,"epoch: 310, time: 2021-04-12 13:11:29.406345"
0,"epoch: 311, time: 2021-04-12 13:11:36.855873"
0,"epoch: 312, time: 2021-04-12 13:11:44.304341"
0,"epoch: 313, time: 2021-04-12 13:11:51.757273"
0,"epoch: 314, time: 2021-04-12 13:11:59.225763"
0,"epoch: 315, time: 2021-04-12 13:12:06.678244"
0,"epoch: 316, time: 2021-04-12 13:12:14.121190"
0,"epoch: 317, time: 2021-04-12 13:12:21.572085"
0,"epoch: 318, time: 2021-04-12 13:12:29.030523"
0,"epoch: 319, time: 2021-04-12 13:12:36.480973"
0,"epoch: 320, time: 2021-04-12 13:12:43.935442"
0,"epoch: 321, time: 2021-04-12 13:12:51.383742"
0,"epoch: 322, time: 2021-04-12 13:12:58.855590"
0,"epoch: 323, time: 2021-04-12 13:13:06.312210"
0,"epoch: 324, time: 2021-04-12 13:13:13.763191"
0,"epoch: 325, time: 2021-04-12 13:13:21.203626"
0,"epoch: 326, time: 2021-04-12 13:13:28.736247"
0,"epoch: 327, time: 2021-04-12 13:13:36.264361"
0,"epoch: 328, time: 2021-04-12 13:13:43.773994"
0,"epoch: 329, time: 2021-04-12 13:13:51.304666"
0,"epoch: 330, time: 2021-04-12 13:13:58.839017"
0,"epoch: 331, time: 2021-04-12 13:14:06.364880"
0,"epoch: 332, time: 2021-04-12 13:14:13.889926"
0,"epoch: 333, time: 2021-04-12 13:14:21.409663"
0,"epoch: 334, time: 2021-04-12 13:14:28.939063"
0,"epoch: 335, time: 2021-04-12 13:14:36.464399"
0,"epoch: 336, time: 2021-04-12 13:14:43.984358"
0,"epoch: 337, time: 2021-04-12 13:14:51.508108"
0,"epoch: 338, time: 2021-04-12 13:14:59.043844"
0,"epoch: 339, time: 2021-04-12 13:15:06.575667"
0,"epoch: 340, time: 2021-04-12 13:15:14.092312"
0,"epoch: 341, time: 2021-04-12 13:15:21.612313"
0,"epoch: 342, time: 2021-04-12 13:15:29.147216"
0,"epoch: 343, time: 2021-04-12 13:15:36.669927"
0,"epoch: 344, time: 2021-04-12 13:15:44.191150"
0,"epoch: 345, time: 2021-04-12 13:15:51.707702"
0,"epoch: 346, time: 2021-04-12 13:15:59.241823"
0,"epoch: 347, time: 2021-04-12 13:16:06.764364"
0,"epoch: 348, time: 2021-04-12 13:16:14.292382"
0,"epoch: 349, time: 2021-04-12 13:16:21.817868"
0,"epoch: 350, time: 2021-04-12 13:16:29.495044"
0,"epoch: 351, time: 2021-04-12 13:16:37.201378"
0,"epoch: 352, time: 2021-04-12 13:16:44.895147"
0,"epoch: 353, time: 2021-04-12 13:16:52.569374"
0,"epoch: 354, time: 2021-04-12 13:17:00.251787"
0,"epoch: 355, time: 2021-04-12 13:17:07.965318"
0,"epoch: 356, time: 2021-04-12 13:17:15.651025"
0,"epoch: 357, time: 2021-04-12 13:17:23.357939"
0,"epoch: 358, time: 2021-04-12 13:17:31.042852"
0,"epoch: 359, time: 2021-04-12 13:17:38.725251"
0,"epoch: 360, time: 2021-04-12 13:17:46.252907"
0,"epoch: 361, time: 2021-04-12 13:17:53.780854"
0,"epoch: 362, time: 2021-04-12 13:18:01.305445"
0,"epoch: 363, time: 2021-04-12 13:18:08.839496"
0,"epoch: 364, time: 2021-04-12 13:18:16.439919"
0,"epoch: 365, time: 2021-04-12 13:18:24.050246"
0,"epoch: 366, time: 2021-04-12 13:18:31.581257"
0,"epoch: 367, time: 2021-04-12 13:18:39.115288"
0,"epoch: 368, time: 2021-04-12 13:18:46.643865"
0,"epoch: 369, time: 2021-04-12 13:18:54.186749"
0,"epoch: 370, time: 2021-04-12 13:19:01.727395"
0,"epoch: 371, time: 2021-04-12 13:19:09.255819"
0,"epoch: 372, time: 2021-04-12 13:19:16.788127"
0,"epoch: 373, time: 2021-04-12 13:19:24.313290"
0,"epoch: 374, time: 2021-04-12 13:19:31.837984"
0,"epoch: 375, time: 2021-04-12 13:19:39.360160"
0,"epoch: 376, time: 2021-04-12 13:19:46.885990"
0,"epoch: 377, time: 2021-04-12 13:19:54.412759"
0,"epoch: 378, time: 2021-04-12 13:20:01.942396"
0,"epoch: 379, time: 2021-04-12 13:20:09.480001"
0,"epoch: 380, time: 2021-04-12 13:20:16.927796"
0,"epoch: 381, time: 2021-04-12 13:20:24.382338"
0,"epoch: 382, time: 2021-04-12 13:20:31.824028"
0,"epoch: 383, time: 2021-04-12 13:20:39.326395"
0,"epoch: 384, time: 2021-04-12 13:20:46.762689"
0,"epoch: 385, time: 2021-04-12 13:20:54.210460"
0,"epoch: 386, time: 2021-04-12 13:21:01.655758"
0,"epoch: 387, time: 2021-04-12 13:21:09.099977"
0,"epoch: 388, time: 2021-04-12 13:21:16.538149"
0,"epoch: 389, time: 2021-04-12 13:21:23.999111"
0,"epoch: 390, time: 2021-04-12 13:21:31.435772"
0,"epoch: 391, time: 2021-04-12 13:21:38.875109"
0,"epoch: 392, time: 2021-04-12 13:21:46.304351"
0,"epoch: 393, time: 2021-04-12 13:21:53.745558"
0,"epoch: 394, time: 2021-04-12 13:22:01.180858"
0,"epoch: 395, time: 2021-04-12 13:22:08.613869"
0,"epoch: 396, time: 2021-04-12 13:22:16.050211"
0,"epoch: 397, time: 2021-04-12 13:22:23.510895"
0,"epoch: 398, time: 2021-04-12 13:22:31.007683"
0,"epoch: 399, time: 2021-04-12 13:22:38.450590"
