0,"theta_idx: 12, time: 2021-04-30 01:04:44.536953"
0,"theta_idx: 13, time: 2021-04-30 01:04:45.204761"
0,"theta_idx: 14, time: 2021-04-30 01:04:45.876562"
0,"theta_idx: 15, time: 2021-04-30 01:04:46.532380"
0,"theta_idx: 16, time: 2021-04-30 01:04:47.196240"
0,"theta_idx: 17, time: 2021-04-30 01:04:47.854124"
0,"theta_idx: 18, time: 2021-04-30 01:04:48.509302"
0,"theta_idx: 19, time: 2021-04-30 01:04:49.158901"
0,"theta_idx: 20, time: 2021-04-30 01:04:49.812004"
0,"theta_idx: 21, time: 2021-04-30 01:04:50.464285"
0,"theta_idx: 22, time: 2021-04-30 01:04:51.123603"
0,"theta_idx: 23, time: 2021-04-30 01:04:51.787372"
0,"theta_idx: 24, time: 2021-04-30 01:04:52.474768"
0,"theta_idx: 25, time: 2021-04-30 01:04:53.145153"
0,"theta_idx: 26, time: 2021-04-30 01:04:53.775213"
0,"theta_idx: 27, time: 2021-04-30 01:04:54.458813"
0,"theta_idx: 28, time: 2021-04-30 01:04:55.091697"
0,"theta_idx: 29, time: 2021-04-30 01:04:55.765754"
0,"theta_idx: 30, time: 2021-04-30 01:04:56.432832"
0,"theta_idx: 31, time: 2021-04-30 01:04:57.088617"
0,"theta_idx: 32, time: 2021-04-30 01:04:57.762691"
0,"theta_idx: 33, time: 2021-04-30 01:04:58.435196"
0,"theta_idx: 34, time: 2021-04-30 01:04:59.108382"
0,"theta_idx: 35, time: 2021-04-30 01:04:59.743142"
0,"theta_idx: 36, time: 2021-04-30 01:05:00.407515"
0,"theta_idx: 37, time: 2021-04-30 01:05:01.074348"
0,"theta_idx: 38, time: 2021-04-30 01:05:01.728532"
0,"theta_idx: 39, time: 2021-04-30 01:05:02.377268"
0,"theta_idx: 40, time: 2021-04-30 01:05:03.050884"
0,"theta_idx: 41, time: 2021-04-30 01:05:03.688810"
0,"theta_idx: 42, time: 2021-04-30 01:05:04.358696"
0,"theta_idx: 43, time: 2021-04-30 01:05:04.988594"
0,"theta_idx: 44, time: 2021-04-30 01:05:05.623626"
0,"theta_idx: 45, time: 2021-04-30 01:05:06.254214"
0,"theta_idx: 46, time: 2021-04-30 01:05:06.889982"
0,"theta_idx: 47, time: 2021-04-30 01:05:07.544847"
0,"theta_idx: 48, time: 2021-04-30 01:05:08.199430"
0,"theta_idx: 49, time: 2021-04-30 01:05:08.832063"
0,"theta_idx: 50, time: 2021-04-30 01:05:09.457161"
0,"theta_idx: 51, time: 2021-04-30 01:05:10.126189"
0,"theta_idx: 52, time: 2021-04-30 01:05:10.804097"
0,"theta_idx: 53, time: 2021-04-30 01:05:11.446568"
0,"theta_idx: 54, time: 2021-04-30 01:05:12.127216"
0,"theta_idx: 55, time: 2021-04-30 01:05:12.794299"
0,"theta_idx: 56, time: 2021-04-30 01:05:13.448631"
0,"theta_idx: 57, time: 2021-04-30 01:05:14.121343"
0,"theta_idx: 58, time: 2021-04-30 01:05:14.739197"
0,"theta_idx: 59, time: 2021-04-30 01:05:15.413803"
0,"theta_idx: 60, time: 2021-04-30 01:05:16.074298"
0,"theta_idx: 61, time: 2021-04-30 01:05:16.737069"
0,"theta_idx: 62, time: 2021-04-30 01:05:17.411933"
0,"theta_idx: 63, time: 2021-04-30 01:05:18.050776"
0,"theta_idx: 64, time: 2021-04-30 01:05:18.680276"
0,"theta_idx: 65, time: 2021-04-30 01:05:19.355466"
0,"theta_idx: 66, time: 2021-04-30 01:05:20.016957"
0,"theta_idx: 67, time: 2021-04-30 01:05:20.642634"
0,"theta_idx: 68, time: 2021-04-30 01:05:21.313619"
0,"theta_idx: 69, time: 2021-04-30 01:05:21.993021"
0,"theta_idx: 70, time: 2021-04-30 01:05:22.662640"
0,"theta_idx: 71, time: 2021-04-30 01:05:23.292533"
0,"theta_idx: 72, time: 2021-04-30 01:05:23.925733"
0,"theta_idx: 73, time: 2021-04-30 01:05:24.553417"
0,"theta_idx: 74, time: 2021-04-30 01:05:25.191716"
0,"theta_idx: 75, time: 2021-04-30 01:05:25.832066"
0,"theta_idx: 76, time: 2021-04-30 01:05:26.469692"
0,"theta_idx: 77, time: 2021-04-30 01:05:27.143375"
0,"theta_idx: 78, time: 2021-04-30 01:05:27.799749"
0,"theta_idx: 79, time: 2021-04-30 01:05:28.466546"
0,"theta_idx: 80, time: 2021-04-30 01:05:29.119612"
0,"theta_idx: 81, time: 2021-04-30 01:05:29.744985"
0,"theta_idx: 82, time: 2021-04-30 01:05:30.409784"
0,"theta_idx: 83, time: 2021-04-30 01:05:31.051869"
0,"theta_idx: 84, time: 2021-04-30 01:05:31.694333"
0,"theta_idx: 85, time: 2021-04-30 01:05:32.331442"
0,"theta_idx: 86, time: 2021-04-30 01:05:32.995587"
0,"theta_idx: 87, time: 2021-04-30 01:05:33.659600"
0,"theta_idx: 88, time: 2021-04-30 01:05:34.323295"
0,"theta_idx: 89, time: 2021-04-30 01:05:34.988965"
0,"theta_idx: 90, time: 2021-04-30 01:05:35.624826"
0,"theta_idx: 91, time: 2021-04-30 01:05:36.286548"
0,"theta_idx: 92, time: 2021-04-30 01:05:36.931444"
0,"theta_idx: 93, time: 2021-04-30 01:05:37.569935"
0,"theta_idx: 94, time: 2021-04-30 01:05:38.237675"
0,"theta_idx: 95, time: 2021-04-30 01:05:38.866996"
0,"theta_idx: 96, time: 2021-04-30 01:05:39.522909"
0,"theta_idx: 97, time: 2021-04-30 01:05:40.193329"
0,"theta_idx: 98, time: 2021-04-30 01:05:40.846174"
0,"theta_idx: 99, time: 2021-04-30 01:05:41.510682"
0,"theta_idx: 100, time: 2021-04-30 01:05:42.165584"
0,"theta_idx: 101, time: 2021-04-30 01:05:42.833190"
0,"theta_idx: 102, time: 2021-04-30 01:05:43.479798"
0,"theta_idx: 103, time: 2021-04-30 01:05:44.127119"
0,"theta_idx: 104, time: 2021-04-30 01:05:44.768150"
0,"theta_idx: 105, time: 2021-04-30 01:05:45.417297"
0,"theta_idx: 106, time: 2021-04-30 01:05:46.073962"
0,"theta_idx: 107, time: 2021-04-30 01:05:46.724962"
0,"theta_idx: 108, time: 2021-04-30 01:05:47.400396"
0,"theta_idx: 109, time: 2021-04-30 01:05:48.050532"
0,"theta_idx: 0, time: 2021-04-30 01:08:17.912647"
0,"theta_idx: 1, time: 2021-04-30 01:08:18.583313"
0,"theta_idx: 2, time: 2021-04-30 01:08:19.243798"
0,"theta_idx: 3, time: 2021-04-30 01:08:19.890814"
0,"theta_idx: 4, time: 2021-04-30 01:08:20.522335"
0,"theta_idx: 5, time: 2021-04-30 01:08:21.144443"
0,"theta_idx: 6, time: 2021-04-30 01:08:21.772434"
0,"theta_idx: 7, time: 2021-04-30 01:08:22.436116"
0,"theta_idx: 8, time: 2021-04-30 01:08:23.091231"
0,"theta_idx: 9, time: 2021-04-30 01:08:23.730783"
0,"theta_idx: 10, time: 2021-04-30 01:08:24.377498"
0,"theta_idx: 11, time: 2021-04-30 01:08:25.036794"
0,"theta_idx: 12, time: 2021-04-30 01:08:25.689354"
0,"theta_idx: 13, time: 2021-04-30 01:08:26.339495"
0,"theta_idx: 14, time: 2021-04-30 01:08:26.981572"
0,"theta_idx: 15, time: 2021-04-30 01:08:27.629751"
0,"theta_idx: 16, time: 2021-04-30 01:08:28.269325"
0,"theta_idx: 17, time: 2021-04-30 01:08:28.910216"
0,"theta_idx: 18, time: 2021-04-30 01:08:29.564585"
0,"theta_idx: 19, time: 2021-04-30 01:08:30.190328"
0,"theta_idx: 20, time: 2021-04-30 01:08:30.831389"
0,"theta_idx: 21, time: 2021-04-30 01:08:31.477215"
0,"theta_idx: 22, time: 2021-04-30 01:08:32.114300"
0,"theta_idx: 23, time: 2021-04-30 01:08:32.760436"
0,"theta_idx: 24, time: 2021-04-30 01:08:33.417783"
0,"theta_idx: 25, time: 2021-04-30 01:08:34.056806"
0,"theta_idx: 26, time: 2021-04-30 01:08:34.680679"
0,"theta_idx: 27, time: 2021-04-30 01:08:35.342185"
0,"theta_idx: 28, time: 2021-04-30 01:08:35.961745"
0,"theta_idx: 29, time: 2021-04-30 01:08:36.624501"
0,"theta_idx: 30, time: 2021-04-30 01:08:37.280704"
0,"theta_idx: 31, time: 2021-04-30 01:08:37.920928"
0,"theta_idx: 32, time: 2021-04-30 01:08:38.578309"
0,"theta_idx: 33, time: 2021-04-30 01:08:39.228830"
0,"theta_idx: 34, time: 2021-04-30 01:08:39.876506"
0,"theta_idx: 35, time: 2021-04-30 01:08:40.503175"
0,"theta_idx: 36, time: 2021-04-30 01:08:41.140963"
0,"theta_idx: 37, time: 2021-04-30 01:08:41.788749"
0,"theta_idx: 38, time: 2021-04-30 01:08:42.431010"
0,"theta_idx: 39, time: 2021-04-30 01:08:43.057210"
0,"theta_idx: 40, time: 2021-04-30 01:08:43.712492"
0,"theta_idx: 41, time: 2021-04-30 01:08:44.354764"
0,"theta_idx: 42, time: 2021-04-30 01:08:44.994457"
0,"theta_idx: 43, time: 2021-04-30 01:08:45.624500"
0,"theta_idx: 44, time: 2021-04-30 01:08:46.242079"
0,"theta_idx: 45, time: 2021-04-30 01:08:46.863970"
0,"theta_idx: 46, time: 2021-04-30 01:08:47.487716"
0,"theta_idx: 47, time: 2021-04-30 01:08:48.117057"
0,"theta_idx: 48, time: 2021-04-30 01:08:48.754383"
0,"theta_idx: 49, time: 2021-04-30 01:08:49.385328"
0,"theta_idx: 50, time: 2021-04-30 01:08:50.001857"
0,"theta_idx: 51, time: 2021-04-30 01:08:50.648640"
0,"theta_idx: 52, time: 2021-04-30 01:08:51.308868"
0,"theta_idx: 53, time: 2021-04-30 01:08:51.939800"
0,"theta_idx: 54, time: 2021-04-30 01:08:52.608696"
0,"theta_idx: 55, time: 2021-04-30 01:08:53.244212"
0,"theta_idx: 56, time: 2021-04-30 01:08:53.879272"
0,"theta_idx: 57, time: 2021-04-30 01:08:54.531019"
0,"theta_idx: 58, time: 2021-04-30 01:08:55.143713"
0,"theta_idx: 59, time: 2021-04-30 01:08:55.794576"
0,"theta_idx: 60, time: 2021-04-30 01:08:56.432495"
0,"theta_idx: 61, time: 2021-04-30 01:08:57.064119"
0,"theta_idx: 62, time: 2021-04-30 01:08:57.713935"
0,"theta_idx: 63, time: 2021-04-30 01:08:58.346608"
0,"theta_idx: 64, time: 2021-04-30 01:08:58.965857"
0,"theta_idx: 65, time: 2021-04-30 01:08:59.615392"
0,"theta_idx: 66, time: 2021-04-30 01:09:00.256906"
0,"theta_idx: 67, time: 2021-04-30 01:09:00.880897"
0,"theta_idx: 68, time: 2021-04-30 01:09:01.532601"
0,"theta_idx: 69, time: 2021-04-30 01:09:02.185527"
0,"theta_idx: 70, time: 2021-04-30 01:09:02.823287"
0,"theta_idx: 71, time: 2021-04-30 01:09:03.449672"
0,"theta_idx: 72, time: 2021-04-30 01:09:04.075518"
0,"theta_idx: 73, time: 2021-04-30 01:09:04.695213"
0,"theta_idx: 74, time: 2021-04-30 01:09:05.321752"
0,"theta_idx: 75, time: 2021-04-30 01:09:05.943371"
0,"theta_idx: 76, time: 2021-04-30 01:09:06.556826"
0,"theta_idx: 77, time: 2021-04-30 01:09:07.202511"
0,"theta_idx: 78, time: 2021-04-30 01:09:07.840692"
0,"theta_idx: 79, time: 2021-04-30 01:09:08.488949"
0,"theta_idx: 80, time: 2021-04-30 01:09:09.117083"
0,"theta_idx: 81, time: 2021-04-30 01:09:09.746056"
0,"theta_idx: 82, time: 2021-04-30 01:09:10.390909"
0,"theta_idx: 83, time: 2021-04-30 01:09:11.016436"
0,"theta_idx: 84, time: 2021-04-30 01:09:11.658111"
0,"theta_idx: 85, time: 2021-04-30 01:09:12.268798"
0,"theta_idx: 86, time: 2021-04-30 01:09:12.913873"
0,"theta_idx: 87, time: 2021-04-30 01:09:13.561594"
0,"theta_idx: 88, time: 2021-04-30 01:09:14.202383"
0,"theta_idx: 89, time: 2021-04-30 01:09:14.833811"
0,"theta_idx: 90, time: 2021-04-30 01:09:15.467227"
0,"theta_idx: 91, time: 2021-04-30 01:09:16.101598"
0,"theta_idx: 92, time: 2021-04-30 01:09:16.743194"
0,"theta_idx: 93, time: 2021-04-30 01:09:17.365694"
0,"theta_idx: 94, time: 2021-04-30 01:09:18.002696"
0,"theta_idx: 95, time: 2021-04-30 01:09:18.628520"
0,"theta_idx: 96, time: 2021-04-30 01:09:19.265978"
0,"theta_idx: 97, time: 2021-04-30 01:09:19.911776"
0,"theta_idx: 98, time: 2021-04-30 01:09:20.540085"
0,"theta_idx: 99, time: 2021-04-30 01:09:21.179515"
0,"theta_idx: 100, time: 2021-04-30 01:09:21.818354"
0,"theta_idx: 101, time: 2021-04-30 01:09:22.470788"
0,"theta_idx: 102, time: 2021-04-30 01:09:23.097580"
0,"theta_idx: 103, time: 2021-04-30 01:09:23.739198"
0,"theta_idx: 104, time: 2021-04-30 01:09:24.371600"
0,"theta_idx: 105, time: 2021-04-30 01:09:24.990528"
0,"theta_idx: 106, time: 2021-04-30 01:09:25.626842"
0,"theta_idx: 107, time: 2021-04-30 01:09:26.260009"
0,"theta_idx: 108, time: 2021-04-30 01:09:26.914962"
0,"theta_idx: 109, time: 2021-04-30 01:09:27.556643"
0,"theta_idx: 0, time: 2021-04-30 16:25:40.566455"
0,"theta_idx: 1, time: 2021-04-30 16:25:41.239500"
0,"theta_idx: 2, time: 2021-04-30 16:25:41.909214"
0,"theta_idx: 3, time: 2021-04-30 16:25:42.551400"
0,"theta_idx: 4, time: 2021-04-30 16:25:43.178609"
0,"theta_idx: 5, time: 2021-04-30 16:25:43.808347"
0,"theta_idx: 6, time: 2021-04-30 16:25:44.452390"
0,"theta_idx: 7, time: 2021-04-30 16:25:45.120077"
0,"theta_idx: 8, time: 2021-04-30 16:25:45.799627"
0,"theta_idx: 9, time: 2021-04-30 16:25:46.448331"
0,"theta_idx: 10, time: 2021-04-30 16:25:47.103739"
0,"theta_idx: 11, time: 2021-04-30 16:25:47.776219"
0,"theta_idx: 12, time: 2021-04-30 16:25:48.437383"
0,"theta_idx: 13, time: 2021-04-30 16:25:49.075137"
0,"theta_idx: 14, time: 2021-04-30 16:25:49.733219"
0,"theta_idx: 15, time: 2021-04-30 16:25:50.374877"
0,"theta_idx: 16, time: 2021-04-30 16:25:51.023726"
0,"theta_idx: 17, time: 2021-04-30 16:25:51.680275"
0,"theta_idx: 18, time: 2021-04-30 16:25:52.335739"
0,"theta_idx: 19, time: 2021-04-30 16:25:52.979975"
0,"theta_idx: 20, time: 2021-04-30 16:25:53.639138"
0,"theta_idx: 21, time: 2021-04-30 16:25:54.286550"
0,"theta_idx: 22, time: 2021-04-30 16:25:54.949693"
0,"theta_idx: 23, time: 2021-04-30 16:25:55.617709"
0,"theta_idx: 24, time: 2021-04-30 16:25:56.291736"
0,"theta_idx: 25, time: 2021-04-30 16:25:56.943161"
0,"theta_idx: 26, time: 2021-04-30 16:25:57.570563"
0,"theta_idx: 27, time: 2021-04-30 16:25:58.244462"
0,"theta_idx: 28, time: 2021-04-30 16:25:58.871364"
