0,"epoch: 47, time: 2021-04-08 23:29:25.924366"
0,"epoch: 48, time: 2021-04-08 23:29:37.356472"
0,"epoch: 49, time: 2021-04-08 23:29:48.743190"
0,"epoch: 50, time: 2021-04-08 23:30:00.102747"
0,"epoch: 51, time: 2021-04-08 23:30:11.488164"
0,"epoch: 52, time: 2021-04-08 23:30:22.756975"
0,"epoch: 53, time: 2021-04-08 23:30:34.064662"
0,"epoch: 54, time: 2021-04-08 23:30:45.384445"
0,"epoch: 55, time: 2021-04-08 23:30:56.539610"
0,"epoch: 56, time: 2021-04-08 23:31:07.542608"
0,"epoch: 57, time: 2021-04-08 23:31:18.585810"
0,"epoch: 58, time: 2021-04-08 23:31:29.612918"
0,"epoch: 59, time: 2021-04-08 23:31:40.675829"
0,"epoch: 60, time: 2021-04-08 23:31:51.717710"
0,"epoch: 61, time: 2021-04-08 23:32:02.698592"
0,"epoch: 62, time: 2021-04-08 23:32:13.666323"
0,"epoch: 63, time: 2021-04-08 23:32:24.734861"
0,"epoch: 64, time: 2021-04-08 23:32:35.822921"
0,"epoch: 65, time: 2021-04-08 23:32:47.021207"
0,"epoch: 66, time: 2021-04-08 23:32:58.189455"
0,"epoch: 67, time: 2021-04-08 23:33:09.474883"
0,"epoch: 68, time: 2021-04-08 23:33:20.733658"
0,"epoch: 69, time: 2021-04-08 23:33:31.904147"
0,"epoch: 70, time: 2021-04-08 23:33:43.044551"
0,"epoch: 71, time: 2021-04-08 23:33:54.168340"
0,"epoch: 72, time: 2021-04-08 23:34:05.392143"
0,"epoch: 73, time: 2021-04-08 23:34:16.650958"
0,"epoch: 74, time: 2021-04-08 23:34:27.887366"
0,"epoch: 75, time: 2021-04-08 23:34:39.075359"
0,"epoch: 76, time: 2021-04-08 23:34:50.342925"
0,"epoch: 77, time: 2021-04-08 23:35:01.640713"
0,"epoch: 78, time: 2021-04-08 23:35:12.905692"
0,"epoch: 79, time: 2021-04-08 23:35:24.215758"
0,"epoch: 80, time: 2021-04-08 23:35:35.538246"
0,"epoch: 81, time: 2021-04-08 23:35:46.832648"
0,"epoch: 82, time: 2021-04-08 23:35:58.074162"
0,"epoch: 83, time: 2021-04-08 23:36:09.399018"
0,"epoch: 84, time: 2021-04-08 23:36:20.750247"
0,"epoch: 85, time: 2021-04-08 23:36:32.132468"
0,"epoch: 86, time: 2021-04-08 23:36:43.518211"
0,"epoch: 87, time: 2021-04-08 23:36:54.917057"
0,"epoch: 88, time: 2021-04-08 23:37:06.416070"
0,"epoch: 89, time: 2021-04-08 23:37:17.832407"
0,"epoch: 90, time: 2021-04-08 23:37:29.070126"
0,"epoch: 91, time: 2021-04-08 23:37:40.241708"
0,"epoch: 92, time: 2021-04-08 23:37:51.268899"
0,"epoch: 93, time: 2021-04-08 23:38:02.386590"
0,"epoch: 94, time: 2021-04-08 23:38:13.359025"
0,"epoch: 95, time: 2021-04-08 23:38:24.181857"
0,"epoch: 96, time: 2021-04-08 23:38:35.050254"
0,"epoch: 97, time: 2021-04-08 23:38:45.933839"
0,"epoch: 98, time: 2021-04-08 23:38:56.841975"
0,"epoch: 99, time: 2021-04-08 23:39:07.914841"
0,"epoch: 100, time: 2021-04-08 23:39:19.080417"
0,"epoch: 101, time: 2021-04-08 23:39:30.143488"
0,"epoch: 102, time: 2021-04-08 23:39:41.178857"
0,"epoch: 103, time: 2021-04-08 23:39:52.302828"
0,"epoch: 104, time: 2021-04-08 23:40:03.479550"
0,"epoch: 105, time: 2021-04-08 23:40:14.708625"
0,"epoch: 106, time: 2021-04-08 23:40:25.922261"
0,"epoch: 107, time: 2021-04-08 23:40:37.133222"
0,"epoch: 108, time: 2021-04-08 23:40:48.368487"
0,"epoch: 109, time: 2021-04-08 23:40:59.600857"
0,"epoch: 110, time: 2021-04-08 23:41:10.830642"
0,"epoch: 111, time: 2021-04-08 23:41:22.028832"
0,"epoch: 112, time: 2021-04-08 23:41:33.095199"
0,"epoch: 113, time: 2021-04-08 23:41:44.147368"
0,"epoch: 114, time: 2021-04-08 23:41:54.989588"
0,"epoch: 115, time: 2021-04-08 23:42:05.682156"
0,"epoch: 116, time: 2021-04-08 23:42:16.514665"
0,"epoch: 117, time: 2021-04-08 23:42:27.381731"
0,"epoch: 118, time: 2021-04-08 23:42:38.255213"
0,"epoch: 119, time: 2021-04-08 23:42:49.121582"
0,"epoch: 120, time: 2021-04-08 23:43:00.185548"
0,"epoch: 121, time: 2021-04-08 23:43:11.660847"
0,"epoch: 122, time: 2021-04-08 23:43:22.547775"
0,"epoch: 123, time: 2021-04-08 23:43:33.458217"
0,"epoch: 124, time: 2021-04-08 23:43:44.740479"
0,"epoch: 125, time: 2021-04-08 23:43:56.103715"
0,"epoch: 126, time: 2021-04-08 23:44:07.515789"
0,"epoch: 127, time: 2021-04-08 23:44:18.692704"
0,"epoch: 128, time: 2021-04-08 23:44:29.835526"
0,"epoch: 129, time: 2021-04-08 23:44:40.898312"
0,"epoch: 130, time: 2021-04-08 23:44:52.003073"
0,"epoch: 131, time: 2021-04-08 23:45:03.283790"
0,"epoch: 132, time: 2021-04-08 23:45:14.213249"
0,"epoch: 133, time: 2021-04-08 23:45:25.178879"
0,"epoch: 134, time: 2021-04-08 23:45:36.109483"
0,"epoch: 135, time: 2021-04-08 23:45:47.036711"
0,"epoch: 136, time: 2021-04-08 23:45:58.028234"
0,"epoch: 137, time: 2021-04-08 23:46:09.013336"
0,"epoch: 138, time: 2021-04-08 23:46:19.964863"
0,"epoch: 139, time: 2021-04-08 23:46:31.240324"
0,"epoch: 140, time: 2021-04-08 23:46:42.308825"
0,"epoch: 141, time: 2021-04-08 23:46:53.249240"
0,"epoch: 142, time: 2021-04-08 23:47:04.008938"
0,"epoch: 143, time: 2021-04-08 23:47:14.859175"
0,"epoch: 144, time: 2021-04-08 23:47:25.742813"
0,"epoch: 145, time: 2021-04-08 23:47:36.667475"
0,"epoch: 146, time: 2021-04-08 23:47:47.604905"
0,"epoch: 147, time: 2021-04-08 23:47:58.544049"
0,"epoch: 148, time: 2021-04-08 23:48:09.487470"
0,"epoch: 149, time: 2021-04-08 23:48:20.523453"
0,"epoch: 150, time: 2021-04-08 23:48:31.654491"
0,"epoch: 151, time: 2021-04-08 23:48:42.764689"
0,"epoch: 152, time: 2021-04-08 23:48:53.752324"
0,"epoch: 153, time: 2021-04-08 23:49:04.696572"
0,"epoch: 154, time: 2021-04-08 23:49:15.817381"
0,"epoch: 155, time: 2021-04-08 23:49:27.052468"
0,"epoch: 156, time: 2021-04-08 23:49:38.018614"
0,"epoch: 157, time: 2021-04-08 23:49:49.015199"
0,"epoch: 158, time: 2021-04-08 23:50:00.034073"
0,"epoch: 159, time: 2021-04-08 23:50:11.075955"
0,"epoch: 160, time: 2021-04-08 23:50:22.083599"
0,"epoch: 161, time: 2021-04-08 23:50:33.024084"
0,"epoch: 162, time: 2021-04-08 23:50:44.070712"
0,"epoch: 163, time: 2021-04-08 23:50:55.580889"
0,"epoch: 164, time: 2021-04-08 23:51:06.889735"
0,"epoch: 165, time: 2021-04-08 23:51:18.191331"
0,"epoch: 166, time: 2021-04-08 23:51:29.381547"
0,"epoch: 167, time: 2021-04-08 23:51:40.439144"
0,"epoch: 168, time: 2021-04-08 23:51:51.566211"
0,"epoch: 169, time: 2021-04-08 23:52:02.638681"
0,"epoch: 170, time: 2021-04-08 23:52:13.699661"
0,"epoch: 171, time: 2021-04-08 23:52:24.906500"
0,"epoch: 172, time: 2021-04-08 23:52:36.050983"
0,"epoch: 173, time: 2021-04-08 23:52:46.941737"
0,"epoch: 174, time: 2021-04-08 23:52:57.892914"
0,"epoch: 175, time: 2021-04-08 23:53:08.821380"
0,"epoch: 176, time: 2021-04-08 23:53:19.805844"
0,"epoch: 177, time: 2021-04-08 23:53:30.785022"
0,"epoch: 178, time: 2021-04-08 23:53:41.783246"
0,"epoch: 179, time: 2021-04-08 23:53:52.811002"
0,"epoch: 180, time: 2021-04-08 23:54:03.941217"
0,"epoch: 181, time: 2021-04-08 23:54:14.923432"
0,"epoch: 182, time: 2021-04-08 23:54:25.881039"
0,"epoch: 183, time: 2021-04-08 23:54:37.063738"
0,"epoch: 184, time: 2021-04-08 23:54:48.252841"
0,"epoch: 185, time: 2021-04-08 23:54:59.373806"
0,"epoch: 186, time: 2021-04-08 23:55:10.531954"
0,"epoch: 187, time: 2021-04-08 23:55:21.635257"
0,"epoch: 188, time: 2021-04-08 23:55:32.742635"
0,"epoch: 189, time: 2021-04-08 23:55:43.793813"
0,"epoch: 190, time: 2021-04-08 23:55:54.875776"
0,"epoch: 191, time: 2021-04-08 23:56:05.955134"
0,"epoch: 192, time: 2021-04-08 23:56:16.878589"
0,"epoch: 193, time: 2021-04-08 23:56:27.877630"
0,"epoch: 194, time: 2021-04-08 23:56:38.938634"
0,"epoch: 195, time: 2021-04-08 23:56:49.973345"
0,"epoch: 196, time: 2021-04-08 23:57:01.093638"
0,"epoch: 197, time: 2021-04-08 23:57:12.226987"
0,"epoch: 198, time: 2021-04-08 23:57:23.444501"
0,"epoch: 199, time: 2021-04-08 23:57:34.620775"
0,"epoch: 200, time: 2021-04-08 23:57:45.806432"
0,"epoch: 201, time: 2021-04-08 23:57:56.872602"
0,"epoch: 202, time: 2021-04-08 23:58:07.882038"
0,"epoch: 203, time: 2021-04-08 23:58:19.000015"
0,"epoch: 204, time: 2021-04-08 23:58:30.137906"
0,"epoch: 205, time: 2021-04-08 23:58:41.222067"
0,"epoch: 206, time: 2021-04-08 23:58:52.323477"
0,"epoch: 207, time: 2021-04-08 23:59:03.425666"
0,"epoch: 208, time: 2021-04-08 23:59:14.532767"
0,"epoch: 209, time: 2021-04-08 23:59:25.627736"
0,"epoch: 210, time: 2021-04-08 23:59:36.777457"
0,"epoch: 211, time: 2021-04-08 23:59:47.852575"
0,"epoch: 212, time: 2021-04-08 23:59:58.794883"
0,"epoch: 213, time: 2021-04-09 00:00:09.734859"
0,"epoch: 214, time: 2021-04-09 00:00:20.675148"
0,"epoch: 215, time: 2021-04-09 00:00:31.614210"
0,"epoch: 216, time: 2021-04-09 00:00:42.597023"
0,"epoch: 217, time: 2021-04-09 00:00:53.636399"
0,"epoch: 218, time: 2021-04-09 00:01:04.645164"
0,"epoch: 219, time: 2021-04-09 00:01:15.944258"
0,"epoch: 220, time: 2021-04-09 00:01:27.208880"
0,"epoch: 221, time: 2021-04-09 00:01:38.394500"
0,"epoch: 222, time: 2021-04-09 00:01:49.542602"
0,"epoch: 223, time: 2021-04-09 00:02:00.782453"
0,"epoch: 224, time: 2021-04-09 00:02:12.036235"
0,"epoch: 225, time: 2021-04-09 00:02:23.369610"
0,"epoch: 226, time: 2021-04-09 00:02:34.951535"
0,"epoch: 227, time: 2021-04-09 00:02:46.174701"
0,"epoch: 228, time: 2021-04-09 00:02:57.390814"
0,"epoch: 229, time: 2021-04-09 00:03:08.695397"
0,"epoch: 230, time: 2021-04-09 00:03:20.019013"
0,"epoch: 231, time: 2021-04-09 00:03:31.436551"
0,"epoch: 232, time: 2021-04-09 00:03:42.560525"
0,"epoch: 233, time: 2021-04-09 00:03:53.339984"
0,"epoch: 234, time: 2021-04-09 00:04:04.127267"
0,"epoch: 235, time: 2021-04-09 00:04:15.212597"
0,"epoch: 236, time: 2021-04-09 00:04:26.111368"
0,"epoch: 237, time: 2021-04-09 00:04:37.222625"
0,"epoch: 238, time: 2021-04-09 00:04:48.219442"
0,"epoch: 239, time: 2021-04-09 00:04:59.273917"
0,"epoch: 240, time: 2021-04-09 00:05:10.332347"
0,"epoch: 241, time: 2021-04-09 00:05:21.254600"
0,"epoch: 242, time: 2021-04-09 00:05:32.188156"
0,"epoch: 243, time: 2021-04-09 00:05:43.190802"
0,"epoch: 244, time: 2021-04-09 00:05:54.317455"
0,"epoch: 245, time: 2021-04-09 00:06:05.773216"
0,"epoch: 246, time: 2021-04-09 00:06:17.200653"
0,"epoch: 247, time: 2021-04-09 00:06:28.639814"
0,"epoch: 248, time: 2021-04-09 00:06:40.110271"
0,"epoch: 249, time: 2021-04-09 00:06:51.539102"
0,"epoch: 250, time: 2021-04-09 00:07:03.036585"
0,"epoch: 251, time: 2021-04-09 00:07:14.206248"
0,"epoch: 252, time: 2021-04-09 00:07:25.195083"
0,"epoch: 253, time: 2021-04-09 00:07:36.165450"
0,"epoch: 254, time: 2021-04-09 00:07:47.235512"
0,"epoch: 255, time: 2021-04-09 00:07:58.299840"
0,"epoch: 256, time: 2021-04-09 00:08:09.353816"
0,"epoch: 257, time: 2021-04-09 00:08:20.445735"
0,"epoch: 258, time: 2021-04-09 00:08:31.489485"
0,"epoch: 259, time: 2021-04-09 00:08:42.550268"
0,"epoch: 260, time: 2021-04-09 00:08:53.639363"
0,"epoch: 261, time: 2021-04-09 00:09:04.626670"
0,"epoch: 262, time: 2021-04-09 00:09:15.771334"
0,"epoch: 263, time: 2021-04-09 00:09:27.055942"
0,"epoch: 264, time: 2021-04-09 00:09:38.359222"
0,"epoch: 265, time: 2021-04-09 00:09:49.474604"
0,"epoch: 266, time: 2021-04-09 00:10:00.575411"
0,"epoch: 267, time: 2021-04-09 00:10:11.669919"
0,"epoch: 268, time: 2021-04-09 00:10:23.093038"
0,"epoch: 269, time: 2021-04-09 00:10:34.368136"
0,"epoch: 270, time: 2021-04-09 00:10:45.993644"
0,"epoch: 271, time: 2021-04-09 00:10:58.616640"
0,"epoch: 272, time: 2021-04-09 00:11:09.711093"
0,"epoch: 273, time: 2021-04-09 00:11:21.042698"
0,"epoch: 274, time: 2021-04-09 00:11:32.366306"
0,"epoch: 275, time: 2021-04-09 00:11:43.660863"
0,"epoch: 276, time: 2021-04-09 00:11:55.651356"
0,"epoch: 277, time: 2021-04-09 00:12:06.979555"
0,"epoch: 278, time: 2021-04-09 00:12:18.406830"
0,"epoch: 279, time: 2021-04-09 00:12:29.697781"
0,"epoch: 280, time: 2021-04-09 00:12:40.945343"
0,"epoch: 281, time: 2021-04-09 00:12:52.065359"
0,"epoch: 282, time: 2021-04-09 00:13:03.412889"
0,"epoch: 283, time: 2021-04-09 00:13:15.118049"
0,"epoch: 284, time: 2021-04-09 00:13:26.708958"
0,"epoch: 285, time: 2021-04-09 00:13:38.285633"
0,"epoch: 286, time: 2021-04-09 00:13:49.795869"
0,"epoch: 287, time: 2021-04-09 00:14:01.346434"
0,"epoch: 288, time: 2021-04-09 00:14:12.859818"
0,"epoch: 289, time: 2021-04-09 00:14:24.320740"
0,"epoch: 290, time: 2021-04-09 00:14:35.856728"
0,"epoch: 291, time: 2021-04-09 00:14:47.326880"
0,"epoch: 292, time: 2021-04-09 00:14:58.679197"
0,"epoch: 293, time: 2021-04-09 00:15:10.069608"
0,"epoch: 294, time: 2021-04-09 00:15:21.405338"
0,"epoch: 295, time: 2021-04-09 00:15:32.789891"
0,"epoch: 296, time: 2021-04-09 00:15:44.150125"
0,"epoch: 297, time: 2021-04-09 00:15:55.557513"
0,"epoch: 298, time: 2021-04-09 00:16:06.980028"
0,"epoch: 299, time: 2021-04-09 00:16:18.488785"
0,"epoch: 300, time: 2021-04-09 00:16:29.997503"
0,"epoch: 301, time: 2021-04-09 00:16:41.392709"
0,"epoch: 302, time: 2021-04-09 00:16:52.931657"
0,"epoch: 303, time: 2021-04-09 00:17:04.573208"
0,"epoch: 304, time: 2021-04-09 00:17:16.169683"
0,"epoch: 305, time: 2021-04-09 00:17:27.311842"
0,"epoch: 306, time: 2021-04-09 00:17:38.413603"
0,"epoch: 307, time: 2021-04-09 00:17:49.380252"
0,"epoch: 308, time: 2021-04-09 00:18:00.456285"
0,"epoch: 309, time: 2021-04-09 00:18:11.563659"
0,"epoch: 310, time: 2021-04-09 00:18:22.726527"
0,"epoch: 311, time: 2021-04-09 00:18:33.881843"
0,"epoch: 312, time: 2021-04-09 00:18:44.812451"
0,"epoch: 313, time: 2021-04-09 00:18:55.769273"
0,"epoch: 314, time: 2021-04-09 00:19:06.762443"
0,"epoch: 315, time: 2021-04-09 00:19:17.826848"
0,"epoch: 316, time: 2021-04-09 00:19:29.143843"
0,"epoch: 317, time: 2021-04-09 00:19:40.405586"
0,"epoch: 318, time: 2021-04-09 00:19:51.629730"
0,"epoch: 319, time: 2021-04-09 00:20:02.906781"
0,"epoch: 320, time: 2021-04-09 00:20:14.173106"
0,"epoch: 321, time: 2021-04-09 00:20:25.188319"
0,"epoch: 322, time: 2021-04-09 00:20:36.255448"
0,"epoch: 323, time: 2021-04-09 00:20:47.372042"
0,"epoch: 324, time: 2021-04-09 00:20:58.408317"
0,"epoch: 325, time: 2021-04-09 00:21:09.475157"
0,"epoch: 326, time: 2021-04-09 00:21:20.541013"
0,"epoch: 327, time: 2021-04-09 00:21:31.595856"
0,"epoch: 328, time: 2021-04-09 00:21:42.692888"
0,"epoch: 329, time: 2021-04-09 00:21:53.778549"
0,"epoch: 330, time: 2021-04-09 00:22:04.830635"
0,"epoch: 331, time: 2021-04-09 00:22:15.929247"
0,"epoch: 332, time: 2021-04-09 00:22:26.864594"
0,"epoch: 333, time: 2021-04-09 00:22:37.789429"
0,"epoch: 334, time: 2021-04-09 00:22:48.708277"
0,"epoch: 335, time: 2021-04-09 00:22:59.634995"
0,"epoch: 336, time: 2021-04-09 00:23:10.628414"
0,"epoch: 337, time: 2021-04-09 00:23:21.617635"
0,"epoch: 338, time: 2021-04-09 00:23:32.726630"
0,"epoch: 339, time: 2021-04-09 00:23:43.990859"
0,"epoch: 340, time: 2021-04-09 00:23:55.370093"
0,"epoch: 341, time: 2021-04-09 00:24:06.672126"
0,"epoch: 342, time: 2021-04-09 00:24:17.697552"
0,"epoch: 343, time: 2021-04-09 00:24:28.671290"
0,"epoch: 344, time: 2021-04-09 00:24:39.667794"
0,"epoch: 345, time: 2021-04-09 00:24:50.706469"
0,"epoch: 346, time: 2021-04-09 00:25:01.755274"
0,"epoch: 347, time: 2021-04-09 00:25:12.865407"
0,"epoch: 348, time: 2021-04-09 00:25:23.957831"
0,"epoch: 349, time: 2021-04-09 00:25:35.298413"
0,"epoch: 350, time: 2021-04-09 00:25:46.602957"
0,"epoch: 351, time: 2021-04-09 00:25:57.696779"
0,"epoch: 352, time: 2021-04-09 00:26:08.635172"
0,"epoch: 353, time: 2021-04-09 00:26:19.568411"
0,"epoch: 354, time: 2021-04-09 00:26:30.488146"
0,"epoch: 355, time: 2021-04-09 00:26:41.415894"
0,"epoch: 356, time: 2021-04-09 00:26:52.388526"
0,"epoch: 357, time: 2021-04-09 00:27:03.403612"
0,"epoch: 358, time: 2021-04-09 00:27:14.412778"
0,"epoch: 359, time: 2021-04-09 00:27:25.458751"
0,"epoch: 360, time: 2021-04-09 00:27:36.481191"
0,"epoch: 361, time: 2021-04-09 00:27:47.689626"
0,"epoch: 362, time: 2021-04-09 00:27:58.946294"
0,"epoch: 363, time: 2021-04-09 00:28:10.305683"
0,"epoch: 364, time: 2021-04-09 00:28:21.583574"
0,"epoch: 365, time: 2021-04-09 00:28:32.942696"
0,"epoch: 366, time: 2021-04-09 00:28:44.279132"
0,"epoch: 367, time: 2021-04-09 00:28:55.651126"
0,"epoch: 368, time: 2021-04-09 00:29:07.123589"
0,"epoch: 369, time: 2021-04-09 00:29:18.562777"
0,"epoch: 370, time: 2021-04-09 00:29:29.688911"
0,"epoch: 371, time: 2021-04-09 00:29:40.601444"
0,"epoch: 372, time: 2021-04-09 00:29:51.377043"
0,"epoch: 373, time: 2021-04-09 00:30:02.184693"
0,"epoch: 374, time: 2021-04-09 00:30:12.988701"
0,"epoch: 375, time: 2021-04-09 00:30:23.763376"
0,"epoch: 376, time: 2021-04-09 00:30:34.597717"
0,"epoch: 377, time: 2021-04-09 00:30:45.425784"
0,"epoch: 378, time: 2021-04-09 00:30:56.346563"
0,"epoch: 379, time: 2021-04-09 00:31:07.309812"
0,"epoch: 380, time: 2021-04-09 00:31:18.257324"
0,"epoch: 381, time: 2021-04-09 00:31:29.120574"
0,"epoch: 382, time: 2021-04-09 00:31:39.969194"
0,"epoch: 383, time: 2021-04-09 00:31:50.828946"
0,"epoch: 384, time: 2021-04-09 00:32:01.712213"
0,"epoch: 385, time: 2021-04-09 00:32:12.634659"
0,"epoch: 386, time: 2021-04-09 00:32:23.791651"
0,"epoch: 387, time: 2021-04-09 00:32:34.978022"
0,"epoch: 388, time: 2021-04-09 00:32:46.255567"
0,"epoch: 389, time: 2021-04-09 00:32:57.520807"
0,"epoch: 390, time: 2021-04-09 00:33:08.439952"
0,"epoch: 391, time: 2021-04-09 00:33:19.356694"
0,"epoch: 392, time: 2021-04-09 00:33:30.139987"
0,"epoch: 393, time: 2021-04-09 00:33:40.935984"
0,"epoch: 394, time: 2021-04-09 00:33:51.815480"
0,"epoch: 395, time: 2021-04-09 00:34:03.058649"
0,"epoch: 396, time: 2021-04-09 00:34:14.294691"
0,"epoch: 397, time: 2021-04-09 00:34:25.438967"
0,"epoch: 398, time: 2021-04-09 00:34:36.509325"
0,"epoch: 399, time: 2021-04-09 00:34:47.589687"
