0,tensor(4.0300e-05)
0,tensor(4.9241e-05)
0,tensor(3.8817e-05)
0,tensor(4.2818e-05)
0,tensor(4.2785e-05)
0,tensor(4.1159e-05)
0,tensor(4.0235e-05)
0,tensor(3.7528e-05)
0,tensor(3.8932e-05)
0,tensor(3.9305e-05)
0,tensor(3.8823e-05)
0,tensor(3.9591e-05)
0,tensor(3.6868e-05)
0,tensor(3.9723e-05)
0,tensor(3.7012e-05)
0,tensor(3.6675e-05)
0,tensor(3.8768e-05)
0,tensor(3.5260e-05)
0,tensor(3.8972e-05)
0,tensor(3.7095e-05)
0,tensor(3.7703e-05)
0,tensor(3.6438e-05)
0,tensor(3.6024e-05)
0,tensor(3.8618e-05)
0,tensor(3.3270e-05)
0,tensor(3.5184e-05)
0,tensor(3.1258e-05)
0,tensor(3.5126e-05)
0,tensor(3.2061e-05)
0,tensor(3.4325e-05)
0,tensor(3.2208e-05)
0,tensor(3.4094e-05)
0,tensor(3.4208e-05)
0,tensor(3.5377e-05)
0,tensor(3.0604e-05)
0,tensor(3.1143e-05)
0,tensor(3.3384e-05)
0,tensor(3.4209e-05)
0,tensor(3.2744e-05)
0,tensor(3.1897e-05)
0,tensor(3.2938e-05)
0,tensor(3.5740e-05)
0,tensor(3.0801e-05)
0,tensor(3.0666e-05)
0,tensor(3.0647e-05)
0,tensor(3.1485e-05)
0,tensor(3.0804e-05)
0,tensor(3.0466e-05)
0,tensor(2.9156e-05)
0,tensor(3.0328e-05)
0,tensor(3.0783e-05)
0,tensor(2.9323e-05)
0,tensor(3.2149e-05)
0,tensor(2.8969e-05)
0,tensor(2.9825e-05)
0,tensor(2.9703e-05)
0,tensor(3.0050e-05)
0,tensor(2.9752e-05)
0,tensor(3.0079e-05)
0,tensor(2.9868e-05)
0,tensor(3.2092e-05)
0,tensor(2.9514e-05)
0,tensor(2.8533e-05)
0,tensor(2.9305e-05)
0,tensor(3.0317e-05)
0,tensor(3.0509e-05)
0,tensor(2.8393e-05)
0,tensor(2.8706e-05)
0,tensor(2.8460e-05)
0,tensor(2.9811e-05)
0,tensor(2.7486e-05)
0,tensor(2.7905e-05)
0,tensor(2.6780e-05)
0,tensor(2.9096e-05)
0,tensor(2.8360e-05)
0,tensor(2.7368e-05)
0,tensor(2.9454e-05)
0,tensor(2.8699e-05)
0,tensor(3.0900e-05)
0,tensor(2.8417e-05)
0,tensor(2.7664e-05)
0,tensor(3.4831e-05)
0,tensor(2.8930e-05)
0,tensor(2.8702e-05)
0,tensor(2.9043e-05)
0,tensor(2.6922e-05)
0,tensor(2.5804e-05)
0,tensor(2.6453e-05)
0,tensor(3.0901e-05)
0,tensor(2.7991e-05)
0,tensor(2.9270e-05)
0,tensor(2.8075e-05)
0,tensor(2.9060e-05)
0,tensor(2.7292e-05)
0,tensor(2.6996e-05)
0,tensor(2.5260e-05)
0,tensor(3.6224e-05)
0,tensor(2.7389e-05)
0,tensor(2.8677e-05)
0,tensor(2.9174e-05)
0,tensor(2.8316e-05)
0,tensor(2.9156e-05)
0,tensor(2.7541e-05)
0,tensor(2.6801e-05)
